node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,24.8880557289819,10.7217002370151,13.1075990502986,7.62907767136781,4.53933479763658,24.8880557289819,0,1966.83258227799,1991.72063800697,166300000,1
9,8,2.16741772201183,10.7217002370151,13.1075990502986,10.686987,13.272643,2.16741772201183,0,1966.83258227799,1969,166300000,1
10,11,11.6464871028888,7.62907767136781,4.53933479763658,7.74485240635045,4.54100436128205,36.5345428318707,24.8880557289819,1991.72063800697,2003.36712510986,166300000,1
10,15,19.9857908466527,7.62907767136781,4.53933479763658,7.51728009752239,5.68738032239804,44.8738465756346,24.8880557289819,1991.72063800697,2011.70642885362,166300000,1
11,12,1.62870501873488,7.74485240635045,4.54100436128205,7.74894078822055,4.69089846666682,38.1632478506056,36.5345428318707,2003.36712510986,2004.99583012859,166300000,1
11,14,4.85755562159529,7.74485240635045,4.54100436128205,7.67712205600917,4.638547885786,41.392098453466,36.5345428318707,2003.36712510986,2008.22468073145,166300000,1
12,3,4.16581370702258,7.74894078822055,4.69089846666682,7.68723475598097,4.61590108295289,42.3290615576282,38.1632478506056,2004.99583012859,2009.16164383562,166300000,1
12,13,2.60084475674919,7.74894078822055,4.69089846666682,7.76791638959934,4.64307105280265,40.7640926073548,38.1632478506056,2004.99583012859,2007.59667488534,166300000,1
13,1,4.60551090700686,7.76791638959934,4.64307105280265,7.68402375249997,4.61871262668064,45.3696035143617,40.7640926073548,2007.59667488534,2012.20218579235,166300000,1
13,2,1.15195899443846,7.76791638959934,4.64307105280265,7.67893893468694,4.62058376398362,41.9160516017933,40.7640926073548,2007.59667488534,2008.74863387978,166300000,1
14,5,0.936963104162173,7.67712205600917,4.638547885786,7.68513803796662,4.62131112959456,42.3290615576282,41.392098453466,2008.22468073145,2009.16164383562,166300000,1
14,4,0.52395314832725,7.67712205600917,4.638547885786,7.68367595095781,4.61756559725118,41.9160516017933,41.392098453466,2008.22468073145,2008.74863387978,166300000,1
15,6,4.32909027206035,7.51728009752239,5.68738032239804,7.845422,5.182916,49.2029368476949,44.8738465756346,2011.70642885362,2016.03551912568,166300000,1
15,7,7.33740676281565,7.51728009752239,5.68738032239804,7.525829,5.762072,52.2112533384502,44.8738465756346,2011.70642885362,2019.04383561644,166300000,1
215,216,47.684804325227,5.98560701045315,7.83117540003449,5.92787092751193,7.85536031427331,47.684804325227,0,1737.43607441706,1785.12087874229,166300000,2
215,404,94.0286362089997,5.98560701045315,7.83117540003449,5.98488391729201,7.81626350798198,94.0286362089997,0,1737.43607441706,1831.46471062606,166300000,2
216,217,160.107374340091,5.92787092751193,7.85536031427331,5.93207898167728,7.87841686217246,207.792178665318,47.684804325227,1785.12087874229,1945.22825308238,166300000,2
216,231,42.8668026904672,5.92787092751193,7.85536031427331,6.20864165336969,6.70892307111495,90.5516070156941,47.684804325227,1785.12087874229,1827.98768143275,166300000,2
217,16,72.8046236299497,5.93207898167728,7.87841686217246,5.967,7.867,280.596802295268,207.792178665318,1945.22825308238,2018.03287671233,166300000,2
217,218,3.0963705232582,5.93207898167728,7.87841686217246,6.32298164006473,8.09491613169779,210.888549188577,207.792178665318,1945.22825308238,1948.32462360564,166300000,2
218,219,32.7276418479789,6.32298164006473,8.09491613169779,6.33633040087741,8.09550859267002,243.616191036556,210.888549188577,1948.32462360564,1981.05226545362,166300000,2
218,17,69.7411298190202,6.32298164006473,8.09491613169779,6.556183,8.303293,280.629679007597,210.888549188577,1948.32462360564,2018.06575342466,166300000,2
219,221,13.0307780233546,6.33633040087741,8.09550859267002,6.33640553760183,8.09848654460951,256.64696905991,243.616191036556,1981.05226545362,1994.08304347697,166300000,2
219,220,23.9888133241961,6.33633040087741,8.09550859267002,6.33109452241063,8.09908352308895,267.605004360752,243.616191036556,1981.05226545362,2005.04107877781,166300000,2
220,19,13.0739897153384,6.33109452241063,8.09908352308895,6.32954021526562,8.10160991610717,280.67899407609,267.605004360752,2005.04107877781,2018.11506849315,166300000,2
220,18,3.13378461016593,6.33109452241063,8.09908352308895,6.3340603844046,8.10158542878039,270.738788970917,267.605004360752,2005.04107877781,2008.17486338798,166300000,2
221,229,4.36387959016405,6.33640553760183,8.09848654460951,6.339296606635,8.09895881780718,261.010848650074,256.64696905991,1994.08304347697,1998.44692306713,166300000,2
221,222,0.416412597154146,6.33640553760183,8.09848654460951,6.33561540718487,8.10161433564816,257.063381657064,256.64696905991,1994.08304347697,1994.49945607412,166300000,2
222,20,18.5662973505326,6.33561540718487,8.10161433564816,6.33542197984716,8.10173402108416,275.629679007597,257.063381657064,1994.49945607412,2013.06575342466,166300000,2
222,223,4.73509775163554,6.33561540718487,8.10161433564816,6.32781038617026,8.09503214776697,261.7984794087,257.063381657064,1994.49945607412,1999.23455382576,166300000,2
223,224,3.52743405586081,6.32781038617026,8.09503214776697,6.32849950434443,8.09573197407135,265.325913464561,261.7984794087,1999.23455382576,2002.76198788162,166300000,2
223,27,18.8257201468423,6.32781038617026,8.09503214776697,6.032415,7.850118,280.624199555542,261.7984794087,1999.23455382576,2018.0602739726,166300000,2
224,225,5.3662012540757,6.32849950434443,8.09573197407135,6.3240307846051,8.09717049470538,270.692114718636,265.325913464561,2002.76198788162,2008.1281891357,166300000,2
224,26,15.3393819813923,6.32849950434443,8.09573197407135,6.1878,8.1189,280.665295445953,265.325913464561,2002.76198788162,2018.10136986301,166300000,2
225,226,2.03487248919725,6.3240307846051,8.09717049470538,6.32440632932788,8.09750454056911,272.726987207834,270.692114718636,2008.1281891357,2010.16306162489,166300000,2
225,228,9.35689469599904,6.3240307846051,8.09717049470538,6.04077897530914,8.04380055866305,280.049009414635,270.692114718636,2008.1281891357,2017.4850838317,166300000,2
226,227,6.260592111513,6.32440632932788,8.09750454056911,6.32942874444121,8.10052432535895,278.987579319347,272.726987207834,2010.16306162489,2016.42365373641,166300000,2
226,23,7.93830823811939,6.32440632932788,8.09750454056911,6.32853021561584,8.09720853811841,280.665295445953,272.726987207834,2010.16306162489,2018.10136986301,166300000,2
227,22,1.65579831838731,6.32942874444121,8.10052432535895,6.340038,8.129261,280.643377637734,278.987579319347,2016.42365373641,2018.07945205479,166300000,2
227,21,1.68593530468869,6.32942874444121,8.10052432535895,6.32911907820355,8.09975445732861,280.673514624035,278.987579319347,2016.42365373641,2018.1095890411,166300000,2
228,24,1.64642301761898,6.04077897530914,8.04380055866305,5.889345,7.953555,281.695432432254,280.049009414635,2017.4850838317,2019.13150684931,166300000,2
228,25,0.638203839536911,6.04077897530914,8.04380055866305,6.128725,8.00679,280.687213254172,280.049009414635,2017.4850838317,2018.12328767123,166300000,2
229,28,19.6434878917693,6.339296606635,8.09895881780718,6.33630677242851,8.10280534528512,280.654336541844,261.010848650074,1998.44692306713,2018.0904109589,166300000,2
229,230,7.76269769051181,6.339296606635,8.09895881780718,6.33268339052975,8.106034699664,268.773546340586,261.010848650074,1998.44692306713,2006.20962075765,166300000,2
230,29,8.15476280399715,6.33268339052975,8.106034699664,6.33547702560056,8.10274008583348,276.928309144583,268.773546340586,2006.20962075765,2014.36438356164,166300000,2
230,30,6.79037924235338,6.33268339052975,8.106034699664,9.8,8.866667,275.563925582939,268.773546340586,2006.20962075765,2013,166300000,2
231,237,104.155670927368,6.20864165336969,6.70892307111495,6.1921108718142,6.72706933200833,194.707277943063,90.5516070156941,1827.98768143275,1932.14335236012,166300000,2
231,232,120.112528236199,6.20864165336969,6.70892307111495,6.17114119320869,6.7324449084224,210.664135251893,90.5516070156941,1827.98768143275,1948.10020966895,166300000,2
232,233,13.417661986401,6.17114119320869,6.7324449084224,8.89679895927451,11.3564839033194,224.081797238294,210.664135251893,1948.10020966895,1961.51787165535,166300000,2
232,36,25.9847218378958,6.17114119320869,6.7324449084224,6.166667,6.783333,236.648857089789,210.664135251893,1948.10020966895,1974.08493150685,166300000,2
233,235,10.0417607754475,8.89679895927451,11.3564839033194,8.89828149740251,11.3605021846291,234.123558013741,224.081797238294,1961.51787165535,1971.5596324308,166300000,2
233,234,36.8871134425637,8.89679895927451,11.3564839033194,8.8972242359822,11.3549777870343,260.968910680858,224.081797238294,1961.51787165535,1998.40498509792,166300000,2
234,32,17.6059438638306,8.8972242359822,11.3549777870343,7.251211,9.976395,278.574854544688,260.968910680858,1998.40498509792,2016.01092896175,166300000,2
234,31,13.7043045195683,8.8972242359822,11.3549777870343,8.89868503281071,11.3596034945244,274.673215200426,260.968910680858,1998.40498509792,2012.10928961749,166300000,2
235,236,30.629173065118,8.89828149740251,11.3605021846291,8.89443345215744,11.3523884771951,264.752731078859,234.123558013741,1971.5596324308,2002.18880549592,166300000,2
235,35,40.54419270581,8.89828149740251,11.3605021846291,8.89780085530812,11.3624183293186,274.667750719551,234.123558013741,1971.5596324308,2012.10382513661,166300000,2
236,33,10.9865369698335,8.89443345215744,11.3523884771951,8.89053487339525,11.355693094884,275.739268048693,264.752731078859,2002.18880549592,2013.17534246575,166300000,2
236,34,12.961879435587,8.89443345215744,11.3523884771951,8.89345930412351,11.354910825262,277.714610514446,264.752731078859,2002.18880549592,2015.15068493151,166300000,2
237,238,66.3837282547252,6.1921108718142,6.72706933200833,6.19423657569751,6.72804599701826,261.091006197788,194.707277943063,1932.14335236012,1998.52708061485,166300000,2
237,240,8.72079520089402,6.1921108718142,6.72706933200833,6.1854533761024,6.72390448054044,203.428073143957,194.707277943063,1932.14335236012,1940.86414756102,166300000,2
238,239,18.5605287967559,6.19423657569751,6.72804599701826,6.20208461996914,6.72844901733873,279.651534994544,261.091006197788,1998.52708061485,2017.0876094116,166300000,2
238,37,20.5140152755626,6.19423657569751,6.72804599701826,7.272099,6.346321,281.60502147335,261.091006197788,1998.52708061485,2019.04109589041,166300000,2
239,38,1.04115771168331,6.20208461996914,6.72844901733873,6.20133496940156,6.72620757197668,280.692692706227,279.651534994544,2017.0876094116,2018.12876712329,166300000,2
239,39,1.05211661579297,6.20208461996914,6.72844901733873,6.20020129815663,6.73270137551181,280.703651610337,279.651534994544,2017.0876094116,2018.1397260274,166300000,2
240,401,35.2570127750887,6.1854533761024,6.72390448054044,6.19192971657384,6.72575972680629,238.685085919045,203.428073143957,1940.86414756102,1976.12116033611,166300000,2
240,241,7.56207176104452,6.1854533761024,6.72390448054044,6.19063453143068,6.72316947141848,210.990144905001,203.428073143957,1940.86414756102,1948.42621932206,166300000,2
241,244,0.588915941392997,6.19063453143068,6.72316947141848,6.72372614466303,6.3051392564591,211.579060846394,210.990144905001,1948.42621932206,1949.01513526345,166300000,2
241,242,31.2538440311769,6.19063453143068,6.72316947141848,6.18246881633842,6.7227421596023,242.243988936178,210.990144905001,1948.42621932206,1979.68006335324,166300000,2
242,42,32.7243082314608,6.18246881633842,6.7227421596023,6.19522199121483,6.73169385198519,274.968297167639,242.243988936178,1979.68006335324,2012.4043715847,166300000,2
242,243,26.0587528451633,6.18246881633842,6.7227421596023,6.45336019900633,6.72473034691032,268.302741781341,242.243988936178,1979.68006335324,2005.7388161984,166300000,2
243,40,12.3762522947486,6.45336019900633,6.72473034691032,6.452608,6.726605,280.67899407609,268.302741781341,2005.7388161984,2018.11506849315,166300000,2
243,41,12.3378961303652,6.45336019900633,6.72473034691032,6.452245,6.728375,280.640637911707,268.302741781341,2005.7388161984,2018.07671232877,166300000,2
244,392,0.515272125490995,6.72372614466303,6.3051392564591,6.72291449445552,6.30388407183556,212.094332971885,211.579060846394,1949.01513526345,1949.53040738895,166300000,2
244,245,11.8098266257046,6.72372614466303,6.3051392564591,6.72671245364076,6.30330979890517,223.388887472099,211.579060846394,1949.01513526345,1960.82496188916,166300000,2
245,246,1.3213646916919,6.72671245364076,6.30330979890517,7.06888253496957,6.26842616874329,224.710252163791,223.388887472099,1960.82496188916,1962.14632658085,166300000,2
245,378,18.504735029829,6.72671245364076,6.30330979890517,6.72299944821193,6.32865555745805,241.893622501928,223.388887472099,1960.82496188916,1979.32969691899,166300000,2
246,247,19.8525015149242,7.06888253496957,6.26842616874329,7.06950943879981,6.27080076729797,244.562753678715,224.710252163791,1962.14632658085,1981.99882809578,166300000,2
246,248,1.98243505740891,7.06888253496957,6.26842616874329,7.06694849706835,6.26858957567623,226.6926872212,224.710252163791,1962.14632658085,1964.12876163826,166300000,2
247,44,36.1107609453204,7.06950943879981,6.27080076729797,7.06919651558577,6.26379218675715,280.673514624035,244.562753678715,1981.99882809578,2018.1095890411,166300000,2
247,43,36.1217198494301,7.06950943879981,6.27080076729797,6.947775,5.91429,280.684473528145,244.562753678715,1981.99882809578,2018.12054794521,166300000,2
248,251,2.7474696207561,7.06694849706835,6.26858957567623,7.06827804297154,6.26836378348319,229.440156841956,226.6926872212,1964.12876163826,1966.87623125902,166300000,2
248,249,37.700209428278,7.06694849706835,6.26858957567623,7.11666035101401,6.73748700833304,264.392896649478,226.6926872212,1964.12876163826,2001.82897106654,166300000,2
249,47,14.3076409553197,7.11666035101401,6.73748700833304,7.11746227374415,6.74171874788087,278.700537604797,264.392896649478,2001.82897106654,2016.13661202186,166300000,2
249,250,7.46737011830535,7.11666035101401,6.73748700833304,7.11236110121618,6.74829197605558,271.860266767783,264.392896649478,2001.82897106654,2009.29634118484,166300000,2
250,46,8.84886429460845,7.11236110121618,6.74829197605558,7.10932375951375,6.74470248568506,280.709131062391,271.860266767783,2009.29634118484,2018.14520547945,166300000,2
250,45,8.74749443159486,7.11236110121618,6.74829197605558,7.80207,6.74365,280.607761199378,271.860266767783,2009.29634118484,2018.04383561644,166300000,2
251,332,4.26681564681285,7.06827804297154,6.26836378348319,7.06764640745372,6.27137409105323,233.706972488769,229.440156841956,1966.87623125902,1971.14304690583,166300000,2
251,252,2.65585492388033,7.06827804297154,6.26836378348319,6.74174834939928,6.11495584549611,232.096011765836,229.440156841956,1966.87623125902,1969.5320861829,166300000,2
252,253,2.49507948827841,6.74174834939928,6.11495584549611,6.74844314891948,6.12008619834041,234.591091254114,232.096011765836,1969.5320861829,1972.02716567117,166300000,2
252,255,0.275198156791326,6.74174834939928,6.11495584549611,6.73130709421476,6.13157042954582,232.371209922627,232.096011765836,1969.5320861829,1969.80728433969,166300000,2
253,254,1.62358849147891,6.74844314891948,6.12008619834041,6.74799087197174,6.12190850515603,236.214679745593,234.591091254114,1972.02716567117,1973.65075416265,166300000,2
253,50,46.0879028219756,6.74844314891948,6.12008619834041,6.479748,5.898933,280.67899407609,234.591091254114,1972.02716567117,2018.11506849315,166300000,2
254,48,43.6013006318666,6.74799087197174,6.12190850515603,6.75049177250402,6.22266275198925,279.81598037746,236.214679745593,1973.65075416265,2017.25205479452,166300000,2
254,49,20.3492458373461,6.74799087197174,6.12190850515603,6.75048568236583,6.13231259831759,256.563925582939,236.214679745593,1973.65075416265,1994,166300000,2
255,256,2.92899712808557,6.73130709421476,6.13157042954582,6.73336571584375,6.14353519755111,235.300207050713,232.371209922627,1969.80728433969,1972.73628146777,166300000,2
255,295,2.79239207337715,6.73130709421476,6.13157042954582,6.74965644751413,6.13570079438552,235.163601996004,232.371209922627,1969.80728433969,1972.59967641307,166300000,2
256,257,0.84170540860547,6.73336571584375,6.14353519755111,6.73414764595752,6.14406111440329,236.141912459318,235.300207050713,1972.73628146777,1973.57798687638,166300000,2
256,90,45.3267322308566,6.73336571584375,6.14353519755111,6.71132872527976,6.32492926069787,280.626939281569,235.300207050713,1972.73628146777,2018.06301369863,166300000,2
257,258,1.59144894598348,6.73414764595752,6.14406111440329,6.73308310368849,6.13753703154995,237.733361405302,236.141912459318,1973.57798687638,1975.16943582236,166300000,2
257,272,2.42161202458235,6.73414764595752,6.14406111440329,6.81409688163476,6.04452744060523,238.563524483901,236.141912459318,1973.57798687638,1975.99959890096,166300000,2
258,269,2.69351330099772,6.73308310368849,6.13753703154995,6.75174664503801,6.12879140024888,240.4268747063,237.733361405302,1975.16943582236,1977.86294912336,166300000,2
258,259,2.79918359813176,6.73308310368849,6.13753703154995,6.73391896084104,6.13549496202,240.532545003434,237.733361405302,1975.16943582236,1977.96861942049,166300000,2
259,51,40.1848052370401,6.73391896084104,6.13549496202,6.713854,6.154398,280.717350240474,240.532545003434,1977.96861942049,2018.15342465753,166300000,2
259,260,2.69289971437787,6.73391896084104,6.13549496202,6.73481154735321,6.13587497450145,243.225444717811,240.532545003434,1977.96861942049,1980.66151913487,166300000,2
260,267,1.85061216461325,6.73481154735321,6.13587497450145,6.73678137189714,6.13880980765285,245.076056882425,243.225444717811,1980.66151913487,1982.51213129949,166300000,2
260,261,1.21956240113382,6.73481154735321,6.13587497450145,6.73172631186818,6.13157092006076,244.445007118945,243.225444717811,1980.66151913487,1981.88108153601,166300000,2
261,264,0.428534744817888,6.73172631186818,6.13157092006076,6.7317532829741,6.13255122807306,244.873541863763,244.445007118945,1981.88108153601,1982.30961628082,166300000,2
261,262,15.1789116310107,6.73172631186818,6.13157092006076,6.72826967881576,6.14377904137302,259.623918749956,244.445007118945,1981.88108153601,1997.05999316702,166300000,2
262,263,9.0248071329683,6.72826967881576,6.14377904137302,6.78789498341591,6.07104190362696,268.648725882924,259.623918749956,1997.05999316702,2006.08480029998,166300000,2
262,54,21.0906917644903,6.72826967881576,6.14377904137302,6.61761635694995,5.98293130225055,280.714610514446,259.623918749956,1997.05999316702,2018.15068493151,166300000,2
263,53,5.13437778220688,6.78789498341591,6.07104190362696,6.77545218615398,6.07307325250009,273.783103665131,268.648725882924,2006.08480029998,2011.21917808219,166300000,2
263,52,5.7124599739877,6.78789498341591,6.07104190362696,6.77411831785644,6.07411089759364,274.361185856912,268.648725882924,2006.08480029998,2011.79726027397,166300000,2
264,265,22.2636449350211,6.7317532829741,6.13255122807306,6.69964736759318,6.13249784004253,267.137186798784,244.873541863763,1982.30961628082,2004.57326121584,166300000,2
264,266,4.64979257862774,6.7317532829741,6.13255122807306,6.73084747268665,6.13166677213443,249.523334442391,244.873541863763,1982.30961628082,1986.95940885945,166300000,2
265,55,14.5089305649769,6.69964736759318,6.13249784004253,6.678119,3.51526,281.646117363761,267.137186798784,2004.57326121584,2019.08219178082,166300000,2
265,56,14.5198894690866,6.69964736759318,6.13249784004253,7.06222387195782,6.26491501193304,281.657076267871,267.137186798784,2004.57326121584,2019.09315068493,166300000,2
266,58,31.0871664830142,6.73084747268665,6.13166677213443,6.997077,5.904454,280.610500925405,249.523334442391,1986.95940885945,2018.04657534247,166300000,2
266,57,32.0570294967128,6.73084747268665,6.13166677213443,7.456942,5.800781,281.580363939104,249.523334442391,1986.95940885945,2019.01643835616,166300000,2
267,268,28.8738668928192,6.73678137189714,6.13880980765285,6.74769859301118,6.13819417691588,273.949923775244,245.076056882425,1982.51213129949,2011.3859981923,166300000,2
267,59,25.5725681540665,6.73678137189714,6.13880980765285,6.73771544965276,6.22653965036254,270.648625036491,245.076056882425,1982.51213129949,2008.08469945355,166300000,2
268,60,7.63044016385981,6.74769859301118,6.13819417691588,6.75115495192287,6.13766734270151,281.580363939104,273.949923775244,2011.3859981923,2019.01643835616,166300000,2
268,61,6.75372783509271,6.74769859301118,6.13819417691588,6.74550227518619,6.13713301079268,280.703651610337,273.949923775244,2011.3859981923,2018.1397260274,166300000,2
269,270,2.91994151599622,6.75174664503801,6.12879140024888,6.75073888420252,6.13775640910763,243.346816222296,240.4268747063,1977.86294912336,1980.78289063936,166300000,2
269,65,40.254859095818,6.75174664503801,6.12879140024888,6.74545085629231,6.1286290781182,280.681733802118,240.4268747063,1977.86294912336,2018.11780821918,166300000,2
270,271,8.70136108515077,6.75073888420252,6.13775640910763,6.96615008408736,5.96852398936545,252.048177307447,243.346816222296,1980.78289063936,1989.48425172451,166300000,2
270,62,8.21710936064359,6.75073888420252,6.13775640910763,6.75170945393258,6.13590208873624,251.563925582939,243.346816222296,1980.78289063936,1989,166300000,2
271,63,28.6636934809722,6.96615008408736,5.96852398936545,6.94089,5.984769,280.711870788419,252.048177307447,1989.48425172451,2018.14794520548,166300000,2
271,64,29.5815017001503,6.96615008408736,5.96852398936545,6.941039,5.98506,281.629679007597,252.048177307447,1989.48425172451,2019.06575342466,166300000,2
272,293,19.3722812868692,6.81409688163476,6.04452744060523,6.78306909855514,6.05148403914154,257.93580577077,238.563524483901,1975.99959890096,1995.37188018783,166300000,2
272,273,17.8453632073276,6.81409688163476,6.04452744060523,6.86656146485973,5.77247224771587,256.408887691228,238.563524483901,1975.99959890096,1993.84496210829,166300000,2
273,274,0.622575129315383,6.86656146485973,5.77247224771587,6.86694263264079,5.76980291877002,257.031462820544,256.408887691228,1993.84496210829,1994.4675372376,166300000,2
273,287,4.28125850898203,6.86656146485973,5.77247224771587,6.86125161883322,5.77974612814947,260.69014620021,256.408887691228,1993.84496210829,1998.12622061727,166300000,2
274,275,0.940476857118902,6.86694263264079,5.76980291877002,6.87237834992727,5.75692624487285,257.971939677663,257.031462820544,1994.4675372376,1995.40801409472,166300000,2
274,79,13.6171622159475,6.86694263264079,5.76980291877002,6.74316221800198,6.22440233874501,270.648625036491,257.031462820544,1994.4675372376,2008.08469945355,166300000,2
275,277,0.588887742136713,6.87237834992727,5.75692624487285,6.87448633433359,5.75660369397532,258.560827419799,257.971939677663,1995.40801409472,1995.99690183686,166300000,2
275,276,4.19942027938507,6.87237834992727,5.75692624487285,6.87508451976866,5.75776191167249,262.171359957048,257.971939677663,1995.40801409472,1999.60743437411,166300000,2
276,67,19.4391409683575,6.87508451976866,5.75776191167249,7.19769852470963,5.58334093515432,281.610500925405,262.171359957048,1999.60743437411,2019.04657534247,166300000,2
276,66,19.5514697354807,6.87508451976866,5.75776191167249,6.84736541428051,5.5990507933346,281.722829692528,262.171359957048,1999.60743437411,2019.15890410959,166300000,2
277,278,0.837950426327261,6.87448633433359,5.75660369397532,6.8743727099794,5.75623410002007,259.398777846127,258.560827419799,1995.99690183686,1996.83485226319,166300000,2
277,282,2.52006583170105,6.87448633433359,5.75660369397532,6.860683427057,5.77954546396146,261.0808932515,258.560827419799,1995.99690183686,1998.51696766856,166300000,2
278,68,20.2062436272239,6.8743727099794,5.75623410002007,6.78414225717402,5.58761808386177,279.60502147335,259.398777846127,1996.83485226319,2017.04109589041,166300000,2
278,279,0.132632470379413,6.8743727099794,5.75623410002007,6.87468380681388,5.75575295416628,259.531410316506,259.398777846127,1996.83485226319,1996.96748473357,166300000,2
279,280,9.22315720694652,6.87468380681388,5.75575295416628,6.86862008803342,5.7694601208603,268.754567523452,259.531410316506,1996.96748473357,2006.19064194051,166300000,2
279,69,16.0736111568445,6.87468380681388,5.75575295416628,6.87224,5.75412,275.60502147335,259.531410316506,1996.96748473357,2013.04109589041,166300000,2
280,281,4.50372771121466,6.86862008803342,5.7694601208603,7.25785555780286,5.20732903659216,273.258295234667,268.754567523452,2006.19064194051,2010.69436965173,166300000,2
280,70,9.95689904309353,6.86862008803342,5.7694601208603,7.579115,5.696218,278.711466566546,268.754567523452,2006.19064194051,2016.14754098361,166300000,2
281,71,7.37412349895708,7.25785555780286,5.20732903659216,7.25043424644586,5.1963183575662,280.632418733624,273.258295234667,2010.69436965173,2018.06849315068,166300000,2
281,72,7.45083582772422,7.25785555780286,5.20732903659216,7.24765094602641,5.19719180714506,280.709131062391,273.258295234667,2010.69436965173,2018.14520547945,166300000,2
282,283,0.392024439617675,6.860683427057,5.77954546396146,6.85668439768949,5.77758170266494,261.472917691118,261.0808932515,1998.51696766856,1998.90899210818,166300000,2
282,285,4.01517531527598,6.860683427057,5.77954546396146,6.86458320360404,5.76435811997247,265.096068566776,261.0808932515,1998.51696766856,2002.53214298384,166300000,2
283,284,15.6821395513376,6.85668439768949,5.77758170266494,6.87117053621576,5.78489373054503,277.155057242456,261.472917691118,1998.90899210818,2014.59113165952,166300000,2
283,75,19.206076384972,6.85668439768949,5.77758170266494,6.32998173802091,5.62703979386472,280.67899407609,261.472917691118,1998.90899210818,2018.11506849315,166300000,2
284,73,4.44448477883981,6.87117053621576,5.78489373054503,6.85530747669453,5.77937751443301,281.599542021295,277.155057242456,2014.59113165952,2019.03561643836,166300000,2
284,74,4.57599162815502,6.87117053621576,5.78489373054503,7.19979181758996,5.5899735621281,281.731048870611,277.155057242456,2014.59113165952,2019.16712328767,166300000,2
285,76,10.5473090709576,6.86458320360404,5.76435811997247,6.92678040808467,5.77655570099126,275.643377637734,265.096068566776,2002.53214298384,2013.07945205479,166300000,2
285,286,14.2421967430735,6.86458320360404,5.76435811997247,6.8542123109516,5.77338205881659,279.33826530985,265.096068566776,2002.53214298384,2016.77433972691,166300000,2
