node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,176.864493044867,10.584616901177,13.4102460955155,10.686987,13.272643,176.864493044867,0,1792.13550695513,1969,182200000,1
9,10,56.9053010172375,10.584616901177,13.4102460955155,7.57525440703244,4.92347338766221,56.9053010172375,0,1792.13550695513,1849.04080797237,182200000,1
10,11,122.478855316404,7.57525440703244,4.92347338766221,7.67887631718826,5.35320296636555,179.384156333642,56.9053010172375,1849.04080797237,1971.51966328877,182200000,1
10,12,76.4233745570703,7.57525440703244,4.92347338766221,7.70977662537071,4.65706349061008,133.328675574308,56.9053010172375,1849.04080797237,1925.46418252944,182200000,1
11,1,44.5158558369086,7.67887631718826,5.35320296636555,7.845422,5.182916,223.900012170551,179.384156333642,1971.51966328877,2016.03551912568,182200000,1
11,2,47.5241723276639,7.67887631718826,5.35320296636555,7.525829,5.762072,226.908328661306,179.384156333642,1971.51966328877,2019.04383561644,182200000,1
12,13,42.9883085791262,7.70977662537071,4.65706349061008,7.65831198916098,4.59565207841389,176.316984153434,133.328675574308,1925.46418252944,1968.45249110857,182200000,1
12,15,73.6409017186971,7.70977662537071,4.65706349061008,7.68687204013171,4.63890075966465,206.969577293005,133.328675574308,1925.46418252944,1999.10508424814,182200000,1
13,5,40.7091527270498,7.65831198916098,4.59565207841389,7.68723475598097,4.61590108295289,217.026136880484,176.316984153434,1968.45249110857,2009.16164383562,182200000,1
13,14,19.4154607187325,7.65831198916098,4.59565207841389,7.67766809594971,4.61287463196967,195.732444872167,176.316984153434,1968.45249110857,1987.8679518273,182200000,1
14,3,24.3342339650507,7.67766809594971,4.61287463196967,7.68402375249997,4.61871262668064,220.066678837217,195.732444872167,1987.8679518273,2012.20218579235,182200000,1
14,4,20.8806820524823,7.67766809594971,4.61287463196967,7.67893893468694,4.62058376398362,216.613126924649,195.732444872167,1987.8679518273,2008.74863387978,182200000,1
15,6,9.64354963164398,7.68687204013171,4.63890075966465,7.68367595095781,4.61756559725118,216.613126924649,206.969577293005,1999.10508424814,2008.74863387978,182200000,1
15,7,10.0565595874789,7.68687204013171,4.63890075966465,7.68513803796662,4.62131112959456,217.026136880484,206.969577293005,1999.10508424814,2009.16164383562,182200000,1
215,225,75.0017035455837,6.23814029944006,8.14244072006158,6.04042379377028,7.88873081611452,75.0017035455837,0,1737.73831663668,1812.74002018226,182200000,2
215,216,74.4967755835716,6.23814029944006,8.14244072006158,6.18698669887327,8.15699015080067,74.4967755835716,0,1737.73831663668,1812.23509222025,182200000,2
216,217,121.93997719323,6.18698669887327,8.15699015080067,5.49557599703657,7.04105864127306,196.436752776801,74.4967755835716,1812.23509222025,1934.17506941348,182200000,2
216,223,135.353195313191,6.18698669887327,8.15699015080067,6.08436581745023,8.06845787766527,209.849970896763,74.4967755835716,1812.23509222025,1947.58828753344,182200000,2
217,218,36.4819612560379,5.49557599703657,7.04105864127306,5.49846169662042,7.02257569007259,232.918714032839,196.436752776801,1934.17506941348,1970.65703066952,182200000,2
217,222,10.9008291723656,5.49557599703657,7.04105864127306,5.49116632786193,7.03700694292651,207.337581949167,196.436752776801,1934.17506941348,1945.07589858585,182200000,2
218,16,45.4140075818459,5.49846169662042,7.02257569007259,5.48623843337826,7.03533923161973,278.332721614685,232.918714032839,1970.65703066952,2016.07103825137,182200000,2
218,219,10.5794721496496,5.49846169662042,7.02257569007259,5.50301651879284,7.02072447685617,243.498186182489,232.918714032839,1970.65703066952,1981.23650281917,182200000,2
