node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,18.7586755844853,7.85154302546116,4.650500575578,10.686987,13.272643,18.7586755844853,0,1950.24132441551,1969,126300000,1
9,10,35.1049252908667,7.85154302546116,4.650500575578,7.62170898813507,4.62227711005611,35.1049252908667,0,1950.24132441551,1985.34624970638,126300000,1
10,11,13.0103322701109,7.62170898813507,4.62227711005611,7.59010352932489,4.67899800797247,48.1152575609775,35.1049252908667,1985.34624970638,1998.35658197649,126300000,1
10,15,26.1892252164443,7.62170898813507,4.62227711005611,7.83856799031864,5.20283147418249,61.2941505073109,35.1049252908667,1985.34624970638,2011.53547492283,126300000,1
11,12,6.57337410499227,7.59010352932489,4.67899800797247,7.70497477257391,4.61399377657067,54.6886316659698,48.1152575609775,1998.35658197649,2004.92995608148,126300000,1
11,14,9.90338830762379,7.59010352932489,4.67899800797247,7.68512372088037,4.63394133561785,58.0186458686013,48.1152575609775,1998.35658197649,2008.25997028412,126300000,1
12,4,4.2316877541318,7.70497477257391,4.61399377657067,7.68723475598097,4.61590108295289,58.9203194201016,54.6886316659698,2004.92995608148,2009.16164383562,126300000,1
12,13,1.89155342533815,7.70497477257391,4.61399377657067,7.66626185270503,4.59559819566256,56.580185091308,54.6886316659698,2004.92995608148,2006.82150950682,126300000,1
13,2,1.92712437295873,7.66626185270503,4.59559819566256,7.67893893468694,4.62058376398362,58.5073094642667,56.580185091308,2006.82150950682,2008.74863387978,126300000,1
13,3,5.38067628552713,7.66626185270503,4.59559819566256,7.68402375249997,4.61871262668064,61.9608613768351,56.580185091308,2006.82150950682,2012.20218579235,126300000,1
14,6,0.901673551500286,7.68512372088037,4.63394133561785,7.68513803796662,4.62131112959456,58.9203194201016,58.0186458686013,2008.25997028412,2009.16164383562,126300000,1
14,5,0.488663595665363,7.68512372088037,4.63394133561785,7.68367595095781,4.61756559725118,58.5073094642667,58.0186458686013,2008.25997028412,2008.74863387978,126300000,1
15,7,4.50004420285744,7.83856799031864,5.20283147418249,7.845422,5.182916,65.7941947101684,61.2941505073109,2011.53547492283,2016.03551912568,126300000,1
15,8,7.50836069361274,7.83856799031864,5.20283147418249,7.525829,5.762072,68.8025112009237,61.2941505073109,2011.53547492283,2019.04383561644,126300000,1
215,216,91.3497127592351,6.03482417883508,7.94567640000396,6.02003005325891,7.94973160791233,91.3497127592351,0,1737.6174095543,1828.96712231353,126300000,2
215,404,74.5687108464029,6.03482417883508,7.94567640000396,6.09529517926826,8.12079617045476,74.5687108464029,0,1737.6174095543,1812.1861204007,126300000,2
216,217,41.6036727696087,6.02003005325891,7.94973160791233,6.2030017443569,6.73326204602203,132.953385528844,91.3497127592351,1828.96712231353,1870.57079508314,126300000,2
216,390,115.97448389401,6.02003005325891,7.94973160791233,5.96262959359894,7.8592558026791,207.324196653245,91.3497127592351,1828.96712231353,1944.94160620754,126300000,2
217,223,56.5811210074376,6.2030017443569,6.73326204602203,6.2086642295998,6.72364252066796,189.534506536281,132.953385528844,1870.57079508314,1927.15191609058,126300000,2
217,218,71.8461290184667,6.2030017443569,6.73326204602203,6.16437076275285,6.78651810710841,204.799514547311,132.953385528844,1870.57079508314,1942.41692410161,126300000,2
218,21,31.668007405243,6.16437076275285,6.78651810710841,6.166667,6.783333,236.467521952554,204.799514547311,1942.41692410161,1974.08493150685,126300000,2
218,219,8.91209529023864,6.16437076275285,6.78651810710841,8.89484139972926,11.3615665204797,213.711609837549,204.799514547311,1942.41692410161,1951.32901939184,126300000,2
219,220,42.4465970903835,8.89484139972926,11.3615665204797,8.90021741230857,11.3630208882725,256.158206927933,213.711609837549,1951.32901939184,1993.77561648223,126300000,2
219,221,13.7252259031248,8.89484139972926,11.3615665204797,8.89444134402029,11.3618095876488,227.436835740674,213.711609837549,1951.32901939184,1965.05424529497,126300000,2
220,16,18.3336731352581,8.90021741230857,11.3630208882725,8.89868503281071,11.3596034945244,274.491880063191,256.158206927933,1993.77561648223,2012.10928961749,126300000,2
220,17,22.2353124795204,8.90021741230857,11.3630208882725,7.251211,9.976395,278.393519407453,256.158206927933,1993.77561648223,2016.01092896175,126300000,2
221,20,47.0495798416423,8.89444134402029,11.3618095876488,8.89780085530812,11.3624183293186,274.486415582316,227.436835740674,1965.05424529497,2012.10382513661,126300000,2
221,222,40.201511131596,8.89444134402029,11.3618095876488,8.89434700545491,11.3561183764722,267.63834687227,227.436835740674,1965.05424529497,2005.25575642657,126300000,2
