node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,242.120837901264,8.72719918913342,5.78290556748563,10.686987,13.272643,242.120837901264,0,1726.87916209874,1969,182600000,1
9,10,128.81121775289,8.72719918913342,5.78290556748563,7.69075327323348,5.00734860643645,128.81121775289,0,1726.87916209874,1855.69037985163,182600000,1
10,11,61.1302662792173,7.69075327323348,5.00734860643645,7.71820170746581,4.41979406026788,189.941484032107,128.81121775289,1855.69037985163,1916.82064613084,182600000,1
10,15,122.848917097409,7.69075327323348,5.00734860643645,7.73672566600523,5.12557819231986,251.660134850299,128.81121775289,1855.69037985163,1978.53929694903,182600000,1
11,12,53.4817612402259,7.71820170746581,4.41979406026788,7.72831919882468,4.47389824685104,243.423245272333,189.941484032107,1916.82064613084,1970.30240737107,182600000,1
11,14,86.2517439790452,7.71820170746581,4.41979406026788,7.68157675918286,4.63364595156063,276.193228011153,189.941484032107,1916.82064613084,2003.07239010989,182600000,1
12,4,38.8592364645473,7.72831919882468,4.47389824685104,7.68723475598097,4.61590108295289,282.282481736881,243.423245272333,1970.30240737107,2009.16164383562,182600000,1
12,13,14.2404910562197,7.72831919882468,4.47389824685104,7.60366286005111,4.68630311911541,257.663736328553,243.423245272333,1970.30240737107,1984.54289842729,182600000,1
13,2,27.6592873650611,7.60366286005111,4.68630311911541,7.68402375249997,4.61871262668064,285.323023693614,257.663736328553,1984.54289842729,2012.20218579235,182600000,1
13,3,24.2057354524927,7.60366286005111,4.68630311911541,7.67893893468694,4.62058376398362,281.869471781046,257.663736328553,1984.54289842729,2008.74863387978,182600000,1
14,6,6.08925372572804,7.68157675918286,4.63364595156063,7.68513803796662,4.62131112959456,282.282481736881,276.193228011153,2003.07239010989,2009.16164383562,182600000,1
14,5,5.67624376989312,7.68157675918286,4.63364595156063,7.68367595095781,4.61756559725118,281.869471781046,276.193228011153,2003.07239010989,2008.74863387978,182600000,1
15,7,37.4962221766482,7.73672566600523,5.12557819231986,7.845422,5.182916,289.156357026947,251.660134850299,1978.53929694903,2016.03551912568,182600000,1
15,8,40.5045386674035,7.73672566600523,5.12557819231986,7.525829,5.762072,292.164673517703,251.660134850299,1978.53929694903,2019.04383561644,182600000,1
215,216,64.6018045899693,6.08743702233541,7.80832977016393,6.12765430454584,7.84054404801856,64.6018045899693,0,1762.08947236894,1826.69127695891,182600000,2
215,225,36.1509540546456,6.08743702233541,7.80832977016393,6.0775362677338,7.80864031944816,36.1509540546456,0,1762.08947236894,1798.24042642359,182600000,2
