node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,59.1831667565724,7.79700910652996,4.85512966002534,7.55949671586386,4.82260804104317,59.1831667565724,0,1898.61353557136,1957.79670232793,163100000,1
9,8,70.3864644286398,7.79700910652996,4.85512966002534,10.686987,13.272643,70.3864644286398,0,1898.61353557136,1969,163100000,1
10,11,24.1231103213653,7.55949671586386,4.82260804104317,7.65322317628073,4.58468521756476,83.3062770779377,59.1831667565724,1957.79670232793,1981.9198126493,163100000,1
10,15,46.9759469434354,7.55949671586386,4.82260804104317,7.7404162852322,5.44799414130898,106.159113700008,59.1831667565724,1957.79670232793,2004.77264927137,163100000,1
11,12,16.0689887175146,7.65322317628073,4.58468521756476,7.6897078563247,4.58167099896679,99.3752657954523,83.3062770779377,1981.9198126493,1997.98880136681,163100000,1
11,14,25.8305227247779,7.65322317628073,4.58468521756476,7.66268517926734,4.59331693832237,109.136799802716,83.3062770779377,1981.9198126493,2007.75033537408,163100000,1
12,1,11.1728424688039,7.6897078563247,4.58167099896679,7.68723475598097,4.61590108295289,110.548108264256,99.3752657954523,1997.98880136681,2009.16164383562,163100000,1
12,13,4.38312590371749,7.6897078563247,4.58167099896679,7.67426803541536,4.52097703810177,103.75839169917,99.3752657954523,1997.98880136681,2002.37192727053,163100000,1
13,2,9.8302585218199,7.67426803541536,4.52097703810177,7.68402375249997,4.61871262668064,113.58865022099,103.75839169917,2002.37192727053,2012.20218579235,163100000,1
13,3,6.3767066092515,7.67426803541536,4.52097703810177,7.67893893468694,4.62058376398362,110.135098308421,103.75839169917,2002.37192727053,2008.74863387978,163100000,1
14,5,1.41130846154064,7.66268517926734,4.59331693832237,7.68513803796662,4.62131112959456,110.548108264256,109.136799802716,2007.75033537408,2009.16164383562,163100000,1
14,4,0.998298505705721,7.66268517926734,4.59331693832237,7.68367595095781,4.61756559725118,110.135098308421,109.136799802716,2007.75033537408,2008.74863387978,163100000,1
15,6,11.2628698543152,7.7404162852322,5.44799414130898,7.845422,5.182916,117.421983554323,106.159113700008,2004.77264927137,2016.03551912568,163100000,1
15,7,14.2711863450705,7.7404162852322,5.44799414130898,7.525829,5.762072,120.430300045078,106.159113700008,2004.77264927137,2019.04383561644,163100000,1
215,225,21.0689971674846,6.02860113809965,8.00175423235962,6.03617791799362,8.01750313556362,21.0689971674846,0,1773.01626645051,1794.085263618,163100000,2
215,216,61.8815719627679,6.02860113809965,8.00175423235962,6.02748144609229,7.99643363256841,61.8815719627679,0,1773.01626645051,1834.89783841328,163100000,2
216,223,112.585636396038,6.02748144609229,7.99643363256841,6.02927448359386,8.04032512907381,174.467208358806,61.8815719627679,1834.89783841328,1947.48347480932,163100000,2
216,217,80.4549263879897,6.02748144609229,7.99643363256841,5.48042701040525,7.02710627171077,142.336498350758,61.8815719627679,1834.89783841328,1915.35276480127,163100000,2
217,219,47.0576357254762,5.48042701040525,7.02710627171077,5.48930862764115,7.02592450775511,189.394134076234,142.336498350758,1915.35276480127,1962.41040052675,163100000,2
217,218,29.6928587039022,5.48042701040525,7.02710627171077,5.4864156885422,7.0235780089411,172.02935705466,142.336498350758,1915.35276480127,1945.04562350517,163100000,2
218,16,43.9543764948278,5.4864156885422,7.0235780089411,5.48772864083899,7.0353140341229,215.983733549488,172.02935705466,1945.04562350517,1989,163100000,2
218,17,43.9543764948278,5.4864156885422,7.0235780089411,5.48369238572034,7.03030527913325,215.983733549488,172.02935705466,1945.04562350517,1989,163100000,2
219,18,53.66063772462,5.48930862764115,7.02592450775511,5.48623843337826,7.03533923161973,243.054771800854,189.394134076234,1962.41040052675,2016.07103825137,163100000,2
219,220,13.4686465923833,5.48930862764115,7.02592450775511,4.87298424046024,7.06548292380018,202.862780668617,189.394134076234,1962.41040052675,1975.87904711913,163100000,2
220,221,17.8947255132741,4.87298424046024,7.06548292380018,4.8779227270774,7.05978816114542,220.757506181891,202.862780668617,1975.87904711913,1993.7737726324,163100000,2
220,19,37.2113638397747,4.87298424046024,7.06548292380018,6.452667,7.510333,240.074144508392,202.862780668617,1975.87904711913,2013.0904109589,163100000,2
221,222,4.52706878564815,4.8779227270774,7.05978816114542,4.8700976404898,7.07172009527342,225.284574967539,220.757506181891,1993.7737726324,1998.30084141805,163100000,2
221,20,19.5001999703362,4.8779227270774,7.05978816114542,4.865528,7.013852,240.257706152227,220.757506181891,1993.7737726324,2013.27397260274,163100000,2
222,22,17.7456066693798,4.8700976404898,7.07172009527342,5.033333,7.916667,243.030181636919,225.284574967539,1998.30084141805,2016.04644808743,163100000,2
222,21,13.8385028442432,4.8700976404898,7.07172009527342,4.77149,7.01435,239.123077811783,225.284574967539,1998.30084141805,2012.1393442623,163100000,2
223,25,68.6230825677305,6.02927448359386,8.04032512907381,6.0767,8.0701,243.090290926537,174.467208358806,1947.48347480932,2016.10655737705,163100000,2
223,224,8.11545950603313,6.02927448359386,8.04032512907381,6.0271828005745,8.03983200453889,182.582667864839,174.467208358806,1947.48347480932,1955.59893431535,163100000,2
224,23,62.4914766435522,6.0271828005745,8.03983200453889,6.065463,7.81309,245.074144508392,182.582667864839,1955.59893431535,2018.0904109589,163100000,2
224,24,33.4010656846481,6.0271828005745,8.03983200453889,6.74534245330252,6.13233981153653,215.983733549488,182.582667864839,1955.59893431535,1989,163100000,2
225,399,160.854541260247,6.03617791799362,8.01750313556362,6.01865650605286,7.99656868471617,181.923538427732,21.0689971674846,1794.085263618,1954.93980487824,163100000,2
225,226,39.5004964068966,6.03617791799362,8.01750313556362,6.24382194655582,6.75945084598635,60.5694935743812,21.0689971674846,1794.085263618,1833.58576002489,163100000,2
226,232,97.3993717187993,6.24382194655582,6.75945084598635,6.21921927439916,6.73494063563975,157.96886529318,60.5694935743812,1833.58576002489,1930.98513174369,163100000,2
226,227,118.963586384639,6.24382194655582,6.75945084598635,6.22053755547455,6.74712191216227,179.533079959021,60.5694935743812,1833.58576002489,1952.54934640953,163100000,2
227,31,21.5355850973162,6.22053755547455,6.74712191216227,6.166667,6.783333,201.068665056337,179.533079959021,1952.54934640953,1974.08493150685,163100000,2
227,228,4.54524414288512,6.22053755547455,6.74712191216227,8.89523052747177,11.3610552430488,184.078324101906,179.533079959021,1952.54934640953,1957.09459055242,163100000,2
228,230,11.3986087456052,8.89523052747177,11.3610552430488,8.89606906365028,11.3716427478059,195.476932847511,184.078324101906,1957.09459055242,1968.49319929802,163100000,2
228,229,39.4861103630551,8.89523052747177,11.3610552430488,8.891064924248,11.3614416524183,223.564434464961,184.078324101906,1957.09459055242,1996.58070091547,163100000,2
229,27,19.4302280462754,8.891064924248,11.3614416524183,7.251211,9.976395,242.994662511236,223.564434464961,1996.58070091547,2016.01092896175,163100000,2
229,26,15.5285887020131,8.891064924248,11.3614416524183,8.89868503281071,11.3596034945244,239.093023166974,223.564434464961,1996.58070091547,2012.10928961749,163100000,2
230,231,38.1413909531658,8.89606906365028,11.3716427478059,8.88740659456933,11.3534703472654,233.618323800677,195.476932847511,1968.49319929802,2006.63459025119,163100000,2
230,30,43.6106258385886,8.89606906365028,11.3716427478059,8.89780085530812,11.3624183293186,239.087558686099,195.476932847511,1968.49319929802,2012.10382513661,163100000,2
231,29,8.51609468031778,8.88740659456933,11.3534703472654,8.89345930412351,11.354910825262,242.134418480994,233.618323800677,2006.63459025119,2015.15068493151,163100000,2
231,28,6.54075221456423,8.88740659456933,11.3534703472654,8.89053487339525,11.355693094884,240.159076015241,233.618323800677,2006.63459025119,2013.17534246575,163100000,2
232,235,14.5309315728133,6.21921927439916,6.73494063563975,6.21503231882019,6.73269864983073,172.499796865994,157.96886529318,1930.98513174369,1945.51606331651,163100000,2
232,233,53.4704859746018,6.21921927439916,6.73494063563975,6.22983058272313,6.72984345474233,211.439351267782,157.96886529318,1930.98513174369,1984.45561771829,163100000,2
233,32,34.5854781721163,6.22983058272313,6.72984345474233,7.272099,6.346321,246.024829439899,211.439351267782,1984.45561771829,2019.04109589041,163100000,2
233,234,31.6166233819231,6.22983058272313,6.72984345474233,6.19982609220639,6.72302426073353,243.055974649705,211.439351267782,1984.45561771829,2016.07224110022,163100000,2
234,34,2.06748492717944,6.19982609220639,6.72302426073353,6.20020129815663,6.73270137551181,245.123459576885,243.055974649705,2016.07224110022,2018.1397260274,163100000,2
234,33,2.05652602306978,6.19982609220639,6.72302426073353,6.20133496940156,6.72620757197668,245.112500672775,243.055974649705,2016.07224110022,2018.12876712329,163100000,2
