node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,12.6615513735596,8.39069266550164,5.66748912165717,10.686987,13.272643,12.6615513735596,0,1956.33844862644,1969,106000000,1
9,10,32.5801201434389,8.39069266550164,5.66748912165717,7.70772469669973,4.32812558326855,32.5801201434389,0,1956.33844862644,1988.91856876988,106000000,1
10,11,9.03508460019499,7.70772469669973,4.32812558326855,7.64070413033202,4.47296436891146,41.6152047436339,32.5801201434389,1988.91856876988,1997.95365337007,106000000,1
10,15,24.3586023562758,7.70772469669973,4.32812558326855,7.74735058301789,5.35375025898935,56.9387224997147,32.5801201434389,1988.91856876988,2013.27717112615,106000000,1
11,12,7.31699862958278,7.64070413033202,4.47296436891146,7.69829177425877,4.55852584004751,48.9322033732167,41.6152047436339,1997.95365337007,2005.27065199966,106000000,1
11,14,10.3582505573874,7.64070413033202,4.47296436891146,7.71124841532248,4.65931876712006,51.9734553010213,41.6152047436339,1997.95365337007,2008.31190392746,106000000,1
12,4,3.89099183595927,7.69829177425877,4.55852584004751,7.68723475598097,4.61590108295289,52.8231952091759,48.9322033732167,2005.27065199966,2009.16164383562,106000000,1
12,13,1.9650004519392,7.69829177425877,4.55852584004751,7.69312438866054,4.58756647482225,50.8972038251559,48.9322033732167,2005.27065199966,2007.2356524516,106000000,1
13,2,1.51298142818514,7.69312438866054,4.58756647482225,7.67893893468694,4.62058376398362,52.410185253341,50.8972038251559,2007.2356524516,2008.74863387978,106000000,1
13,3,4.96653334075354,7.69312438866054,4.58756647482225,7.68402375249997,4.61871262668064,55.8637371659094,50.8972038251559,2007.2356524516,2012.20218579235,106000000,1
14,6,0.849739908154644,7.71124841532248,4.65931876712006,7.68513803796662,4.62131112959456,52.8231952091759,51.9734553010213,2008.31190392746,2009.16164383562,106000000,1
14,5,0.436729952319721,7.71124841532248,4.65931876712006,7.68367595095781,4.61756559725118,52.410185253341,51.9734553010213,2008.31190392746,2008.74863387978,106000000,1
15,7,2.75834799952796,7.74735058301789,5.35375025898935,7.845422,5.182916,59.6970704992427,56.9387224997147,2013.27717112615,2016.03551912568,106000000,1
15,8,5.76666449028326,7.74735058301789,5.35375025898935,7.525829,5.762072,62.705386989998,56.9387224997147,2013.27717112615,2019.04383561644,106000000,1
215,216,73.6007021300308,5.49986343776835,6.99496764112374,5.49033198685009,6.98672748230666,73.6007021300308,0,1769.26199565516,1842.8626977852,106000000,2
215,225,79.2516954930553,5.49986343776835,6.99496764112374,5.85673893998601,7.87330373634956,79.2516954930553,0,1769.26199565516,1848.51369114822,106000000,2
216,219,82.5604909840096,5.49033198685009,6.98672748230666,5.47850233881621,7.03913010673919,156.16119311404,73.6007021300308,1842.8626977852,1925.4231887692,106000000,2
216,217,119.793502683432,5.49033198685009,6.98672748230666,6.07237804984068,7.82451988487824,193.394204813462,73.6007021300308,1842.8626977852,1962.65620046863,106000000,2
217,16,53.4503569084224,6.07237804984068,7.82451988487824,6.0767,8.0701,246.844561721885,193.394204813462,1962.65620046863,2016.10655737705,106000000,2
217,218,3.8288222612254,6.07237804984068,7.82451988487824,6.07324352137603,7.82358539755991,197.223027074688,193.394204813462,1962.65620046863,1966.48502272985,106000000,2
218,18,22.5149772701477,6.07324352137603,7.82358539755991,6.74534245330252,6.13233981153653,219.738004344835,197.223027074688,1966.48502272985,1989,106000000,2
218,17,51.6053882290519,6.07324352137603,7.82358539755991,6.065463,7.81309,248.82841530374,197.223027074688,1966.48502272985,2018.0904109589,106000000,2
219,220,43.3880839076538,5.47850233881621,7.03913010673919,5.49879689275166,7.03971406724465,199.549277021694,156.16119311404,1925.4231887692,1968.81127267686,106000000,2
219,224,18.3921018035733,5.47850233881621,7.03913010673919,5.4884249388663,7.03307503659688,174.553294917614,156.16119311404,1925.4231887692,1943.81529057278,106000000,2
220,19,47.2597655745074,5.49879689275166,7.03971406724465,5.48623843337826,7.03533923161973,246.809042596202,199.549277021694,1968.81127267686,2016.07103825137,106000000,2
220,221,13.2212872014973,5.49879689275166,7.03971406724465,5.54596894647258,7.01015508590576,212.770564223192,199.549277021694,1968.81127267686,1982.03255987836,106000000,2
221,222,13.3472841972976,5.54596894647258,7.01015508590576,4.86337645746801,7.005192867383,226.117848420489,212.770564223192,1982.03255987836,1995.37984407565,106000000,2
221,20,31.057851080548,5.54596894647258,7.01015508590576,6.452667,7.510333,243.82841530374,212.770564223192,1982.03255987836,2013.0904109589,106000000,2
