node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,33.7151094017119,10.4801560585597,13.1971963767073,7.7395161956259,5.06891907216144,33.7151094017119,0,1959.04332081624,1992.75843021796,194800000,1
9,8,9.95667918375614,10.4801560585597,13.1971963767073,10.686987,13.272643,9.95667918375614,0,1959.04332081624,1969,194800000,1
10,11,8.83440802417248,7.7395161956259,5.06891907216144,7.72360542021748,5.02349713714769,42.5495174258844,33.7151094017119,1992.75843021796,2001.59283824213,194800000,1
10,15,15.1216086285013,7.7395161956259,5.06891907216144,7.79250990054965,5.11825848199965,48.8367180302132,33.7151094017119,1992.75843021796,2007.88003884646,194800000,1
11,12,3.1919160083161,7.72360542021748,5.02349713714769,7.86017158704666,5.24437812976249,45.7414334342005,42.5495174258844,2001.59283824213,2004.78475425044,194800000,1
11,14,7.077147953083,7.72360542021748,5.02349713714769,7.70189108468245,4.62425661126849,49.6266653789674,42.5495174258844,2001.59283824213,2008.66998619521,194800000,1
12,3,4.37688958517203,7.86017158704666,5.24437812976249,7.68723475598097,4.61590108295289,50.1183230193725,45.7414334342005,2004.78475425044,2009.16164383562,194800000,1
12,13,1.1897040210789,7.86017158704666,5.24437812976249,7.63357961879393,4.50734496247779,46.9311374552794,45.7414334342005,2004.78475425044,2005.97445827152,194800000,1
13,1,6.2277275208266,7.63357961879393,4.50734496247779,7.68402375249997,4.61871262668064,53.158864976106,46.9311374552794,2005.97445827152,2012.20218579235,194800000,1
13,2,2.7741756082582,7.63357961879393,4.50734496247779,7.67893893468694,4.62058376398362,49.7053130635376,46.9311374552794,2005.97445827152,2008.74863387978,194800000,1
14,5,0.491657640405126,7.70189108468245,4.62425661126849,7.68513803796662,4.62131112959456,50.1183230193725,49.6266653789674,2008.66998619521,2009.16164383562,194800000,1
14,4,0.0786476845702033,7.70189108468245,4.62425661126849,7.68367595095781,4.61756559725118,49.7053130635376,49.6266653789674,2008.66998619521,2008.74863387978,194800000,1
15,6,8.15548027922605,7.79250990054965,5.11825848199965,7.845422,5.182916,56.9921983094392,48.8367180302132,2007.88003884646,2016.03551912568,194800000,1
15,7,11.1637967699814,7.79250990054965,5.11825848199965,7.525829,5.762072,60.0005148001945,48.8367180302132,2007.88003884646,2019.04383561644,194800000,1
215,216,91.1527773448371,6.02349994511092,7.81335002243302,6.01843963144853,7.78433406670879,91.1527773448371,0,1724.50090702219,1815.65368436702,194800000,2
215,225,90.4040432061411,6.02349994511092,7.81335002243302,5.98622391693535,7.87837538823371,90.4040432061411,0,1724.50090702219,1814.90495022833,194800000,2
216,219,113.781810546348,6.01843963144853,7.78433406670879,5.52044271021044,7.05055937985555,204.934587891185,91.1527773448371,1815.65368436702,1929.43549491337,194800000,2
216,217,129.001192739766,6.01843963144853,7.78433406670879,6.02808525283651,7.79384441367598,220.153970084603,91.1527773448371,1815.65368436702,1944.65487710679,194800000,2
217,18,71.4516802702601,6.02808525283651,7.79384441367598,6.0767,8.0701,291.605650354863,220.153970084603,1944.65487710679,2016.10655737705,194800000,2
