node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.263975021427328,10.6175368400148,13.3014967173837,10.686987,13.272643,0.263975021427328,0,1968.73602497857,1969,151000000,1
9,10,29.0775217744722,10.6175368400148,13.3014967173837,7.27960261281463,5.00310642645088,29.0775217744722,0,1968.73602497857,1997.81354675304,151000000,1
10,11,12.7729511319073,7.27960261281463,5.00310642645088,7.44610250562258,5.37782583029646,41.8504729063794,29.0775217744722,1997.81354675304,2010.58649788495,151000000,1
10,12,3.38465558892839,7.27960261281463,5.00310642645088,7.68742906508742,4.67635087018449,32.4621773634005,29.0775217744722,1997.81354675304,2001.19820234197,151000000,1
11,2,5.44902124073102,7.44610250562258,5.37782583029646,7.845422,5.182916,47.2994941471104,41.8504729063794,2010.58649788495,2016.03551912568,151000000,1
11,3,8.45733773148632,7.44610250562258,5.37782583029646,7.525829,5.762072,50.3078106378657,41.8504729063794,2010.58649788495,2019.04383561644,151000000,1
12,13,5.25518965489348,7.68742906508742,4.67635087018449,7.65432109793359,4.5883088903553,37.717367018294,32.4621773634005,2001.19820234197,2006.45339199687,151000000,1
12,15,7.27930337539842,7.68742906508742,4.67635087018449,7.68434278543493,4.59630425102834,39.741480738799,32.4621773634005,2001.19820234197,2008.47750571737,151000000,1
13,4,2.70825183874967,7.65432109793359,4.5883088903553,7.68723475598097,4.61590108295289,40.4256188570437,37.717367018294,2006.45339199687,2009.16164383562,151000000,1
13,14,1.14350040727456,7.65432109793359,4.5883088903553,7.67642979086147,4.64595007175287,38.8608674255686,37.717367018294,2006.45339199687,2007.59689240414,151000000,1
14,6,4.60529338820858,7.67642979086147,4.64595007175287,7.68402375249997,4.61871262668064,43.4661608137772,38.8608674255686,2007.59689240414,2012.20218579235,151000000,1
14,5,1.15174147564018,7.67642979086147,4.64595007175287,7.67893893468694,4.62058376398362,40.0126089012088,38.8608674255686,2007.59689240414,2008.74863387978,151000000,1
15,7,0.271128162409807,7.68434278543493,4.59630425102834,7.68367595095781,4.61756559725118,40.0126089012088,39.741480738799,2008.47750571737,2008.74863387978,151000000,1
15,8,0.68413811824473,7.68434278543493,4.59630425102834,7.68513803796662,4.62131112959456,40.4256188570437,39.741480738799,2008.47750571737,2009.16164383562,151000000,1
215,225,58.8103359100709,5.9046881411189,7.94075689725138,5.94904473439299,7.91698423431523,58.8103359100709,0,1731.42846249493,1790.238798405,151000000,2
215,216,97.8967010070567,5.9046881411189,7.94075689725138,5.53623952003555,8.19964205739978,97.8967010070567,0,1731.42846249493,1829.32516350199,151000000,2
216,217,103.830571161518,5.53623952003555,8.19964205739978,6.02818445118287,8.05292115473428,201.727272168574,97.8967010070567,1829.32516350199,1933.15573466351,151000000,2
216,219,91.0108058704279,5.53623952003555,8.19964205739978,5.48586316628681,7.05608969703169,188.907506877485,97.8967010070567,1829.32516350199,1920.33596937242,151000000,2
217,18,82.950822713543,6.02818445118287,8.05292115473428,6.0767,8.0701,284.678094882117,201.727272168574,1933.15573466351,2016.10655737705,151000000,2
217,218,24.0265806457745,6.02818445118287,8.05292115473428,5.9888915949159,8.07408170373399,225.753852814349,201.727272168574,1933.15573466351,1957.18231530928,151000000,2
218,16,60.9080956496233,5.9888915949159,8.07408170373399,6.065463,7.81309,286.661948463972,225.753852814349,1957.18231530928,2018.0904109589,151000000,2
218,17,31.8176846907192,5.9888915949159,8.07408170373399,6.74534245330252,6.13233981153653,257.571537505068,225.753852814349,1957.18231530928,1989,151000000,2
219,221,47.0450075501767,5.48586316628681,7.05608969703169,5.49529653926136,7.0471613732014,235.952514427661,188.907506877485,1920.33596937242,1967.38097692259,151000000,2
219,220,39.9904244718182,5.48586316628681,7.05608969703169,5.48533209937376,7.03212562306589,228.897931349303,188.907506877485,1920.33596937242,1960.32639384423,151000000,2
220,19,28.6736061557653,5.48533209937376,7.03212562306589,5.48772864083899,7.0353140341229,257.571537505068,228.897931349303,1960.32639384423,1989,151000000,2
220,20,28.6736061557653,5.48533209937376,7.03212562306589,5.48369238572034,7.03030527913325,257.571537505068,228.897931349303,1960.32639384423,1989,151000000,2
221,21,48.690061328773,5.49529653926136,7.0471613732014,5.48623843337826,7.03533923161973,284.642575756434,235.952514427661,1967.38097692259,2016.07103825137,151000000,2
221,222,10.5804925281543,5.49529653926136,7.0471613732014,5.48715232309963,7.04727616672927,246.533006955816,235.952514427661,1967.38097692259,1977.96146945075,151000000,2
222,25,35.1289415081566,5.48715232309963,7.04727616672927,6.452667,7.510333,281.661948463972,246.533006955816,1977.96146945075,2013.0904109589,151000000,2
222,223,19.3887483698621,5.48715232309963,7.04727616672927,4.85850191148424,7.02445519545824,265.921755325678,246.533006955816,1977.96146945075,1997.35021782061,151000000,2
223,224,3.4104878947473,4.85850191148424,7.02445519545824,4.8560646080784,7.02630039863439,269.332243220425,265.921755325678,1997.35021782061,2000.76070571536,151000000,2
223,22,14.7891264416854,4.85850191148424,7.02445519545824,4.77149,7.01435,280.710881767363,265.921755325678,1997.35021782061,2012.1393442623,151000000,2
224,24,15.2857423720747,4.8560646080784,7.02630039863439,5.033333,7.916667,284.6179855925,269.332243220425,2000.76070571536,2016.04644808743,151000000,2
224,23,12.5132668873829,4.8560646080784,7.02630039863439,4.865528,7.013852,281.845510107808,269.332243220425,2000.76070571536,2013.27397260274,151000000,2
225,226,160.939561026867,5.94904473439299,7.91698423431523,5.95937214428124,7.92179648579807,219.749896936938,58.8103359100709,1790.238798405,1951.17835943187,151000000,2
225,240,106.33219060783,5.94904473439299,7.91698423431523,6.19498333898105,6.75121254079456,165.142526517901,58.8103359100709,1790.238798405,1896.57098901283,151000000,2
226,40,66.8545172804588,5.95937214428124,7.92179648579807,5.967,7.867,286.604414217397,219.749896936938,1951.17835943187,2018.03287671233,151000000,2
226,227,17.2296492458951,5.95937214428124,7.92179648579807,6.07736542402984,7.9640919582697,236.979546182833,219.749896936938,1951.17835943187,1968.40800867777,151000000,2
227,228,17.4048905149786,6.07736542402984,7.9640919582697,6.33319827781108,8.10623758419946,254.384436697812,236.979546182833,1968.40800867777,1985.81289919274,151000000,2
227,26,49.6577447468925,6.07736542402984,7.9640919582697,6.556183,8.303293,286.637290929726,236.979546182833,1968.40800867777,2018.06575342466,151000000,2
228,230,7.94055479835206,6.33319827781108,8.10623758419946,6.33465768209942,8.10748817419024,262.324991496164,254.384436697812,1985.81289919274,1993.7534539911,151000000,2
228,229,21.8498068509722,6.33319827781108,8.10623758419946,6.33277923403781,8.10054463454977,276.234243548784,254.384436697812,1985.81289919274,2007.66270604372,151000000,2
229,28,10.4523624494348,6.33277923403781,8.10054463454977,6.32954021526562,8.10160991610717,286.686605998219,276.234243548784,2007.66270604372,2018.11506849315,151000000,2
229,27,0.512157344262288,6.33277923403781,8.10054463454977,6.3340603844046,8.10158542878039,276.746400893046,276.234243548784,2007.66270604372,2008.17486338798,151000000,2
230,233,1.11032128547674,6.33465768209942,8.10748817419024,6.33494492022932,8.10915740430894,263.435312781641,262.324991496164,1993.7534539911,1994.86377527657,151000000,2
230,231,2.85975238052177,6.33465768209942,8.10748817419024,6.32788932048384,8.11139726594241,265.184743876686,262.324991496164,1993.7534539911,1996.61320637162,151000000,2
231,29,21.4772045872867,6.32788932048384,8.11139726594241,6.33630677242851,8.10280534528512,286.661948463972,265.184743876686,1996.61320637162,2018.0904109589,151000000,2
231,232,10.7850844937267,6.32788932048384,8.11139726594241,6.3282047283888,8.11021818203268,275.969828370412,265.184743876686,1996.61320637162,2007.39829086534,151000000,2
232,31,5.6017091346558,6.3282047283888,8.11021818203268,9.8,8.866667,281.571537505068,275.969828370412,2007.39829086534,2013,151000000,2
232,30,6.96609269629957,6.3282047283888,8.11021818203268,6.33547702560056,8.10274008583348,282.935921066712,275.969828370412,2007.39829086534,2014.36438356164,151000000,2
233,234,0.746695373646226,6.33494492022932,8.10915740430894,6.33415788034036,8.10974507907938,264.182008155287,263.435312781641,1994.86377527657,1995.61047065022,151000000,2
233,235,6.06831857852401,6.33494492022932,8.10915740430894,6.33248171800737,8.11202846023792,269.503631360165,263.435312781641,1994.86377527657,2000.9320938551,151000000,2
234,33,22.4498033223841,6.33415788034036,8.10974507907938,6.032415,7.850118,286.631811477671,264.182008155287,1995.61047065022,2018.0602739726,151000000,2
234,32,17.4552827744388,6.33415788034036,8.10974507907938,6.33542197984716,8.10173402108416,281.637290929726,264.182008155287,1995.61047065022,2013.06575342466,151000000,2
235,236,5.37025716669877,6.33248171800737,8.11202846023792,6.33038140661438,8.10889549111611,274.873888526863,269.503631360165,2000.9320938551,2006.3023510218,151000000,2
235,39,17.1692760079171,6.33248171800737,8.11202846023792,6.1878,8.1189,286.672907368082,269.503631360165,2000.9320938551,2018.10136986301,151000000,2
236,239,11.5147422513647,6.33038140661438,8.10889549111611,6.1296561946196,8.00679864839815,286.388630778228,274.873888526863,2006.3023510218,2017.81709327316,151000000,2
236,237,2.22693942351024,6.33038140661438,8.10889549111611,6.33100474052675,8.10605485440931,277.100827950374,274.873888526863,2006.3023510218,2008.52929044531,151000000,2
237,238,7.45378505527972,6.33100474052675,8.10605485440931,6.33983633503468,8.10585822341661,284.554613005653,277.100827950374,2008.52929044531,2015.98307550059,151000000,2
237,36,9.57207941770812,6.33100474052675,8.10605485440931,6.32853021561584,8.09720853811841,286.672907368082,277.100827950374,2008.52929044531,2018.10136986301,151000000,2
238,34,2.1265135405107,6.33983633503468,8.10585822341661,6.32911907820355,8.09975445732861,286.681126546164,284.554613005653,2015.98307550059,2018.1095890411,151000000,2
238,35,2.09637655420931,6.33983633503468,8.10585822341661,6.340038,8.129261,286.650989559863,284.554613005653,2015.98307550059,2018.07945205479,151000000,2
239,38,0.30619439807296,6.1296561946196,8.00679864839815,6.128725,8.00679,286.694825176301,286.388630778228,2017.81709327316,2018.12328767123,151000000,2
239,37,1.31441357615503,6.1296561946196,8.00679864839815,5.889345,7.953555,287.703044354383,286.388630778228,2017.81709327316,2019.13150684931,151000000,2
240,241,47.3853431629635,6.19498333898105,6.75121254079456,6.18671405201168,6.75065744634024,212.527869680864,165.142526517901,1896.57098901283,1943.9563321758,151000000,2
240,246,39.6121063284385,6.19498333898105,6.75121254079456,6.1893929337994,6.73332472135079,204.754632846339,165.142526517901,1896.57098901283,1936.18309534127,151000000,2
241,46,30.1285993310531,6.18671405201168,6.75065744634024,6.166667,6.783333,242.656469011917,212.527869680864,1943.9563321758,1974.08493150685,151000000,2
241,242,6.85773762469789,6.18671405201168,6.75065744634024,8.88941450471633,11.371295753549,219.385607305562,212.527869680864,1943.9563321758,1950.81406980049,151000000,2
242,243,37.8822315700403,8.88941450471633,11.371295753549,8.88804084926687,11.3800161967772,257.267838875602,219.385607305562,1950.81406980049,1988.69630137053,151000000,2
242,244,22.5618802621924,8.88941450471633,11.371295753549,8.90308173706397,11.3664014594029,241.947487567755,219.385607305562,1950.81406980049,1973.37595006269,151000000,2
243,42,27.3146275912144,8.88804084926687,11.3800161967772,7.251211,9.976395,284.582466466817,257.267838875602,1988.69630137053,2016.01092896175,151000000,2
243,41,23.4129882469521,8.88804084926687,11.3800161967772,8.89868503281071,11.3596034945244,280.680827122555,257.267838875602,1988.69630137053,2012.10928961749,151000000,2
244,245,31.2259248717751,8.90308173706397,11.3664014594029,8.89447488941499,11.3543471872812,273.17341243953,241.947487567755,1973.37595006269,2004.60187493446,151000000,2
244,45,38.7278750739256,8.90308173706397,11.3664014594029,8.89780085530812,11.3624183293186,280.67536264168,241.947487567755,1973.37595006269,2012.10382513661,151000000,2
245,43,8.57346753129195,8.89447488941499,11.3543471872812,8.89053487339525,11.355693094884,281.746879970822,273.17341243953,2004.60187493446,2013.17534246575,151000000,2
245,44,10.5488099970455,8.89447488941499,11.3543471872812,8.89345930412351,11.354910825262,283.722222436575,273.17341243953,2004.60187493446,2015.15068493151,151000000,2
246,247,4.86642427544047,6.1893929337994,6.73332472135079,6.19410878471776,6.73200338920882,209.62105712178,204.754632846339,1936.18309534127,1941.04951961671,151000000,2
