node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,28.2223197268229,7.74360584998842,5.33504116946995,10.686987,13.272643,28.2223197268229,0,1940.77768027318,1969,178500000,1
9,10,17.4729015129138,7.74360584998842,5.33504116946995,7.67378983993495,5.09268270694599,17.4729015129138,0,1940.77768027318,1958.25058178609,178500000,1
10,11,41.0344311002185,7.67378983993495,5.09268270694599,7.84562847176414,5.35025485627009,58.5073326131323,17.4729015129138,1958.25058178609,1999.28501288631,178500000,1
10,12,38.4130193854787,7.67378983993495,5.09268270694599,7.72184588368051,4.86550840268237,55.8859208983925,17.4729015129138,1958.25058178609,1996.66360117157,178500000,1
11,1,16.7505062393737,7.84562847176414,5.35025485627009,7.845422,5.182916,75.257838852506,58.5073326131323,1999.28501288631,2016.03551912568,178500000,1
11,2,19.758822730129,7.84562847176414,5.35025485627009,7.525829,5.762072,78.2661553432613,58.5073326131323,1999.28501288631,2019.04383561644,178500000,1
12,13,4.75123314209289,7.72184588368051,4.86550840268237,7.73232628441074,4.83198580570178,60.6371540404854,55.8859208983925,1996.66360117157,2001.41483431366,178500000,1
12,15,11.6504900046496,7.72184588368051,4.86550840268237,7.67025801330519,4.61291929412088,67.5364109030422,55.8859208983925,1996.66360117157,2008.31409117622,178500000,1
13,3,7.74680952195389,7.73232628441074,4.83198580570178,7.68723475598097,4.61590108295289,68.3839635624393,60.6371540404854,2001.41483431366,2009.16164383562,178500000,1
13,14,3.23576794969579,7.73232628441074,4.83198580570178,7.7316318780884,4.69901829711741,63.8729219901812,60.6371540404854,2001.41483431366,2004.65060226336,178500000,1
14,4,7.55158352899158,7.7316318780884,4.69901829711741,7.68402375249997,4.61871262668064,71.4245055191728,63.8729219901812,2004.65060226336,2012.20218579235,178500000,1
14,5,4.09803161642318,7.7316318780884,4.69901829711741,7.67893893468694,4.62058376398362,67.9709536066044,63.8729219901812,2004.65060226336,2008.74863387978,178500000,1
15,6,0.434542703562228,7.67025801330519,4.61291929412088,7.68367595095781,4.61756559725118,67.9709536066044,67.5364109030422,2008.31409117622,2008.74863387978,178500000,1
15,7,0.847552659397151,7.67025801330519,4.61291929412088,7.68513803796662,4.62131112959456,68.3839635624393,67.5364109030422,2008.31409117622,2009.16164383562,178500000,1
215,216,99.0227547734019,6.23183290969923,8.02114982014441,5.47114989903654,7.01941501731337,99.0227547734019,0,1736.9335438547,1835.95629862811,178500000,2
215,225,102.75829366364,6.23183290969923,8.02114982014441,6.22003674927606,8.05109410852159,102.75829366364,0,1736.9335438547,1839.69183751834,178500000,2
216,223,122.651022583584,5.47114989903654,7.01941501731337,6.12003377266087,8.07843557190624,221.673777356986,99.0227547734019,1835.95629862811,1958.60732121169,178500000,2
216,217,80.8188350190179,5.47114989903654,7.01941501731337,5.48229646614402,7.03791865969038,179.84158979242,99.0227547734019,1835.95629862811,1916.77513364712,178500000,2
217,222,20.9143139881287,5.48229646614402,7.03791865969038,5.47532186048938,7.02571888796525,200.755903780548,179.84158979242,1916.77513364712,1937.68944763525,178500000,2
217,218,53.0066262803689,5.48229646614402,7.03791865969038,5.47306272140023,7.04277551549532,232.848216072789,179.84158979242,1916.77513364712,1969.78175992749,178500000,2
218,16,46.2892783238732,5.47306272140023,7.04277551549532,5.48623843337826,7.03533923161973,279.137494396662,232.848216072789,1969.78175992749,2016.07103825137,178500000,2
218,219,6.02862256252395,5.47306272140023,7.04277551549532,5.4714949352125,7.04198658538369,238.876838635313,232.848216072789,1969.78175992749,1975.81038249002,178500000,2
219,220,19.2226951551786,5.4714949352125,7.04198658538369,4.86660104597501,7.01706589749223,258.099533790491,238.876838635313,1975.81038249002,1995.0330776452,178500000,2
219,17,37.2800284688872,5.4714949352125,7.04198658538369,6.452667,7.510333,276.1568671042,238.876838635313,1975.81038249002,2013.0904109589,178500000,2
220,221,4.41120159073534,4.86660104597501,7.01706589749223,4.77129504430648,7.01592528424611,262.510735381226,258.099533790491,1995.0330776452,1999.44427923593,178500000,2
220,20,18.2408949575443,4.86660104597501,7.01706589749223,4.865528,7.013852,276.340428748035,258.099533790491,1995.0330776452,2013.27397260274,178500000,2
221,18,16.6021688515008,4.77129504430648,7.01592528424611,5.033333,7.916667,279.112904232727,262.510735381226,1999.44427923593,2016.04644808743,178500000,2
221,19,12.6950650263642,4.77129504430648,7.01592528424611,4.77149,7.01435,275.205800407591,262.510735381226,1999.44427923593,2012.1393442623,178500000,2
222,22,51.3105523647472,5.47532186048938,7.02571888796525,5.48369238572034,7.03030527913325,252.066456145296,200.755903780548,1937.68944763525,1989,178500000,2
222,21,51.3105523647472,5.47532186048938,7.02571888796525,5.48772864083899,7.0353140341229,252.066456145296,200.755903780548,1937.68944763525,1989,178500000,2
