node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,1.30626029111548,10.7559388417077,13.2734626071688,10.686987,13.272643,1.30626029111548,0,1967.69373970888,1969,177300000,1
9,10,33.559641739715,10.7559388417077,13.2734626071688,7.74069059103244,4.76030468178239,33.559641739715,0,1967.69373970888,2001.2533814486,177300000,1
10,11,13.300007353637,7.74069059103244,4.76030468178239,7.83486887677849,5.20244946269816,46.859649093352,33.559641739715,2001.2533814486,2014.55338880224,177300000,1
10,12,3.46079386322338,7.74069059103244,4.76030468178239,7.68802006801984,4.5818729456347,37.0204356029384,33.559641739715,2001.2533814486,2004.71417531182,177300000,1
11,1,1.48213032344656,7.83486887677849,5.20244946269816,7.845422,5.182916,48.3417794167986,46.859649093352,2014.55338880224,2016.03551912568,177300000,1
11,2,4.49044681420186,7.83486887677849,5.20244946269816,7.525829,5.762072,51.3500959075539,46.859649093352,2014.55338880224,2019.04383561644,177300000,1
12,13,2.72477937322796,7.68802006801984,4.5818729456347,7.66711140118804,4.58338654632302,39.7452149761663,37.0204356029384,2004.71417531182,2007.43895468505,177300000,1
12,15,4.03371643066779,7.68802006801984,4.5818729456347,7.68309142160988,4.61874126541601,41.0541520336062,37.0204356029384,2004.71417531182,2008.74789174249,177300000,1
13,3,1.72268915056551,7.66711140118804,4.58338654632302,7.68723475598097,4.61590108295289,41.4679041267318,39.7452149761663,2007.43895468505,2009.16164383562,177300000,1
13,14,1.03971737113156,7.66711140118804,4.58338654632302,7.66895496445338,4.58051401311532,40.7849323472979,39.7452149761663,2007.43895468505,2008.47867205618,177300000,1
14,4,3.72351373616742,7.66895496445338,4.58051401311532,7.68402375249997,4.61871262668064,44.5084460834653,40.7849323472979,2008.47867205618,2012.20218579235,177300000,1
14,5,0.269961823599022,7.66895496445338,4.58051401311532,7.67893893468694,4.62058376398362,41.0548941708969,40.7849323472979,2008.47867205618,2008.74863387978,177300000,1
15,6,0.000742137290757228,7.68309142160988,4.61874126541601,7.68367595095781,4.61756559725118,41.0548941708969,41.0541520336062,2008.74789174249,2008.74863387978,177300000,1
15,7,0.41375209312568,7.68309142160988,4.61874126541601,7.68513803796662,4.62131112959456,41.4679041267318,41.0541520336062,2008.74789174249,2009.16164383562,177300000,1
215,216,64.8980412114652,6.1474109997254,6.62335205982482,5.49799462451945,7.02032876240647,64.8980412114652,0,1771.34640948294,1836.2444506944,177300000,2
215,225,69.5870395140566,6.1474109997254,6.62335205982482,6.22644253158512,6.69105973172263,69.5870395140566,0,1771.34640948294,1840.93344899699,177300000,2
216,223,111.160507118591,5.49799462451945,7.02032876240647,6.12261092139798,7.61810600388232,176.058548330056,64.8980412114652,1836.2444506944,1947.40495781299,177300000,2
216,217,83.4881278172283,5.49799462451945,7.02032876240647,5.4821344349566,7.03591182535358,148.386169028694,64.8980412114652,1836.2444506944,1919.73257851163,177300000,2
217,219,33.7761984346335,5.4821344349566,7.03591182535358,5.48114534000328,7.03087198297274,182.162367463327,148.386169028694,1919.73257851163,1953.50877694626,177300000,2
217,218,25.7823852709011,5.4821344349566,7.03591182535358,5.48630276312057,7.03567219110704,174.168554299595,148.386169028694,1919.73257851163,1945.51496378253,177300000,2
218,16,43.4850362174693,5.48630276312057,7.03567219110704,5.48772864083899,7.0353140341229,217.653590517064,174.168554299595,1945.51496378253,1989,177300000,2
218,17,43.4850362174693,5.48630276312057,7.03567219110704,5.48369238572034,7.03030527913325,217.653590517064,174.168554299595,1945.51496378253,1989,177300000,2
219,18,62.562261305103,5.48114534000328,7.03087198297274,5.48623843337826,7.03533923161973,244.72462876843,182.162367463327,1953.50877694626,2016.07103825137,177300000,2
219,220,17.6907269050804,5.48114534000328,7.03087198297274,5.48317478867296,7.00979830619541,199.853094368407,182.162367463327,1953.50877694626,1971.19950385134,177300000,2
