node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,63.9838103313425,7.78233320899057,4.69433449466604,7.73567878460829,4.88854728013951,63.9838103313425,0,1888.21088568343,1952.19469601477,123300000,1
9,8,80.7891143165713,7.78233320899057,4.69433449466604,10.686987,13.272643,80.7891143165713,0,1888.21088568343,1969,123300000,1
10,11,31.4346845313703,7.73567878460829,4.88854728013951,7.69053490638535,4.68095670106406,95.4184948627128,63.9838103313425,1952.19469601477,1983.62938054614,123300000,1
10,15,50.6014144688733,7.73567878460829,4.88854728013951,7.9706583604759,5.13866572112017,114.585224800216,63.9838103313425,1952.19469601477,2002.79611048364,123300000,1
11,12,15.8830684627425,7.69053490638535,4.68095670106406,7.70273168332783,4.68272489462539,111.301563325455,95.4184948627128,1983.62938054614,1999.51244900888,123300000,1
11,14,24.1876770129402,7.69053490638535,4.68095670106406,7.67746255268114,4.60317846880912,119.606171875653,95.4184948627128,1983.62938054614,2007.81705755908,123300000,1
12,3,9.64919482673241,7.70273168332783,4.68272489462539,7.68723475598097,4.61590108295289,120.950758152188,111.301563325455,1999.51244900888,2009.16164383562,123300000,1
12,13,3.29533021141711,7.70273168332783,4.68272489462539,7.69561494097344,4.6792217278772,114.596893536872,111.301563325455,1999.51244900888,2002.8077792203,123300000,1
13,1,5.94085465948038,7.69561494097344,4.6792217278772,7.67893893468694,4.62058376398362,120.537748196353,114.596893536872,2002.8077792203,2008.74863387978,123300000,1
13,2,9.39440657204878,7.69561494097344,4.6792217278772,7.68402375249997,4.61871262668064,123.991300108921,114.596893536872,2002.8077792203,2012.20218579235,123300000,1
14,5,1.34458627653466,7.67746255268114,4.60317846880912,7.68513803796662,4.62131112959456,120.950758152188,119.606171875653,2007.81705755908,2009.16164383562,123300000,1
14,4,0.931576320699733,7.67746255268114,4.60317846880912,7.68367595095781,4.61756559725118,120.537748196353,119.606171875653,2007.81705755908,2008.74863387978,123300000,1
15,6,13.2394086420387,7.9706583604759,5.13866572112017,7.845422,5.182916,127.824633442254,114.585224800216,2002.79611048364,2016.03551912568,123300000,1
15,7,16.247725132794,7.9706583604759,5.13866572112017,7.525829,5.762072,130.83294993301,114.585224800216,2002.79611048364,2019.04383561644,123300000,1
215,216,42.7114265830077,6.14483232525666,8.02261142292038,6.08703523444364,8.04205138878535,42.7114265830077,0,1763.21026092922,1805.92168751223,123300000,2
215,225,86.7390351243154,6.14483232525666,8.02261142292038,6.10011689238379,8.00225786597103,86.7390351243154,0,1763.21026092922,1849.94929605354,123300000,2
216,219,115.681035549004,6.08703523444364,8.04205138878535,5.48804593024069,7.01405907585753,158.392462132012,42.7114265830077,1805.92168751223,1921.60272306123,123300000,2
216,217,123.811930361638,6.08703523444364,8.04205138878535,6.09042430007462,8.04675671302599,166.523356944645,42.7114265830077,1805.92168751223,1929.73361787387,123300000,2
