node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,28.3929060543308,11.946834555654,8.89274539805069,7.76636892841765,5.01776629764133,28.3929060543308,0,1961.11634097858,1989.50924703292,123800000,1
9,8,7.88365902141497,11.946834555654,8.89274539805069,10.686987,13.272643,7.88365902141497,0,1961.11634097858,1969,123800000,1
10,11,15.3907664108494,7.76636892841765,5.01776629764133,7.70760899761385,4.67617691537008,43.7836724651802,28.3929060543308,1989.50924703292,2004.90001344376,123800000,1
10,15,21.8695682131353,7.76636892841765,5.01776629764133,7.73965875958278,5.02503399246055,50.262474267466,28.3929060543308,1989.50924703292,2011.37881524605,123800000,1
11,12,2.57711676029229,7.70760899761385,4.67617691537008,7.68251887486036,4.60370887292846,46.3607892254725,43.7836724651802,2004.90001344376,2007.47713020406,123800000,1
11,14,3.83733301061287,7.70760899761385,4.67617691537008,7.68318058324755,4.62222922634085,47.6210054757931,43.7836724651802,2004.90001344376,2008.73734645438,123800000,1
12,3,1.68451363155886,7.68251887486036,4.60370887292846,7.68723475598097,4.61590108295289,48.0453028570313,46.3607892254725,2007.47713020406,2009.16164383562,123800000,1
12,13,0.731104216273906,7.68251887486036,4.60370887292846,7.67922401556634,4.61317370968984,47.0918934417464,46.3607892254725,2007.47713020406,2008.20823442033,123800000,1
13,1,0.540399459450029,7.67922401556634,4.61317370968984,7.67893893468694,4.62058376398362,47.6322929011964,47.0918934417464,2008.20823442033,2008.74863387978,123800000,1
13,2,3.99395137201843,7.67922401556634,4.61317370968984,7.68402375249997,4.61871262668064,51.0858448137648,47.0918934417464,2008.20823442033,2012.20218579235,123800000,1
14,5,0.424297381238274,7.68318058324755,4.62222922634085,7.68513803796662,4.62131112959456,48.0453028570313,47.6210054757931,2008.73734645438,2009.16164383562,123800000,1
14,4,0.011287425403351,7.68318058324755,4.62222922634085,7.68367595095781,4.61756559725118,47.6322929011964,47.6210054757931,2008.73734645438,2008.74863387978,123800000,1
15,6,4.65670387963202,7.73965875958278,5.02503399246055,7.845422,5.182916,54.9191781470981,50.262474267466,2011.37881524605,2016.03551912568,123800000,1
15,7,7.66502037038732,7.73965875958278,5.02503399246055,7.525829,5.762072,57.9274946378534,50.262474267466,2011.37881524605,2019.04383561644,123800000,1
215,225,75.9212234132375,6.06671354416368,7.79746304659199,6.06663860177751,7.78494844894116,75.9212234132375,0,1735.72362906966,1811.64485248289,123800000,2
215,216,94.537135495912,6.06671354416368,7.79746304659199,6.06586912419643,7.79598574198056,94.537135495912,0,1735.72362906966,1830.26076456557,123800000,2
216,219,101.72729981363,6.06586912419643,7.79598574198056,5.48011241520379,7.03686046539171,196.264435309542,94.537135495912,1830.26076456557,1931.9880643792,123800000,2
216,217,111.636395379176,6.06586912419643,7.79598574198056,6.06468929572562,7.81680162534269,206.173530875088,94.537135495912,1830.26076456557,1941.89715994475,123800000,2
217,16,74.2093974323037,6.06468929572562,7.81680162534269,6.0767,8.0701,280.382928307392,206.173530875088,1941.89715994475,2016.10655737705,123800000,2
217,218,6.33794587229097,6.06468929572562,7.81680162534269,6.07415960059439,7.80535204437679,212.511476747379,206.173530875088,1941.89715994475,1948.23510581704,123800000,2
218,18,40.7648941829634,6.07415960059439,7.80535204437679,6.74534245330252,6.13233981153653,253.276370930342,212.511476747379,1948.23510581704,1989,123800000,2
218,17,69.8553051418676,6.07415960059439,7.80535204437679,6.065463,7.81309,282.366781889247,212.511476747379,1948.23510581704,2018.0904109589,123800000,2
219,221,39.4302760425554,5.48011241520379,7.03686046539171,5.48898930390147,7.0486820166137,235.694711352097,196.264435309542,1931.9880643792,1971.41834042175,123800000,2
219,220,16.9000668334007,5.48011241520379,7.03686046539171,5.4843417781687,7.0332983293626,213.164502142943,196.264435309542,1931.9880643792,1948.8881312126,123800000,2
220,19,40.1118687873999,5.4843417781687,7.0332983293626,5.48369238572034,7.03030527913325,253.276370930342,213.164502142943,1948.8881312126,1989,123800000,2
220,20,40.1118687873999,5.4843417781687,7.0332983293626,5.48772864083899,7.0353140341229,253.276370930342,213.164502142943,1948.8881312126,1989,123800000,2
221,21,44.6526978296113,5.48898930390147,7.0486820166137,5.48623843337826,7.03533923161973,280.347409181709,235.694711352097,1971.41834042175,2016.07103825137,123800000,2
221,222,9.01163533585872,5.48898930390147,7.0486820166137,5.56596155493991,7.30448465756386,244.706346687956,235.694711352097,1971.41834042175,1980.42997575761,123800000,2
222,25,32.6604352012906,5.56596155493991,7.30448465756386,6.452667,7.510333,277.366781889247,244.706346687956,1980.42997575761,2013.0904109589,123800000,2
222,223,13.9826269505726,5.56596155493991,7.30448465756386,4.87421485463594,7.01937369217474,258.688973638529,244.706346687956,1980.42997575761,1994.41260270819,123800000,2
223,224,5.06923641713483,4.87421485463594,7.01937369217474,4.84512820550583,6.99924657241389,263.758210055663,258.688973638529,1994.41260270819,1999.48183912532,123800000,2
223,22,18.8613698945537,4.87421485463594,7.01937369217474,4.865528,7.013852,277.550343533082,258.688973638529,1994.41260270819,2013.27397260274,123800000,2
224,24,12.657505136974,4.84512820550583,6.99924657241389,4.77149,7.01435,276.415715192637,263.758210055663,1999.48183912532,2012.1393442623,123800000,2
224,23,16.5646089621106,4.84512820550583,6.99924657241389,5.033333,7.916667,280.322819017774,263.758210055663,1999.48183912532,2016.04644808743,123800000,2
225,399,146.854019559324,6.06663860177751,7.78494844894116,6.33565759387143,7.86129244729099,222.775242972562,75.9212234132375,1811.64485248289,1958.49887204222,123800000,2
225,226,53.0590630920795,6.06663860177751,7.78494844894116,6.19545916798756,6.74879640795449,128.980286505317,75.9212234132375,1811.64485248289,1864.70391557497,123800000,2
226,232,50.4141153171036,6.19545916798756,6.74879640795449,6.19751449268,6.73194771702504,179.39440182242,128.980286505317,1864.70391557497,1915.11803089208,123800000,2
226,227,75.7883800971765,6.19545916798756,6.74879640795449,6.17431078626347,6.7750315792912,204.768666602493,128.980286505317,1864.70391557497,1940.49229567215,123800000,2
227,31,33.5926358346982,6.17431078626347,6.7750315792912,6.166667,6.783333,238.361302437192,204.768666602493,1940.49229567215,1974.08493150685,123800000,2
227,228,1.16091706100582,6.17431078626347,6.7750315792912,8.88577713050812,11.3727298876219,205.929583663499,204.768666602493,1940.49229567215,1941.65321273316,123800000,2
228,230,23.2428099900348,8.88577713050812,11.3727298876219,8.8886682583824,11.3691082599937,229.172393653534,205.929583663499,1941.65321273316,1964.89602272319,123800000,2
228,229,48.2662007318745,8.88577713050812,11.3727298876219,8.89559208357174,11.3525436082107,254.195784395374,205.929583663499,1941.65321273316,1989.91941346503,123800000,2
229,27,26.0915154967174,8.89559208357174,11.3525436082107,7.251211,9.976395,280.287299892091,254.195784395374,1989.91941346503,2016.01092896175,123800000,2
