node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,34.1622465621511,7.74639071709103,5.25962804632297,7.86719218751557,4.82494574042523,34.1622465621511,0,1964.29105377206,1998.45330033421,124800000,1
9,8,4.70894622794304,7.74639071709103,5.25962804632297,10.686987,13.272643,4.70894622794304,0,1964.29105377206,1969,124800000,1
10,11,3.66784026658205,7.86719218751557,4.82494574042523,7.76125487391238,4.59883881523227,37.8300868287332,34.1622465621511,1998.45330033421,2002.12114060079,124800000,1
10,15,13.294678375347,7.86719218751557,4.82494574042523,7.8463898436257,5.16540330202983,47.4569249374981,34.1622465621511,1998.45330033421,2011.74797870955,124800000,1
11,12,3.91431607440309,7.76125487391238,4.59883881523227,7.70741606546426,4.61262268169055,41.7444029031363,37.8300868287332,2002.12114060079,2006.03545667519,124800000,1
11,14,6.41859447244241,7.76125487391238,4.59883881523227,7.65824797975194,4.63640846961066,44.2486813011756,37.8300868287332,2002.12114060079,2008.53973507323,124800000,1
12,3,3.12618716042314,7.70741606546426,4.61262268169055,7.68723475598097,4.61590108295289,44.8705900635594,41.7444029031363,2006.03545667519,2009.16164383562,124800000,1
12,13,2.00284137600041,7.70741606546426,4.61262268169055,7.66590144928746,4.60106241201266,43.7472442791367,41.7444029031363,2006.03545667519,2008.03829805119,124800000,1
13,1,0.710335828587798,7.66590144928746,4.60106241201266,7.67893893468694,4.62058376398362,44.4575801077245,43.7472442791367,2008.03829805119,2008.74863387978,124800000,1
13,2,4.1638877411562,7.66590144928746,4.60106241201266,7.68402375249997,4.61871262668064,47.9111320202929,43.7472442791367,2008.03829805119,2012.20218579235,124800000,1
14,5,0.621908762383807,7.65824797975194,4.63640846961066,7.68513803796662,4.62131112959456,44.8705900635594,44.2486813011756,2008.53973507323,2009.16164383562,124800000,1
14,4,0.208898806548884,7.65824797975194,4.63640846961066,7.68367595095781,4.61756559725118,44.4575801077245,44.2486813011756,2008.53973507323,2008.74863387978,124800000,1
15,6,4.28754041612799,7.8463898436257,5.16540330202983,7.845422,5.182916,51.7444653536261,47.4569249374981,2011.74797870955,2016.03551912568,124800000,1
15,7,7.29585690688329,7.8463898436257,5.16540330202983,7.525829,5.762072,54.7527818443814,47.4569249374981,2011.74797870955,2019.04383561644,124800000,1
215,404,88.8028484454978,5.98044944017802,7.84254021151384,5.98136754884782,7.83350913681284,88.8028484454978,0,1709.93960892463,1798.74245737013,124800000,2
215,216,90.3727474756482,5.98044944017802,7.84254021151384,5.97669011800059,7.85396231327012,90.3727474756482,0,1709.93960892463,1800.31235640028,124800000,2
216,217,36.2079622107758,5.97669011800059,7.85396231327012,6.20683547159619,6.75877527515977,126.580709686424,90.3727474756482,1800.31235640028,1836.52031861106,124800000,2
216,390,134.724672466497,5.97669011800059,7.85396231327012,5.98230293544941,7.87039699972951,225.097419942145,90.3727474756482,1800.31235640028,1935.03702886678,124800000,2
217,218,100.525447915206,6.20683547159619,6.75877527515977,6.20715278662198,6.7649382488334,227.10615760163,126.580709686424,1836.52031861106,1937.04576652626,124800000,2
217,223,79.1246391962027,6.20683547159619,6.75877527515977,6.21294964492794,6.75389061140843,205.705348882627,126.580709686424,1836.52031861106,1915.64495780726,124800000,2
218,21,37.0391649805859,6.20715278662198,6.7649382488334,6.166667,6.783333,264.145322582216,227.10615760163,1937.04576652626,1974.08493150685,124800000,2
218,219,6.81812502489105,6.20715278662198,6.7649382488334,8.90141900998866,11.364993462339,233.924282626521,227.10615760163,1937.04576652626,1943.86389155115,124800000,2
219,221,21.8323050059527,8.90141900998866,11.364993462339,8.89064282614644,11.3699992746733,255.756587632474,233.924282626521,1943.86389155115,1965.69619655711,124800000,2
219,220,37.8598466643324,8.90141900998866,11.364993462339,8.8982593537089,11.3587510454926,271.784129290854,233.924282626521,1943.86389155115,1981.72373821549,124800000,2
220,16,30.3855514019997,8.8982593537089,11.3587510454926,8.89868503281071,11.3596034945244,302.169680692853,271.784129290854,1981.72373821549,2012.10928961749,124800000,2
220,17,34.287190746262,8.8982593537089,11.3587510454926,7.251211,9.976395,306.071320037116,271.784129290854,1981.72373821549,2016.01092896175,124800000,2
221,20,46.4076285795048,8.89064282614644,11.3699992746733,8.89780085530812,11.3624183293186,302.164216211979,255.756587632474,1965.69619655711,2012.10382513661,124800000,2
221,222,38.1348428385155,8.89064282614644,11.3699992746733,8.8988006449316,11.3492049891017,293.89143047099,255.756587632474,1965.69619655711,2003.83103939562,124800000,2
222,18,9.3443030701308,8.8988006449316,11.3492049891017,8.89053487339525,11.355693094884,303.23573354112,293.89143047099,2003.83103939562,2013.17534246575,124800000,2
222,19,11.3196455358844,8.8988006449316,11.3492049891017,8.89345930412351,11.354910825262,305.211076006874,293.89143047099,2003.83103939562,2015.15068493151,124800000,2
223,224,72.7464503340634,6.21294964492794,6.75389061140843,6.19712549588578,6.74003116427596,278.45179921669,205.705348882627,1915.64495780726,1988.39140814132,124800000,2
223,226,8.00663819866433,6.21294964492794,6.75389061140843,6.2068214629324,6.7469165916902,213.711987081291,205.705348882627,1915.64495780726,1923.65159600592,124800000,2
224,22,30.6496877490879,6.19712549588578,6.74003116427596,7.272099,6.346321,309.101486965778,278.45179921669,1988.39140814132,2019.04109589041,124800000,2
224,225,28.5784143193853,6.19712549588578,6.74003116427596,6.20121312132608,6.731667728252,307.030213536075,278.45179921669,1988.39140814132,2016.96982246071,124800000,2
225,24,1.16990356668885,6.20121312132608,6.731667728252,6.20020129815663,6.73270137551181,308.200117102764,307.030213536075,2016.96982246071,2018.1397260274,124800000,2
225,23,1.15894466257919,6.20121312132608,6.731667728252,6.20133496940156,6.72620757197668,308.189158198655,307.030213536075,2016.96982246071,2018.12876712329,124800000,2
226,387,54.2305617551954,6.2068214629324,6.7469165916902,6.20421074333548,6.74138880405524,267.942548836486,213.711987081291,1923.65159600592,1977.88215776112,124800000,2
226,227,20.8249436387524,6.2068214629324,6.7469165916902,6.20599161308547,6.74372086220912,234.536930720043,213.711987081291,1923.65159600592,1944.47653964468,124800000,2
227,228,36.5029290585373,6.20599161308547,6.74372086220912,6.20913504683334,6.73658689620618,271.039859778581,234.536930720043,1944.47653964468,1980.97946870321,124800000,2
227,230,1.51742825905005,6.20599161308547,6.74372086220912,6.7323942718452,6.13123218286887,236.054358979093,234.536930720043,1944.47653964468,1945.99396790373,124800000,2
228,229,19.3113540760587,6.20913504683334,6.73658689620618,6.45079125443335,6.73268823605289,290.351213854639,271.039859778581,1980.97946870321,2000.29082277927,124800000,2
228,27,31.4249028814858,6.20913504683334,6.73658689620618,6.19522199121483,6.73169385198519,302.464762660066,271.039859778581,1980.97946870321,2012.4043715847,124800000,2
229,25,17.8242457138782,6.45079125443335,6.73268823605289,6.452608,6.726605,308.175459568518,290.351213854639,2000.29082277927,2018.11506849315,124800000,2
229,26,17.7858895494948,6.45079125443335,6.73268823605289,6.452245,6.728375,308.137103404134,290.351213854639,2000.29082277927,2018.07671232877,124800000,2
