node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,75.7756532576593,8.7625277646893,4.70683353150691,10.686987,13.272643,75.7756532576593,0,1893.22434674234,1969,143800000,1
9,10,39.5422687647849,8.7625277646893,4.70683353150691,8.21619012338761,5.41869248301137,39.5422687647849,0,1893.22434674234,1932.76661550713,143800000,1
10,11,75.5659191137285,8.21619012338761,5.41869248301137,7.83262796040717,5.05321342749771,115.108187878513,39.5422687647849,1932.76661550713,2008.33253462085,143800000,1
10,12,61.3917026407713,8.21619012338761,5.41869248301137,7.65780159338932,4.60227139816004,100.933971405556,39.5422687647849,1932.76661550713,1994.1583181479,143800000,1
11,1,7.70298450482895,7.83262796040717,5.05321342749771,7.845422,5.182916,122.811172383342,115.108187878513,2008.33253462085,2016.03551912568,143800000,1
11,2,10.7113009955843,7.83262796040717,5.05321342749771,7.525829,5.762072,125.819488874098,115.108187878513,2008.33253462085,2019.04383561644,143800000,1
12,13,4.65578221810307,7.65780159338932,4.60227139816004,7.62852422486348,4.61941907453267,105.589753623659,100.933971405556,1994.1583181479,1998.814100366,143800000,1
12,15,13.1981532522845,7.65780159338932,4.60227139816004,7.68237120246598,4.60789768972585,114.132124657841,100.933971405556,1994.1583181479,2007.35647140018,143800000,1
13,3,10.3475434696164,7.62852422486348,4.61941907453267,7.68723475598097,4.61590108295289,115.937297093276,105.589753623659,1998.814100366,2009.16164383562,143800000,1
13,14,6.0072846241716,7.62852422486348,4.61941907453267,7.70460742302396,4.6145398864607,111.597038247831,105.589753623659,1998.814100366,2004.82138499017,143800000,1
14,4,7.38080080217826,7.70460742302396,4.6145398864607,7.68402375249997,4.61871262668064,118.977839050009,111.597038247831,2004.82138499017,2012.20218579235,143800000,1
14,5,3.92724888960986,7.70460742302396,4.6145398864607,7.67893893468694,4.62058376398362,115.524287137441,111.597038247831,2004.82138499017,2008.74863387978,143800000,1
15,6,1.39216247960007,7.68237120246598,4.60789768972585,7.68367595095781,4.61756559725118,115.524287137441,114.132124657841,2007.35647140018,2008.74863387978,143800000,1
15,7,1.80517243543499,7.68237120246598,4.60789768972585,7.68513803796662,4.62131112959456,115.937297093276,114.132124657841,2007.35647140018,2009.16164383562,143800000,1
215,404,72.6218896793555,6.02637940528282,7.95395987986735,6.01127219812147,8.00848327982441,72.6218896793555,0,1738.49489100682,1811.11678068617,143800000,2
215,216,71.4866278936222,6.02637940528282,7.95395987986735,6.01163151552092,7.91825950443655,71.4866278936222,0,1738.49489100682,1809.98151890044,143800000,2
216,390,152.534747002569,6.01163151552092,7.91825950443655,5.95628332885179,7.85336459156996,224.021374896191,71.4866278936222,1809.98151890044,1962.51626590301,143800000,2
216,217,49.7394228713819,6.01163151552092,7.91825950443655,6.15507122627525,6.78008561309489,121.226050765004,71.4866278936222,1809.98151890044,1859.72094177182,143800000,2
217,223,64.7529172379059,6.15507122627525,6.78008561309489,6.14774334328443,6.77753059771233,185.97896800291,121.226050765004,1859.72094177182,1924.47385900973,143800000,2
217,218,86.7651547659521,6.15507122627525,6.78008561309489,6.16131017679546,6.78547161005288,207.991205530956,121.226050765004,1859.72094177182,1946.48609653777,143800000,2
218,21,27.5988349690758,6.16131017679546,6.78547161005288,6.166667,6.783333,235.590040500032,207.991205530956,1946.48609653777,1974.08493150685,143800000,2
218,219,4.47780502077066,6.16131017679546,6.78547161005288,8.90678115040862,11.340687964278,212.469010551727,207.991205530956,1946.48609653777,1950.96390155854,143800000,2
