node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,34.9414529700981,10.0464976607593,12.846733273693,10.686987,13.272643,34.9414529700981,0,1934.0585470299,1969,110800000,1
9,10,36.9472330146514,10.0464976607593,12.846733273693,7.93563129844042,5.06432536442628,36.9472330146514,0,1934.0585470299,1971.00578004455,110800000,1
10,11,38.6843059791206,7.93563129844042,5.06432536442628,7.84349259458775,5.13441165242891,75.631538993772,36.9472330146514,1971.00578004455,2009.69008602367,110800000,1
10,12,23.3391547511564,7.93563129844042,5.06432536442628,7.64953119267449,4.65594465063972,60.2863877658078,36.9472330146514,1971.00578004455,1994.34493479571,110800000,1
11,2,6.3454331020092,7.84349259458775,5.13441165242891,7.845422,5.182916,81.9769720957812,75.631538993772,2009.69008602367,2016.03551912568,110800000,1
11,3,9.35374959276451,7.84349259458775,5.13441165242891,7.525829,5.762072,84.9852885865365,75.631538993772,2009.69008602367,2019.04383561644,110800000,1
12,13,9.14060145217564,7.64953119267449,4.65594465063972,7.72287245540877,4.66882761671303,69.4269892179834,60.2863877658078,1994.34493479571,2003.48553624788,110800000,1
12,15,13.8708136640204,7.64953119267449,4.65594465063972,7.69865353172167,4.61596180150423,74.1572014298282,60.2863877658078,1994.34493479571,2008.21574845973,110800000,1
13,6,5.67610758773101,7.72287245540877,4.66882761671303,7.68723475598097,4.61590108295289,75.1030968057145,69.4269892179834,2003.48553624788,2009.16164383562,110800000,1
13,14,1.26274360266565,7.72287245540877,4.66882761671303,7.68991179724403,4.65672178449959,70.6897328206491,69.4269892179834,2003.48553624788,2004.74827985055,110800000,1
14,4,4.00035402923044,7.68991179724403,4.65672178449959,7.67893893468694,4.62058376398362,74.6900868498795,70.6897328206491,2004.74827985055,2008.74863387978,110800000,1
14,5,7.45390594179884,7.68991179724403,4.65672178449959,7.68402375249997,4.61871262668064,78.1436387624479,70.6897328206491,2004.74827985055,2012.20218579235,110800000,1
15,7,0.532885420051338,7.69865353172167,4.61596180150423,7.68367595095781,4.61756559725118,74.6900868498795,74.1572014298282,2008.21574845973,2008.74863387978,110800000,1
15,8,0.945895375886261,7.69865353172167,4.61596180150423,7.68513803796662,4.62131112959456,75.1030968057145,74.1572014298282,2008.21574845973,2009.16164383562,110800000,1
215,225,119.381514155168,6.02347476169879,7.69000627872697,6.02895716456893,7.68982666924849,119.381514155168,0,1656.5939902545,1775.97550440966,110800000,2
215,216,43.8168195850469,6.02347476169879,7.69000627872697,6.01877957864494,7.71518902397781,43.8168195850469,0,1656.5939902545,1700.41080983954,110800000,2
216,219,201.301811054538,6.01877957864494,7.71518902397781,5.48321630464312,7.03167967630796,245.118630639585,43.8168195850469,1700.41080983954,1901.71262089408,110800000,2
216,217,210.163457462759,6.01877957864494,7.71518902397781,6.04011363115664,7.70132631127274,253.980277047806,43.8168195850469,1700.41080983954,1910.5742673023,110800000,2
217,16,105.532290074747,6.04011363115664,7.70132631127274,6.0767,8.0701,359.512567122553,253.980277047806,1910.5742673023,2016.10655737705,110800000,2
217,218,15.4543736942923,6.04011363115664,7.70132631127274,6.04149451200797,7.70404425289495,269.434650742098,253.980277047806,1910.5742673023,1926.02864099659,110800000,2
218,18,62.9713590034057,6.04149451200797,7.70404425289495,6.74534245330252,6.13233981153653,332.406009745504,269.434650742098,1926.02864099659,1989,110800000,2
218,17,92.0617699623098,6.04149451200797,7.70404425289495,6.065463,7.81309,361.496420704408,269.434650742098,1926.02864099659,2018.0904109589,110800000,2
219,224,49.4061723230115,5.48321630464312,7.03167967630796,5.49289141234947,7.02006045602532,294.524802962597,245.118630639585,1901.71262089408,1951.11879321709,110800000,2
219,220,50.6282432787009,5.48321630464312,7.03167967630796,5.49406352431442,7.0425942719702,295.746873918286,245.118630639585,1901.71262089408,1952.34086417278,110800000,2
220,19,63.7301740785839,5.49406352431442,7.0425942719702,5.48623843337826,7.03533923161973,359.47704799687,295.746873918286,1952.34086417278,2016.07103825137,110800000,2
220,221,19.9004776330613,5.49406352431442,7.0425942719702,5.50779809169138,7.03986587335171,315.647351551348,295.746873918286,1952.34086417278,1972.24134180584,110800000,2
221,23,40.8490691530605,5.50779809169138,7.03986587335171,6.452667,7.510333,356.496420704408,315.647351551348,1972.24134180584,2013.0904109589,110800000,2
221,222,18.7650135067609,5.50779809169138,7.03986587335171,4.81422448114733,6.9707316592273,334.412365058108,315.647351551348,1972.24134180584,1991.0063553126,110800000,2
222,223,5.61180746299986,4.81422448114733,6.9707316592273,4.81225332624039,6.96617572630197,340.024172521108,334.412365058108,1991.0063553126,1996.6181627756,110800000,2
222,22,22.2676172901353,4.81422448114733,6.9707316592273,4.865528,7.013852,356.679982348244,334.412365058108,1991.0063553126,2013.27397260274,110800000,2
223,21,19.4282853118272,4.81225332624039,6.96617572630197,5.033333,7.916667,359.452457832935,340.024172521108,1996.6181627756,2016.04644808743,110800000,2
