node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,35.7160144173932,10.5328923275207,13.0326596120392,10.686987,13.272643,35.7160144173932,0,1933.28398558261,1969,142000000,1
9,10,47.9455567466705,10.5328923275207,13.0326596120392,7.72168888158697,5.02371804598745,47.9455567466705,0,1933.28398558261,1981.22954232928,142000000,1
10,11,24.5061515252306,7.72168888158697,5.02371804598745,7.64314664500594,5.0312767320515,72.4517082719012,47.9455567466705,1981.22954232928,2005.73569385451,142000000,1
10,12,9.89621850677705,7.72168888158697,5.02371804598745,7.6273731177939,4.78621205588933,57.8417752534476,47.9455567466705,1981.22954232928,1991.12576083605,142000000,1
11,1,10.2998252711751,7.64314664500594,5.0312767320515,7.845422,5.182916,82.7515335430763,72.4517082719012,2005.73569385451,2016.03551912568,142000000,1
11,2,13.3081417619304,7.64314664500594,5.0312767320515,7.525829,5.762072,85.7598500338316,72.4517082719012,2005.73569385451,2019.04383561644,142000000,1
12,13,9.47658028877672,7.6273731177939,4.78621205588933,7.64550663898216,4.59689549647612,67.3183555422243,57.8417752534476,1991.12576083605,2000.60234112483,142000000,1
12,15,17.6087434293674,7.6273731177939,4.78621205588933,7.68674508345049,4.6179300986657,75.450518682815,57.8417752534476,1991.12576083605,2008.73450426542,142000000,1
13,3,8.55930271078524,7.64550663898216,4.59689549647612,7.68723475598097,4.61590108295289,75.8776582530095,67.3183555422243,2000.60234112483,2009.16164383562,142000000,1
13,14,4.23200715901213,7.64550663898216,4.59689549647612,7.65336928037256,4.72718824952741,71.5503627012364,67.3183555422243,2000.60234112483,2004.83434828384,142000000,1
14,4,3.91428559593819,7.65336928037256,4.72718824952741,7.67893893468694,4.62058376398362,75.4646482971746,71.5503627012364,2004.83434828384,2008.74863387978,142000000,1
14,5,7.36783750850659,7.65336928037256,4.72718824952741,7.68402375249997,4.61871262668064,78.918200209743,71.5503627012364,2004.83434828384,2012.20218579235,142000000,1
15,6,0.0141296143596019,7.68674508345049,4.6179300986657,7.68367595095781,4.61756559725118,75.4646482971746,75.450518682815,2008.73450426542,2008.74863387978,142000000,1
15,7,0.427139570194525,7.68674508345049,4.6179300986657,7.68513803796662,4.62131112959456,75.8776582530095,75.450518682815,2008.73450426542,2009.16164383562,142000000,1
215,216,136.209196110683,6.16935583911215,8.04702502408097,6.09638126983669,8.00106427414339,136.209196110683,0,1667.96598967893,1804.17518578962,142000000,2
215,404,117.445050115188,6.16935583911215,8.04702502408097,6.11464589590804,8.06875328044274,117.445050115188,0,1667.96598967893,1785.41103979412,142000000,2
216,217,45.4734641590645,6.09638126983669,8.00106427414339,6.16762045828898,6.78024054823178,181.682660269748,136.209196110683,1804.17518578962,1849.64864994868,142000000,2
216,390,148.269744922123,6.09638126983669,8.00106427414339,6.12202097825009,7.98601992394324,284.478941032806,136.209196110683,1804.17518578962,1952.44493071174,142000000,2
217,223,69.461200992772,6.16762045828898,6.78024054823178,6.20574773696497,6.72622848888005,251.14386126252,181.682660269748,1849.64864994868,1919.10985094145,142000000,2
217,218,96.3857691867696,6.16762045828898,6.78024054823178,6.16364298779787,6.77482189206198,278.068429456517,181.682660269748,1849.64864994868,1946.03441913545,142000000,2
218,21,28.0505123713989,6.16364298779787,6.77482189206198,6.166667,6.783333,306.118941827916,278.068429456517,1946.03441913545,1974.08493150685,142000000,2
218,219,5.57125216217823,6.16364298779787,6.77482189206198,8.90436741992934,11.3500309856043,283.639681618696,278.068429456517,1946.03441913545,1951.60567129763,142000000,2
219,221,7.63345239580967,8.90436741992934,11.3500309856043,8.91000365752372,11.3608662767046,291.273134014505,283.639681618696,1951.60567129763,1959.23912369344,142000000,2
219,220,40.6958620433411,8.90436741992934,11.3500309856043,8.90734974082461,11.3543470067995,324.335543662037,283.639681618696,1951.60567129763,1992.30153334097,142000000,2
220,16,19.8077562765167,8.90734974082461,11.3543470067995,8.89868503281071,11.3596034945244,344.143299938554,324.335543662037,1992.30153334097,2012.10928961749,142000000,2
220,17,23.709395620779,8.90734974082461,11.3543470067995,7.251211,9.976395,348.044939282816,324.335543662037,1992.30153334097,2016.01092896175,142000000,2
221,20,52.8647014431737,8.91000365752372,11.3608662767046,8.89780085530812,11.3624183293186,344.137835457679,291.273134014505,1959.23912369344,2012.10382513661,142000000,2
221,222,45.1385062229732,8.91000365752372,11.3608662767046,8.8949076465151,11.3538213265354,336.411640237479,291.273134014505,1959.23912369344,2004.37762991641,142000000,2
