node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
217,222,28.7404696430032,5.49442215490456,7.03190985467607,5.4876686466306,7.03581860222987,202.107767608222,173.367297965219,1924.61002872123,1953.35049836423,178800000,2
218,16,45.5293606315674,5.50487171026102,7.02939713414013,5.48623843337826,7.03533923161973,264.828307495355,219.298946863788,1970.5416776198,2016.07103825137,178800000,2
218,219,11.5156917649564,5.50487171026102,7.02939713414013,5.49408224210315,7.02495297587364,230.814638628744,219.298946863788,1970.5416776198,1982.05736938476,178800000,2
219,220,14.4901912216991,5.49408224210315,7.02495297587364,4.791801098427,7.02815728950737,245.304829850443,230.814638628744,1982.05736938476,1996.54756060645,178800000,2
219,17,31.033041574149,5.49408224210315,7.02495297587364,6.452667,7.510333,261.847680202893,230.814638628744,1982.05736938476,2013.0904109589,178800000,2
220,221,1.36687318068143,4.791801098427,7.02815728950737,4.77275940877972,7.01460201780304,246.671703031125,245.304829850443,1996.54756060645,1997.91443378714,178800000,2
220,20,16.7264119962856,4.791801098427,7.02815728950737,4.865528,7.013852,262.031241846729,245.304829850443,1996.54756060645,2013.27397260274,178800000,2
221,18,14.2249104751593,4.77275940877972,7.01460201780304,4.77149,7.01435,260.896613506284,246.671703031125,1997.91443378714,2012.1393442623,178800000,2
221,19,18.1320143002959,4.77275940877972,7.01460201780304,5.033333,7.916667,264.803717331421,246.671703031125,1997.91443378714,2016.04644808743,178800000,2
222,22,35.6495016357667,5.4876686466306,7.03581860222987,5.48369238572034,7.03030527913325,237.757269243989,202.107767608222,1953.35049836423,1989,178800000,2
222,21,35.6495016357667,5.4876686466306,7.03581860222987,5.48772864083899,7.0353140341229,237.757269243989,202.107767608222,1953.35049836423,1989,178800000,2
223,25,66.9986630933737,6.08844914377526,8.07763323374224,6.0767,8.0701,264.863826621038,197.865163527665,1949.10789428368,2016.10655737705,178800000,2
223,224,2.66899937297487,6.08844914377526,8.07763323374224,6.11049602018223,8.06032393472208,200.534162900639,197.865163527665,1949.10789428368,1951.77689365665,178800000,2
224,23,37.2231063433495,6.11049602018223,8.06032393472208,6.74534245330252,6.13233981153653,237.757269243989,200.534162900639,1951.77689365665,1989,178800000,2
224,24,66.3135173022537,6.11049602018223,8.06032393472208,6.065463,7.81309,266.847680202893,200.534162900639,1951.77689365665,2018.0904109589,178800000,2
225,240,62.9667929596374,5.61885370035581,7.15668280204685,6.18158847610912,6.77708537863271,127.521855487469,64.5550625278319,1815.79779328384,1878.76458624348,178800000,2
225,226,127.051625851816,5.61885370035581,7.15668280204685,6.29663442964426,8.17310500203469,191.606688379648,64.5550625278319,1815.79779328384,1942.84941913566,178800000,2
226,26,75.1834575766701,6.29663442964426,8.17310500203469,5.967,7.867,266.790145956318,191.606688379648,1942.84941913566,2018.03287671233,178800000,2
226,227,26.0616124476759,6.29663442964426,8.17310500203469,6.33213169660332,8.10023918538442,217.668300827323,191.606688379648,1942.84941913566,1968.91103158333,178800000,2
227,40,49.1547218413229,6.33213169660332,8.10023918538442,6.556183,8.303293,266.823022668646,217.668300827323,1968.91103158333,2018.06575342466,178800000,2
227,228,13.4749436724504,6.33213169660332,8.10023918538442,6.33881575158397,8.10061853859519,231.143244499774,217.668300827323,1968.91103158333,1982.38597525579,178800000,2
228,229,20.1863496007487,6.33881575158397,8.10061853859519,6.33124005183106,8.1051458497025,251.329594100523,231.143244499774,1982.38597525579,2002.57232485653,178800000,2
228,230,11.0358263365392,6.33881575158397,8.10061853859519,6.33377395021448,8.1053807965721,242.179070836313,231.143244499774,1982.38597525579,1993.42180159232,178800000,2
229,27,5.60253853144451,6.33124005183106,8.1051458497025,6.3340603844046,8.10158542878039,256.932132631967,251.329594100523,2002.57232485653,2008.17486338798,178800000,2
229,28,15.542743636617,6.33124005183106,8.1051458497025,6.32954021526562,8.10160991610717,266.87233773714,251.329594100523,2002.57232485653,2018.11506849315,178800000,2
230,231,5.10240404581543,6.33377395021448,8.1053807965721,6.33282551342925,8.11095864752608,247.281474882129,242.179070836313,1993.42180159232,1998.52420563814,178800000,2
230,233,2.01826361532257,6.33377395021448,8.1053807965721,6.33193783183969,8.10707133366879,244.197334451636,242.179070836313,1993.42180159232,1995.44006520765,178800000,2
231,232,8.2357713086078,6.33282551342925,8.11095864752608,6.32889697428036,8.10876800228986,255.517246190736,247.281474882129,1998.52420563814,2006.75997694675,178800000,2
231,29,19.5662053207646,6.33282551342925,8.11095864752608,6.33630677242851,8.10280534528512,266.847680202893,247.281474882129,1998.52420563814,2018.0904109589,178800000,2
232,30,7.6044066148964,6.32889697428036,8.10876800228986,6.33547702560056,8.10274008583348,263.121652805633,255.517246190736,2006.75997694675,2014.36438356164,178800000,2
232,31,6.24002305325264,6.32889697428036,8.10876800228986,9.8,8.866667,261.757269243989,255.517246190736,2006.75997694675,2013,178800000,2
233,234,2.09315165150584,6.33193783183969,8.10707133366879,6.33123746505277,8.10565659591097,246.290486103141,244.197334451636,1995.44006520765,1997.53321685915,178800000,2
233,239,0.868520117100836,6.33193783183969,8.10707133366879,6.32961920627453,8.10555962406476,245.065854568736,244.197334451636,1995.44006520765,1996.30858532475,178800000,2
234,37,20.568153003861,6.33123746505277,8.10565659591097,6.1878,8.1189,266.858639107003,246.290486103141,1997.53321685915,2018.10136986301,178800000,2
234,235,7.16908483638012,6.33123746505277,8.10565659591097,6.32896105749389,8.10495685991179,253.459570939522,246.290486103141,1997.53321685915,2004.70230169553,178800000,2
235,236,12.503245431356,6.32896105749389,8.10495685991179,5.89331516985806,7.95656436260609,265.962816370878,253.459570939522,2004.70230169553,2017.20554712689,178800000,2
235,237,4.7541000291038,6.32896105749389,8.10495685991179,6.33035564777477,8.10231831063559,258.213670968625,253.459570939522,2004.70230169553,2009.45640172464,178800000,2
236,33,0.917740544344224,5.89331516985806,7.95656436260609,6.128725,8.00679,266.880556915222,265.962816370878,2017.20554712689,2018.12328767123,178800000,2
236,32,1.9259597224263,5.89331516985806,7.95656436260609,5.889345,7.953555,267.888776093304,265.962816370878,2017.20554712689,2019.13150684931,178800000,2
237,238,7.94824974583698,6.33035564777477,8.10231831063559,6.32445338859508,8.11386305417591,266.161920714462,258.213670968625,2009.45640172464,2017.40465147047,178800000,2
237,36,8.64496813837712,6.33035564777477,8.10231831063559,6.32853021561584,8.09720853811841,266.858639107003,258.213670968625,2009.45640172464,2018.10136986301,178800000,2
238,34,0.704937570622444,6.32445338859508,8.11386305417591,6.32911907820355,8.09975445732861,266.866858285085,266.161920714462,2017.40465147047,2018.1095890411,178800000,2
238,35,0.674800584321058,6.32445338859508,8.11386305417591,6.340038,8.129261,266.836721298783,266.161920714462,2017.40465147047,2018.07945205479,178800000,2
239,39,21.7516886478552,6.32961920627453,8.10555962406476,6.032415,7.850118,266.817543216592,245.065854568736,1996.30858532475,2018.0602739726,178800000,2
239,38,16.75716809991,6.32961920627453,8.10555962406476,6.33542197984716,8.10173402108416,261.823022668646,245.065854568736,1996.30858532475,2013.06575342466,178800000,2
240,246,52.7485751920326,6.18158847610912,6.77708537863271,6.2155575931018,6.73815509043384,180.270430679502,127.521855487469,1878.76458624348,1931.51316143551,178800000,2
240,241,70.6448445082784,6.18158847610912,6.77708537863271,6.17407807495581,6.77566847289506,198.166699995748,127.521855487469,1878.76458624348,1949.40943075176,178800000,2
241,46,24.6755007550905,6.17407807495581,6.77566847289506,6.166667,6.783333,222.842200750838,198.166699995748,1949.40943075176,1974.08493150685,178800000,2
241,242,4.54060964051621,6.17407807495581,6.77566847289506,8.90750144961985,11.359516755079,202.707309636264,198.166699995748,1949.40943075176,1953.95004039227,178800000,2
242,244,25.0471808156639,8.90750144961985,11.359516755079,8.89711166240649,11.3642659570893,227.754490451928,202.707309636264,1953.95004039227,1978.99722120794,178800000,2
242,243,39.3899112461319,8.90750144961985,11.359516755079,8.90631402573341,11.3704868012507,242.097220882396,202.707309636264,1953.95004039227,1993.33995163841,178800000,2
243,42,22.670977323342,8.90631402573341,11.3704868012507,7.251211,9.976395,264.768198205738,242.097220882396,1993.33995163841,2016.01092896175,178800000,2
243,41,18.7693379790796,8.90631402573341,11.3704868012507,8.89868503281071,11.3596034945244,260.866558861475,242.097220882396,1993.33995163841,2012.10928961749,178800000,2
244,245,28.9186218432259,8.89711166240649,11.3642659570893,8.89578546850315,11.3561874260011,256.673112295154,227.754490451928,1978.99722120794,2007.91584305116,178800000,2
244,45,33.1066039286731,8.89711166240649,11.3642659570893,8.89780085530812,11.3624183293186,260.861094380601,227.754490451928,1978.99722120794,2012.10382513661,178800000,2
245,43,5.25949941458868,8.89578546850315,11.3561874260011,8.89053487339525,11.355693094884,261.932611709742,256.673112295154,2007.91584305116,2013.17534246575,178800000,2
245,44,7.23484188034224,8.89578546850315,11.3561874260011,8.89345930412351,11.354910825262,263.907954175496,256.673112295154,2007.91584305116,2015.15068493151,178800000,2
246,247,59.0028700312676,6.2155575931018,6.73815509043384,6.21631596933412,6.7409535226876,239.27330071077,180.270430679502,1931.51316143551,1990.51603146678,178800000,2
246,249,7.18092921237199,6.2155575931018,6.73815509043384,6.21703372561789,6.73493892204446,187.451359891874,180.270430679502,1931.51316143551,1938.69409064788,178800000,2
247,47,28.5250644236304,6.21631596933412,6.7409535226876,7.272099,6.346321,267.7983651344,239.27330071077,1990.51603146678,2019.04109589041,178800000,2
247,248,25.8336563089108,6.21631596933412,6.7409535226876,6.20228978052284,6.72703859882905,265.10695701968,239.27330071077,1990.51603146678,2016.34968777569,178800000,2
248,48,1.77907934759626,6.20228978052284,6.72703859882905,6.20133496940156,6.72620757197668,266.886036367277,265.10695701968,2016.34968777569,2018.12876712329,178800000,2
248,49,1.79003825170592,6.20228978052284,6.72703859882905,6.20020129815663,6.73270137551181,266.896995271386,265.10695701968,2016.34968777569,2018.1397260274,178800000,2
249,250,11.5167391295723,6.21703372561789,6.73493892204446,6.21262802738056,6.73252819646909,198.968099021446,187.451359891874,1938.69409064788,1950.21082977746,178800000,2
249,410,41.9858818826996,6.21703372561789,6.73493892204446,6.2130158686136,6.70952534309933,229.437241774574,187.451359891874,1938.69409064788,1980.67997253058,178800000,2
250,251,34.3908334225924,6.21262802738056,6.73252819646909,6.20495553695082,6.73384538913085,233.358932444039,198.968099021446,1950.21082977746,1984.60166320005,178800000,2
250,253,1.17788058821604,6.21262802738056,6.73252819646909,6.70189382921331,6.32320372720808,200.145979609662,198.968099021446,1950.21082977746,1951.38871036567,178800000,2
251,252,21.3425812597534,6.20495553695082,6.73384538913085,6.44700266547577,6.7145584720387,254.701513703792,233.358932444039,1984.60166320005,2005.9442444598,178800000,2
251,52,27.8027083846498,6.20495553695082,6.73384538913085,6.19522199121483,6.73169385198519,261.161640828688,233.358932444039,1984.60166320005,2012.4043715847,178800000,2
252,51,12.1324678689641,6.44700266547577,6.7145584720387,6.452245,6.728375,266.833981572756,254.701513703792,2005.9442444598,2018.07671232877,178800000,2
252,50,12.1708240333476,6.44700266547577,6.7145584720387,6.452608,6.726605,266.87233773714,254.701513703792,2005.9442444598,2018.11506849315,178800000,2
253,254,7.70706798454512,6.70189382921331,6.32320372720808,6.7141171360516,6.31499057996095,207.853047594207,200.145979609662,1951.38871036567,1959.09577835022,178800000,2
253,263,14.025314144267,6.70189382921331,6.32320372720808,6.70122972990037,6.32874235766903,214.171293753929,200.145979609662,1951.38871036567,1965.41402450994,178800000,2
254,255,32.5666443023613,6.7141171360516,6.31499057996095,6.73353720672336,6.30501438444328,240.419691896569,207.853047594207,1959.09577835022,1991.66242265258,178800000,2
254,262,18.6684547414319,6.7141171360516,6.31499057996095,6.72036257010374,6.31173437552625,226.521502335639,207.853047594207,1959.09577835022,1977.76423309165,178800000,2
255,256,0.791858497709892,6.73353720672336,6.30501438444328,6.74667429362692,6.13215347397961,241.211550394279,240.419691896569,1991.66242265258,1992.45428115029,178800000,2
255,60,27.5047006350916,6.73353720672336,6.30501438444328,7.19852518787864,5.59047542348795,267.92439253166,240.419691896569,1991.66242265258,2019.16712328767,178800000,2
256,257,23.792884518964,6.74667429362692,6.13215347397961,6.74549295666755,6.13282413606872,265.004434913243,241.211550394279,1992.45428115029,2016.24716566925,178800000,2
256,258,4.81907629767256,6.74667429362692,6.13215347397961,6.74815545282261,6.13182053783258,246.030626691951,241.211550394279,1992.45428115029,1997.27335744796,178800000,2
257,54,1.84872474170533,6.74549295666755,6.13282413606872,6.74611006571542,6.13367127028058,266.853159654948,265.004434913243,2016.24716566925,2018.09589041096,178800000,2
257,53,1.82132748143131,6.74549295666755,6.13282413606872,6.74590177045958,6.12881509139716,266.825762394674,265.004434913243,2016.24716566925,2018.06849315068,178800000,2
258,55,20.7430809082022,6.74815545282261,6.13182053783258,6.505376,6.207318,266.773707600153,246.030626691951,1997.27335744796,2018.01643835616,178800000,2
258,259,3.23967421992544,6.74815545282261,6.13182053783258,6.75089260560449,6.12771781792847,249.270300911877,246.030626691951,1997.27335744796,2000.51303166789,178800000,2
259,56,17.6595710718384,6.75089260560449,6.12771781792847,6.75374191428297,6.13114336206488,266.929871983715,249.270300911877,2000.51303166789,2018.17260273973,178800000,2
259,260,0.737990529065044,6.75089260560449,6.12771781792847,6.75251423349911,6.12799816528181,250.008291440942,249.270300911877,2000.51303166789,2001.25102219695,178800000,2
260,261,5.62848319293139,6.75251423349911,6.12799816528181,6.75190765824237,6.13264720769331,255.636774633873,250.008291440942,2001.25102219695,2006.87950538988,178800000,2
260,59,17.8147312277049,6.75251423349911,6.12799816528181,6.74633222314302,6.13453035929464,267.823022668646,250.008291440942,2001.25102219695,2019.06575342466,178800000,2
261,57,7.18624803477346,6.75190765824237,6.13264720769331,6.75218191438918,6.22653599086716,262.823022668646,255.636774633873,2006.87950538988,2014.06575342466,178800000,2
261,58,12.1862480347735,6.75190765824237,6.13264720769331,6.75006954291076,6.13588465825291,267.823022668646,255.636774633873,2006.87950538988,2019.06575342466,178800000,2
262,61,40.2850819768428,6.72036257010374,6.31173437552625,7.098654,6.678859,266.806584312482,226.521502335639,1977.76423309165,2018.04931506849,178800000,2
262,62,40.3042600590345,6.72036257010374,6.31173437552625,6.65503903139019,6.38595462351017,266.825762394674,226.521502335639,1977.76423309165,2018.06849315068,178800000,2
263,396,14.9688021062983,6.70122972990037,6.32874235766903,6.71102364295772,6.32341688987087,229.140095860228,214.171293753929,1965.41402450994,1980.38282661624,178800000,2
263,264,1.39732285152055,6.70122972990037,6.32874235766903,7.05992132266597,6.26872846596335,215.56861660545,214.171293753929,1965.41402450994,1966.81134736146,178800000,2
264,395,13.6296806529079,7.05992132266597,6.26872846596335,7.06711909096116,6.27142071158528,229.198297258358,215.56861660545,1966.81134736146,1980.44102801437,178800000,2
264,265,1.18666770317802,7.05992132266597,6.26872846596335,7.0574261486247,6.26676418743159,216.755284308628,215.56861660545,1966.81134736146,1967.99801506464,178800000,2
265,393,32.6808754765592,7.0574261486247,6.26676418743159,7.12304969272292,6.73851323126646,249.436159785187,216.755284308628,1967.99801506464,2000.6788905412,178800000,2
265,266,1.34379116757929,7.0574261486247,6.26676418743159,7.05705152158969,6.26729939069535,218.099075476207,216.755284308628,1967.99801506464,1969.34180623222,178800000,2
266,63,49.7814814390147,7.05705152158969,6.26729939069535,7.06971722105729,6.26520587825713,267.880556915222,218.099075476207,1969.34180623222,2019.12328767123,178800000,2
266,267,0.377938593145814,7.05705152158969,6.26729939069535,7.05785587617486,6.26748603943057,218.477014069353,218.099075476207,1969.34180623222,1969.71974482536,178800000,2
267,268,3.49461564588554,7.05785587617486,6.26748603943057,6.75560225836336,6.1304001415986,221.971629715238,218.477014069353,1969.71974482536,1973.21436047125,178800000,2
267,348,9.16375437594142,7.05785587617486,6.26748603943057,7.06452943165146,6.27328436002364,227.640768445294,218.477014069353,1969.71974482536,1978.88349920131,178800000,2
268,308,0.700289622142492,6.75560225836336,6.1304001415986,6.74718705970121,6.14967898276136,222.671919337381,221.971629715238,1973.21436047125,1973.91465009339,178800000,2
268,269,2.75189177777556,6.75560225836336,6.1304001415986,6.75513819843688,6.12854047816521,224.723521493014,221.971629715238,1973.21436047125,1975.96625224903,178800000,2
269,292,0.614267788778747,6.75513819843688,6.12854047816521,6.75501460311383,6.12319555619099,225.337789281793,224.723521493014,1975.96625224903,1976.5805200378,178800000,2
269,270,2.57036270577425,6.75513819843688,6.12854047816521,6.74965084203182,6.12509986278975,227.293884198788,224.723521493014,1975.96625224903,1978.5366149548,178800000,2
270,271,0.37981331361528,6.74965084203182,6.12509986278975,6.75017168878153,6.12935223155074,227.673697512404,227.293884198788,1978.5366149548,1978.91642826841,178800000,2
270,86,39.5263987438308,6.74965084203182,6.12509986278975,6.71132872527976,6.32492926069787,266.820282942619,227.293884198788,1978.5366149548,2018.06301369863,178800000,2
271,85,10.0835717315854,6.75017168878153,6.12935223155074,6.75170945393258,6.13590208873624,237.757269243989,227.673697512404,1978.91642826841,1989,178800000,2
271,272,16.9290365277482,6.75017168878153,6.12935223155074,6.92549510716736,5.78669344941763,244.602734040152,227.673697512404,1978.91642826841,1995.84546479616,178800000,2
272,273,5.6688660080261,6.92549510716736,5.78669344941763,6.92544779487011,5.78536594819238,250.271600048178,244.602734040152,1995.84546479616,2001.51433080419,178800000,2
272,279,0.543252122129982,6.92549510716736,5.78669344941763,6.92606658895298,5.78578145433418,245.145986162282,244.602734040152,1995.84546479616,1996.38871691829,178800000,2
273,274,4.57201753471091,6.92544779487011,5.78536594819238,7.19629419771976,5.60092456276478,254.843617582889,250.271600048178,2001.51433080419,2006.0863483389,178800000,2
273,70,14.5840298515487,6.92544779487011,5.78536594819238,6.92497202561061,5.7766372523264,264.855629899727,250.271600048178,2001.51433080419,2016.09836065574,178800000,2
274,278,6.12926349153106,7.19629419771976,5.60092456276478,7.19311318268192,5.59372449160945,260.97288107442,254.843617582889,2006.0863483389,2012.21561183043,178800000,2
274,275,7.638352430559,7.19629419771976,5.60092456276478,7.19495244993297,5.59120101531315,262.481970013448,254.843617582889,2006.0863483389,2013.72470076946,178800000,2
275,277,3.443442604876,7.19495244993297,5.59120101531315,7.1938309584126,5.5904546154375,265.925412618324,262.481970013448,2013.72470076946,2017.16814337433,178800000,2
275,276,2.02020862162366,7.19495244993297,5.59120101531315,7.19669093811867,5.59244350280555,264.502178635072,262.481970013448,2013.72470076946,2015.74490939108,178800000,2
276,64,3.32632348562988,7.19669093811867,5.59244350280555,7.19939678628159,5.59047438111667,267.828502120701,264.502178635072,2015.74490939108,2019.07123287671,178800000,2
276,65,2.29892622535586,7.19669093811867,5.59244350280555,7.20051579712291,5.58703102730462,266.801104860427,264.502178635072,2015.74490939108,2018.04383561644,178800000,2
277,66,1.91952785854191,7.1938309584126,5.5904546154375,7.19673649258744,5.5816472263047,267.844940476866,265.925412618324,2017.16814337433,2019.08767123288,178800000,2
277,67,0.949664844843295,7.1938309584126,5.5904546154375,7.19271957856222,5.59107794942598,266.875077463167,265.925412618324,2017.16814337433,2018.11780821918,178800000,2
278,69,6.82274433395251,7.19311318268192,5.59372449160945,7.19338794736482,5.59150851038998,267.795625408372,260.97288107442,2012.21561183043,2019.03835616438,178800000,2
278,68,6.82822378600745,7.19311318268192,5.59372449160945,7.229293,5.580561,267.801104860427,260.97288107442,2012.21561183043,2019.04383561644,178800000,2
279,280,0.821622473412098,6.92606658895298,5.78578145433418,6.92643935502217,5.78526101937068,245.967608635694,245.145986162282,1996.38871691829,1997.21033939171,178800000,2
279,71,11.695982535259,6.92606658895298,5.78578145433418,6.74316221800198,6.22440233874501,256.841968697541,245.145986162282,1996.38871691829,2008.08469945355,178800000,2
280,291,2.3443605645341,6.92643935502217,5.78526101937068,6.93267595234277,5.83077890449779,248.311969200228,245.967608635694,1997.21033939171,1999.55469995624,178800000,2
280,281,0.651555173094192,6.92643935502217,5.78526101937068,6.87778552037673,5.77606704054142,246.619163808788,245.967608635694,1997.21033939171,1997.8618945648,178800000,2
281,286,0.591194643664601,6.87778552037673,5.77606704054142,6.87963720338515,5.77590023767937,247.210358452453,246.619163808788,1997.8618945648,1998.45308920846,178800000,2
281,282,2.60224308823774,6.87778552037673,5.77606704054142,6.85236061614362,5.76477710322509,249.221406897026,246.619163808788,1997.8618945648,2000.46413765304,178800000,2
282,284,5.14633308707455,6.85236061614362,5.76477710322509,7.5767161689922,5.69630712790142,254.3677399841,249.221406897026,2000.46413765304,2005.61047074011,178800000,2
282,283,0.398825586312498,6.85236061614362,5.76477710322509,6.85283038827862,5.76388194872085,249.620232483338,249.221406897026,2000.46413765304,2000.86296323935,178800000,2
283,73,16.1781326510617,6.85283038827862,5.76388194872085,6.78414225717402,5.58761808386177,265.7983651344,249.620232483338,2000.86296323935,2017.04109589041,178800000,2
283,72,12.1781326510617,6.85283038827862,5.76388194872085,6.87224,5.75412,261.7983651344,249.620232483338,2000.86296323935,2013.04109589041,178800000,2
284,74,10.5370702434952,7.5767161689922,5.69630712790142,7.579115,5.696218,264.904810227596,254.3677399841,2005.61047074011,2016.14754098361,178800000,2
284,285,9.02784467215228,7.5767161689922,5.69630712790142,7.25001873186306,5.19727465446982,263.395584656253,254.3677399841,2005.61047074011,2014.63831541226,178800000,2
285,75,3.43017773842114,7.25001873186306,5.19727465446982,7.25043424644586,5.1963183575662,266.825762394674,263.395584656253,2014.63831541226,2018.06849315068,178800000,2
285,76,3.50689006718828,7.25001873186306,5.19727465446982,7.24765094602641,5.19719180714506,266.902474723441,263.395584656253,2014.63831541226,2018.14520547945,178800000,2
286,287,0.384157245151762,6.87963720338515,5.77590023767937,6.87668921789254,5.77697602428676,247.594515697604,247.210358452453,1998.45308920846,1998.83724645362,178800000,2
286,289,1.81706535751733,6.87963720338515,5.77590023767937,6.87527017478187,5.77519826405923,249.02742380997,247.210358452453,1998.45308920846,2000.27015456598,178800000,2
287,79,19.2778220395351,6.87668921789254,5.77697602428676,6.32998173802091,5.62703979386472,266.87233773714,247.594515697604,1998.83724645362,2018.11506849315,178800000,2
287,288,13.9694647088557,6.87668921789254,5.77697602428676,6.85321919368821,5.78018615823493,261.56398040646,247.594515697604,1998.83724645362,2012.80671116247,178800000,2
288,77,6.22890527588494,6.85321919368821,5.78018615823493,6.85530747669453,5.77937751443301,267.792885682345,261.56398040646,2012.80671116247,2019.03561643836,178800000,2
288,78,6.36041212520014,6.85321919368821,5.78018615823493,7.19979181758996,5.5899735621281,267.92439253166,261.56398040646,2012.80671116247,2019.16712328767,178800000,2
289,290,16.8804796469181,6.87527017478187,5.77519826405923,6.85438288697391,5.77588750210688,265.907903456888,249.02742380997,2000.27015456598,2017.1506342129,178800000,2
289,80,12.8092974888134,6.87527017478187,5.77519826405923,6.92678040808467,5.77655570099126,261.836721298783,249.02742380997,2000.27015456598,2013.07945205479,178800000,2
290,81,1.86854386929256,6.85438288697391,5.77588750210688,6.85475504844653,5.77379885321397,267.776447326181,265.907903456888,2017.1506342129,2019.01917808219,178800000,2
290,82,0.964434280251428,6.85438288697391,5.77588750210688,6.85133909000782,5.7736774522251,266.87233773714,265.907903456888,2017.1506342129,2018.11506849315,178800000,2
291,83,19.60420415335,6.93267595234277,5.83077890449779,6.84736541428051,5.5990507933346,267.916173353578,248.311969200228,1999.55469995624,2019.15890410959,178800000,2
291,84,19.4918753862267,6.93267595234277,5.83077890449779,7.19769852470963,5.58334093515432,267.803844586455,248.311969200228,1999.55469995624,2019.04657534247,178800000,2
292,293,0.938777932950714,6.75501460311383,6.12319555619099,6.75851569543578,6.12476893387077,226.276567214744,225.337789281793,1976.5805200378,1977.51929797075,178800000,2
292,306,1.54373330829501,6.75501460311383,6.12319555619099,6.75809524620058,6.12300798837234,226.881522590088,225.337789281793,1976.5805200378,1978.1242533461,178800000,2
293,296,2.47969792667761,6.75851569543578,6.12476893387077,6.75499731113765,6.13324018444573,228.756265141421,226.276567214744,1977.51929797075,1979.99899589743,178800000,2
293,294,12.9443020685599,6.75851569543578,6.12476893387077,6.78070576070376,6.11054528405241,239.220869283303,226.276567214744,1977.51929797075,1990.46360003931,178800000,2
294,89,28.588454755206,6.78070576070376,6.11054528405241,6.754196,6.054167,267.809324038509,239.220869283303,1990.46360003931,2019.05205479452,178800000,2
294,295,3.35122799187723,6.78070576070376,6.11054528405241,6.79160326433635,6.11898492806972,242.572097275181,239.220869283303,1990.46360003931,1993.81482803119,178800000,2
295,88,24.2783226537398,6.79160326433635,6.11898492806972,6.61390805769072,5.98550462174208,266.85041992892,242.572097275181,1993.81482803119,2018.09315068493,178800000,2
295,87,24.2235281331918,6.79160326433635,6.11898492806972,7.19622815348764,5.58834735374877,266.795625408372,242.572097275181,1993.81482803119,2018.03835616438,178800000,2
