node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,34.4404951639058,7.61361894313426,4.65073716615985,7.60932857014237,4.60901451697243,34.4404951639058,0,1951.05747699952,1985.49797216342,124500000,1
9,8,17.9425230004809,7.61361894313426,4.65073716615985,10.686987,13.272643,17.9425230004809,0,1951.05747699952,1969,124500000,1
10,11,12.0804474532258,7.60932857014237,4.60901451697243,7.71334512560776,4.52857934739045,46.5209426171316,34.4404951639058,1985.49797216342,1997.57841961665,124500000,1
10,15,25.4824672400863,7.60932857014237,4.60901451697243,7.64248171732638,4.7046534283674,59.9229624039921,34.4404951639058,1985.49797216342,2010.98043940351,124500000,1
11,12,5.45466700761908,7.71334512560776,4.52857934739045,7.71089639044631,4.54955093214076,51.9756096247507,46.5209426171316,1997.57841961665,2003.03308662427,124500000,1
11,14,10.6585783949892,7.71334512560776,4.52857934739045,7.66486279580072,4.61154941514975,57.1795210121208,46.5209426171316,1997.57841961665,2008.23699801164,124500000,1
12,3,6.12855721134658,7.71089639044631,4.54955093214076,7.68723475598097,4.61590108295289,58.1041668360973,51.9756096247507,2003.03308662427,2009.16164383562,124500000,1
12,13,3.92590848988636,7.71089639044631,4.54955093214076,7.68316463912128,4.6005784378724,55.901518114637,51.9756096247507,2003.03308662427,2006.95899511416,124500000,1
13,1,1.78963876562529,7.68316463912128,4.6005784378724,7.67893893468694,4.62058376398362,57.6911568802623,55.901518114637,2006.95899511416,2008.74863387978,124500000,1
13,2,5.2431906781937,7.68316463912128,4.6005784378724,7.68402375249997,4.61871262668064,61.1447087928307,55.901518114637,2006.95899511416,2012.20218579235,124500000,1
14,5,0.924645823976423,7.66486279580072,4.61154941514975,7.68513803796662,4.62131112959456,58.1041668360973,57.1795210121208,2008.23699801164,2009.16164383562,124500000,1
14,4,0.5116358681415,7.66486279580072,4.61154941514975,7.68367595095781,4.61756559725118,57.6911568802623,57.1795210121208,2008.23699801164,2008.74863387978,124500000,1
15,6,5.05507972217188,7.64248171732638,4.7046534283674,7.845422,5.182916,64.978042126164,59.9229624039921,2010.98043940351,2016.03551912568,124500000,1
15,7,8.06339621292718,7.64248171732638,4.7046534283674,7.525829,5.762072,67.9863586169193,59.9229624039921,2010.98043940351,2019.04383561644,124500000,1
215,216,80.7373767227612,5.96340145457968,7.84269090684103,5.9765511796576,7.86260049819027,80.7373767227612,0,1736.30986913569,1817.04724585845,124500000,2
215,404,39.6516273948833,5.96340145457968,7.84269090684103,5.99122738136259,7.81585273650491,39.6516273948833,0,1736.30986913569,1775.96149653057,124500000,2
216,217,54.6160480789784,5.9765511796576,7.86260049819027,6.16421796669557,6.80664996422299,135.35342480174,80.7373767227612,1817.04724585845,1871.66329393743,124500000,2
216,390,126.584811285646,5.9765511796576,7.86260049819027,5.96496056941768,7.86550894680711,207.322188008407,80.7373767227612,1817.04724585845,1943.63205714409,124500000,2
217,218,74.2379590911805,6.16421796669557,6.80664996422299,6.17297411866832,6.79541912985829,209.59138389292,135.35342480174,1871.66329393743,1945.90125302861,124500000,2
217,223,64.1896067556891,6.16421796669557,6.80664996422299,6.19371767079559,6.72816356947699,199.543031557429,135.35342480174,1871.66329393743,1935.85290069312,124500000,2
218,21,28.1836784782418,6.17297411866832,6.79541912985829,6.166667,6.783333,237.775062371162,209.59138389292,1945.90125302861,1974.08493150685,124500000,2
218,219,6.96271680937868,6.17297411866832,6.79541912985829,8.89701895639179,11.3657518206259,216.554100702299,209.59138389292,1945.90125302861,1952.86396983799,124500000,2
219,220,32.9161191817584,8.89701895639179,11.3657518206259,8.89615236729788,11.3583319216881,249.470219884057,216.554100702299,1952.86396983799,1985.78008901974,124500000,2
219,221,23.8197640875997,8.89701895639179,11.3657518206259,8.89627560934687,11.3601989678954,240.373864789898,216.554100702299,1952.86396983799,1976.68373392559,124500000,2
220,16,26.329200597742,8.89615236729788,11.3583319216881,8.89868503281071,11.3596034945244,275.799420481799,249.470219884057,1985.78008901974,2012.10928961749,124500000,2
220,17,30.2308399420043,8.89615236729788,11.3583319216881,7.251211,9.976395,279.701059826061,249.470219884057,1985.78008901974,2016.01092896175,124500000,2
221,20,35.4200912110262,8.89627560934687,11.3601989678954,8.89780085530812,11.3624183293186,275.793956000925,240.373864789898,1976.68373392559,2012.10382513661,124500000,2
221,222,32.5102626798314,8.89627560934687,11.3601989678954,8.89102428326822,11.356273624471,272.88412746973,240.373864789898,1976.68373392559,2009.19399660542,124500000,2
222,18,3.98134586033619,8.89102428326822,11.356273624471,8.89053487339525,11.355693094884,276.865473330066,272.88412746973,2009.19399660542,2013.17534246575,124500000,2
222,19,5.95668832608974,8.89102428326822,11.356273624471,8.89345930412351,11.354910825262,278.84081579582,272.88412746973,2009.19399660542,2015.15068493151,124500000,2
223,226,9.49077695908656,6.19371767079559,6.72816356947699,6.19555106116969,6.72844785943379,209.033808516515,199.543031557429,1935.85290069312,1945.3436776522,124500000,2
223,224,58.1356272760278,6.19371767079559,6.72816356947699,6.20333968087383,6.71498703781258,257.678658833457,199.543031557429,1935.85290069312,1993.98852796914,124500000,2
224,22,25.0525679212672,6.20333968087383,6.71498703781258,7.272099,6.346321,282.731226754724,257.678658833457,1993.98852796914,2019.04109589041,124500000,2
224,225,23.6664572249214,6.20333968087383,6.71498703781258,6.19912618706498,6.73213143499341,281.345116058378,257.678658833457,1993.98852796914,2017.65498519407,124500000,2
225,24,0.484740833331981,6.19912618706498,6.73213143499341,6.20020129815663,6.73270137551181,281.82985689171,281.345116058378,2017.65498519407,2018.1397260274,124500000,2
225,23,0.473781929222324,6.19912618706498,6.73213143499341,6.20133496940156,6.72620757197668,281.8188979876,281.345116058378,2017.65498519407,2018.12876712329,124500000,2
226,227,10.2286770278178,6.19555106116969,6.72844785943379,6.19815674841036,6.72860537265259,219.262485544333,209.033808516515,1945.3436776522,1955.57235468002,124500000,2
226,387,31.0553398781898,6.19555106116969,6.72844785943379,6.18938114960514,6.73376659343153,240.089148394705,209.033808516515,1945.3436776522,1976.39901753039,124500000,2
227,230,3.9687909861815,6.19815674841036,6.72860537265259,6.69645408688101,6.30987630921452,223.231276530515,219.262485544333,1955.57235468002,1959.5411456662,124500000,2
227,228,34.3967176583375,6.19815674841036,6.72860537265259,6.19551695745565,6.73459676093617,253.659203202671,219.262485544333,1955.57235468002,1989.96907233836,124500000,2
228,229,15.6909419922626,6.19551695745565,6.73459676093617,6.44965841000614,6.72954097249746,269.350145194933,253.659203202671,1989.96907233836,2005.66001433062,124500000,2
228,27,22.4352992463415,6.19551695745565,6.73459676093617,6.19522199121483,6.73169385198519,276.094502449012,253.659203202671,1989.96907233836,2012.4043715847,124500000,2
229,25,12.4550541625301,6.44965841000614,6.72954097249746,6.452608,6.726605,281.805199357463,269.350145194933,2005.66001433062,2018.11506849315,124500000,2
229,26,12.4166979981466,6.44965841000614,6.72954097249746,6.452245,6.728375,281.76684319308,269.350145194933,2005.66001433062,2018.07671232877,124500000,2
230,231,35.617100552151,6.69645408688101,6.30987630921452,6.7481034986587,6.13900314670689,258.848377082666,223.231276530515,1959.5411456662,1995.15824621835,124500000,2
230,238,0.548530268829126,6.69645408688101,6.30987630921452,6.7066972734406,6.32174762543249,223.779806799344,223.231276530515,1959.5411456662,1960.08967593503,124500000,2
231,232,0.649631693810832,6.7481034986587,6.13900314670689,6.74714440379944,6.13170508234061,259.498008776476,258.848377082666,1995.15824621835,1995.80787791216,124500000,2
231,234,3.64591406410974,6.7481034986587,6.13900314670689,6.74882476489316,6.13377813372006,262.494291146775,258.848377082666,1995.15824621835,1998.80416028246,124500000,2
232,233,21.1803924143882,6.74714440379944,6.13170508234061,6.7464222130923,6.13261844522937,280.678401190865,259.498008776476,1995.80787791216,2016.98827032655,124500000,2
232,28,23.3592453755076,6.74714440379944,6.13170508234061,7.19852518787864,5.59047542348795,282.857254151984,259.498008776476,1995.80787791216,2019.16712328767,124500000,2
233,30,1.10762008440691,6.7464222130923,6.13261844522937,6.74611006571542,6.13367127028058,281.786021275272,280.678401190865,2016.98827032655,2018.09589041096,124500000,2
233,29,1.08022282413288,6.7464222130923,6.13261844522937,6.74590177045958,6.12881509139716,281.758624014998,280.678401190865,2016.98827032655,2018.06849315068,124500000,2
234,35,19.2122780737017,6.74882476489316,6.13377813372006,6.505376,6.207318,281.706569220477,262.494291146775,1998.80416028246,2018.01643835616,124500000,2
234,235,0.84162628714698,6.74882476489316,6.13377813372006,6.74958741751555,6.13272556086524,263.335917433922,262.494291146775,1998.80416028246,1999.64578656961,124500000,2
235,236,0.829934010080741,6.74958741751555,6.13272556086524,6.7527490071611,6.134789439236,264.165851444003,263.335917433922,1999.64578656961,2000.47572057969,124500000,2
235,31,18.5268161701164,6.74958741751555,6.13272556086524,6.75374191428297,6.13114336206488,281.862733604039,263.335917433922,1999.64578656961,2018.17260273973,124500000,2
