node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
219,224,12.9067632307524,5.46876062174855,7.03517149332419,5.48585226314594,7.0350886925027,195.064742687365,182.157979456612,1935.65744730108,1948.56421053184,106700000,2
219,220,34.0530807832501,5.46876062174855,7.03517149332419,5.47424365773154,7.03337356426042,216.211060239862,182.157979456612,1935.65744730108,1969.71052808433,106700000,2
220,19,46.360510167033,5.47424365773154,7.03337356426042,5.48623843337826,7.03533923161973,262.571570406895,216.211060239862,1969.71052808433,2016.07103825137,106700000,2
220,221,8.95217104556691,5.47424365773154,7.03337356426042,5.47615094450892,7.04405624057217,225.163231285429,216.211060239862,1969.71052808433,1978.6626991299,106700000,2
221,222,11.239698797543,5.47615094450892,7.04405624057217,4.86699594558642,7.01758531927445,236.402930082972,225.163231285429,1978.6626991299,1989.90239792744,106700000,2
221,20,34.4277118290041,5.47615094450892,7.04405624057217,6.452667,7.510333,259.590943114433,225.163231285429,1978.6626991299,2013.0904109589,106700000,2
222,23,23.3715746752967,4.86699594558642,7.01758531927445,4.865528,7.013852,259.774504758269,236.402930082972,1989.90239792744,2013.27397260274,106700000,2
222,223,10.5186062205257,4.86699594558642,7.01758531927445,4.76666608094615,7.01160505117855,246.921536303498,236.402930082972,1989.90239792744,2000.42100414797,106700000,2
223,22,11.7183401143262,4.76666608094615,7.01160505117855,4.77149,7.01435,258.639876417824,246.921536303498,2000.42100414797,2012.1393442623,106700000,2
223,21,15.6254439394627,4.76666608094615,7.01160505117855,5.033333,7.916667,262.546980242961,246.921536303498,2000.42100414797,2016.04644808743,106700000,2
224,24,40.4357894681645,5.48585226314594,7.0350886925027,5.48772864083899,7.0353140341229,235.500532155529,195.064742687365,1948.56421053184,1989,106700000,2
224,25,40.4357894681645,5.48585226314594,7.0350886925027,5.48369238572034,7.03030527913325,235.500532155529,195.064742687365,1948.56421053184,1989,106700000,2
225,226,57.7289413892253,5.9956977157224,7.86586223173533,6.15373736996177,6.7519166844383,106.5408655788,48.8119241895749,1802.31139203405,1860.04033342327,106700000,2
225,399,148.428968486753,5.9956977157224,7.86586223173533,5.97213997804301,7.89073871985969,197.240892676328,48.8119241895749,1802.31139203405,1950.7403605208,106700000,2
226,227,94.3455833049151,6.15373736996177,6.7519166844383,6.16895565293637,6.7841955586217,200.886448883715,106.5408655788,1860.04033342327,1954.38591672819,106700000,2
226,232,57.6012022140363,6.15373736996177,6.7519166844383,6.19026311397617,6.74412137623859,164.142067792836,106.5408655788,1860.04033342327,1917.64153563731,106700000,2
227,228,2.13267115652838,6.16895565293637,6.7841955586217,8.89372741073387,11.3661155861947,203.019120040244,200.886448883715,1954.38591672819,1956.51858788471,106700000,2
227,31,19.699014778663,6.16895565293637,6.7841955586217,6.166667,6.783333,220.585463662378,200.886448883715,1954.38591672819,1974.08493150685,106700000,2
228,230,23.1429659468599,8.89372741073387,11.3661155861947,8.88927167266492,11.35182041292,226.162085987104,203.019120040244,1956.51858788471,1979.66155383157,106700000,2
228,229,35.1373869664118,8.89372741073387,11.3661155861947,8.90576399705011,11.3592001119926,238.156507006655,203.019120040244,1956.51858788471,1991.65597485113,106700000,2
229,27,24.3549541106223,8.90576399705011,11.3592001119926,7.251211,9.976395,262.511461117278,238.156507006655,1991.65597485113,2016.01092896175,106700000,2
229,26,20.45331476636,8.90576399705011,11.3592001119926,8.89868503281071,11.3596034945244,258.609821773015,238.156507006655,1991.65597485113,2012.10928961749,106700000,2
230,231,28.6073690767449,8.88927167266492,11.35182041292,8.88800493456302,11.3525936358186,254.769455063848,226.162085987104,1979.66155383157,2008.26892290832,106700000,2
230,30,32.4422713050375,8.88927167266492,11.35182041292,8.89780085530812,11.3624183293186,258.604357292141,226.162085987104,1979.66155383157,2012.10382513661,106700000,2
231,28,4.90641955743402,8.88800493456302,11.3525936358186,8.89053487339525,11.355693094884,259.675874621282,254.769455063848,2008.26892290832,2013.17534246575,106700000,2
231,29,6.88176202318757,8.88800493456302,11.3525936358186,8.89345930412351,11.354910825262,261.651217087036,254.769455063848,2008.26892290832,2015.15068493151,106700000,2
232,235,16.7264830546983,6.19026311397617,6.74412137623859,6.18169784474056,6.74675671327019,180.868550847535,164.142067792836,1917.64153563731,1934.36801869201,106700000,2
232,233,75.2981762938735,6.19026311397617,6.74412137623859,6.19940421783331,6.70977566536141,239.44024408671,164.142067792836,1917.64153563731,1992.93971193118,106700000,2
233,234,24.7558585368501,6.19940421783331,6.70977566536141,6.19971018108436,6.72681078217074,264.19610262356,239.44024408671,1992.93971193118,2017.69557046803,106700000,2
233,32,26.1013839592301,6.19940421783331,6.70977566536141,7.272099,6.346321,265.54162804594,239.44024408671,1992.93971193118,2019.04109589041,106700000,2
234,34,0.444155559366316,6.19971018108436,6.72681078217074,6.20020129815663,6.73270137551181,264.640258182926,264.19610262356,2017.69557046803,2018.1397260274,106700000,2
234,33,0.43319665525666,6.19971018108436,6.72681078217074,6.20133496940156,6.72620757197668,264.629299278817,264.19610262356,2017.69557046803,2018.12876712329,106700000,2
235,236,15.2639476220213,6.18169784474056,6.74675671327019,6.18556951976424,6.75000977443778,196.132498469556,180.868550847535,1934.36801869201,1949.63196631403,106700000,2
235,396,47.1186710984547,6.18169784474056,6.74675671327019,6.1937829097855,6.74270642944698,227.98722194599,180.868550847535,1934.36801869201,1981.48668979046,106700000,2
236,237,2.56225674962675,6.18556951976424,6.75000977443778,6.75047851548245,6.14818877532745,198.694755219183,196.132498469556,1949.63196631403,1952.19422306365,106700000,2
236,394,33.153818731792,6.18556951976424,6.75000977443778,6.19137387676192,6.74754820956793,229.286317201348,196.132498469556,1949.63196631403,1982.78578504582,106700000,2
237,247,7.9865405435613,6.75047851548245,6.14818877532745,6.74547825644625,6.14521313084265,206.681295762744,198.694755219183,1952.19422306365,1960.18076360722,106700000,2
237,238,4.61231972850831,6.75047851548245,6.14818877532745,6.75309318871095,6.15233371970322,203.307074947691,198.694755219183,1952.19422306365,1956.80654279216,106700000,2
238,240,29.2054485482734,6.75309318871095,6.15233371970322,6.73913261834569,6.13853714339761,232.512523495965,203.307074947691,1956.80654279216,1986.01199134044,106700000,2
238,239,12.8090028079438,6.75309318871095,6.15233371970322,6.65711970933689,6.43290775188742,216.116077755635,203.307074947691,1956.80654279216,1969.61554560011,106700000,2
239,36,48.4529475505789,6.65711970933689,6.43290775188742,6.65503903139019,6.38595462351017,264.569025306214,216.116077755635,1969.61554560011,2018.06849315068,106700000,2
239,35,48.4337694683872,6.65711970933689,6.43290775188742,7.098654,6.678859,264.549847224022,216.116077755635,1969.61554560011,2018.04931506849,106700000,2
240,37,33.1551319472357,6.73913261834569,6.13853714339761,7.19852518787864,5.59047542348795,265.6676554432,232.512523495965,1986.01199134044,2019.16712328767,106700000,2
240,241,1.00166352497748,6.73913261834569,6.13853714339761,6.73744369162714,6.13850745480056,233.514187020942,232.512523495965,1986.01199134044,1987.01365486541,106700000,2
241,243,9.76431286213828,6.73744369162714,6.13850745480056,6.73924101497754,6.13663223169067,243.27849988308,233.514187020942,1987.01365486541,1996.77796772755,106700000,2
241,242,30.3576750375222,6.73744369162714,6.13850745480056,6.74612949591358,6.13305722867398,263.871862058464,233.514187020942,1987.01365486541,2017.37132990294,106700000,2
242,39,0.724560508023647,6.74612949591358,6.13305722867398,6.74611006571542,6.13367127028058,264.596422566488,263.871862058464,2017.37132990294,2018.09589041096,106700000,2
242,38,0.697163247749619,6.74612949591358,6.13305722867398,6.74590177045958,6.12881509139716,264.569025306214,263.871862058464,2017.37132990294,2018.06849315068,106700000,2
243,244,1.58974117362471,6.73924101497754,6.13663223169067,6.74437243377844,6.13853129962439,244.868241056705,243.27849988308,1996.77796772755,1998.36770890118,106700000,2
243,40,21.238470628613,6.73924101497754,6.13663223169067,6.505376,6.207318,264.516970511693,243.27849988308,1996.77796772755,2018.01643835616,106700000,2
244,245,7.3687580626023,6.74437243377844,6.13853129962439,6.73827675769456,6.13394200572693,252.236999119307,244.868241056705,1998.36770890118,2005.73646696378,106700000,2
244,246,1.15626947043955,6.74437243377844,6.13853129962439,6.74604761287594,6.13706676175866,246.024510527145,244.868241056705,1998.36770890118,1999.52397837162,106700000,2
245,41,8.32928646087916,6.73827675769456,6.13394200572693,6.75218191438918,6.22653599086716,260.566285580187,252.236999119307,2005.73646696378,2014.06575342466,106700000,2
245,42,13.3292864608792,6.73827675769456,6.13394200572693,6.75006954291076,6.13588465825291,265.566285580187,252.236999119307,2005.73646696378,2019.06575342466,106700000,2
246,44,19.5417750530419,6.74604761287594,6.13706676175866,6.74633222314302,6.13453035929464,265.566285580187,246.024510527145,1999.52397837162,2019.06575342466,106700000,2
246,43,18.6486243681104,6.74604761287594,6.13706676175866,6.75374191428297,6.13114336206488,264.673134895255,246.024510527145,1999.52397837162,2018.17260273973,106700000,2
247,248,1.29916937444022,6.74547825644625,6.14521313084265,7.06666893666039,6.26425642654148,207.980465137184,206.681295762744,1960.18076360722,1961.47993298166,106700000,2
247,380,14.1003321932399,6.74547825644625,6.14521313084265,6.7133630549527,6.32716818570628,220.781627955984,206.681295762744,1960.18076360722,1974.28109580045,106700000,2
248,249,0.795561547610625,7.06666893666039,6.26425642654148,7.06812330136748,6.26707746411646,208.776026684795,207.980465137184,1961.47993298166,1962.27549452927,106700000,2
248,379,21.0387241614592,7.06666893666039,6.26425642654148,7.06617019751141,6.25491283075329,229.019189298644,207.980465137184,1961.47993298166,1982.51865714311,106700000,2
249,250,43.72005862778,7.06812330136748,6.26707746411646,7.10347356210324,6.7355737260811,252.496085312575,208.776026684795,1962.27549452927,2005.99555315705,106700000,2
249,252,3.9796620830809,7.06812330136748,6.26707746411646,7.06780048552108,6.26665883784811,212.755688767876,208.776026684795,1962.27549452927,1966.25515661235,106700000,2
250,251,3.31310636227501,7.10347356210324,6.7355737260811,7.10369419420075,6.73506443384262,255.80919167485,252.496085312575,2005.99555315705,2009.30865951932,106700000,2
250,47,10.1410588648119,7.10347356210324,6.7355737260811,7.11746227374415,6.74171874788087,262.637144177387,252.496085312575,2005.99555315705,2016.13661202186,106700000,2
251,45,8.73517609711741,7.10369419420075,6.73506443384262,7.80207,6.74365,264.544367771967,255.80919167485,2009.30865951932,2018.04383561644,106700000,2
251,46,8.836545960131,7.10369419420075,6.73506443384262,7.10932375951375,6.74470248568506,264.645737634981,255.80919167485,2009.30865951932,2018.14520547945,106700000,2
252,253,0.33872128301639,7.06780048552108,6.26665883784811,7.06948302072746,6.26358284904522,213.094410050892,212.755688767876,1966.25515661235,1966.59387789536,106700000,2
252,334,11.4863981905567,7.06780048552108,6.26665883784811,7.07318044221839,6.27178948029339,224.242086958433,212.755688767876,1966.25515661235,1977.7415548029,106700000,2
253,48,52.5294097758697,7.06948302072746,6.26358284904522,7.06971722105729,6.26520587825713,265.623819826762,213.094410050892,1966.59387789536,2019.12328767123,106700000,2
253,254,1.69804753079973,7.06948302072746,6.26358284904522,6.7546206281568,6.13549547358737,214.792457581692,213.094410050892,1966.59387789536,1968.29192542616,106700000,2
254,255,0.540002264253474,6.7546206281568,6.13549547358737,6.75322360148635,6.13583607054796,215.332459845945,214.792457581692,1968.29192542616,1968.83192769042,106700000,2
254,333,12.3785152815791,6.7546206281568,6.13549547358737,6.75149398702806,6.13536858129694,227.170972863271,214.792457581692,1968.29192542616,1980.67044070774,106700000,2
255,294,5.61036885864571,6.75322360148635,6.13583607054796,6.74248475809656,6.13129315203957,220.942828704591,215.332459845945,1968.83192769042,1974.44229654906,106700000,2
255,256,2.17950590308919,6.75322360148635,6.13583607054796,6.75388495111811,6.13735519770926,217.511965749035,215.332459845945,1968.83192769042,1971.01143359351,106700000,2
256,257,1.08789172405148,6.75388495111811,6.13735519770926,6.75949751944888,6.21514472908088,218.599857473086,217.511965749035,1971.01143359351,1972.09932531756,106700000,2
256,49,47.103634899645,6.75388495111811,6.13735519770926,6.479748,5.898933,264.61560064868,217.511965749035,1971.01143359351,2018.11506849315,106700000,2
257,258,29.2941093008449,6.75949751944888,6.21514472908088,6.74814029023624,6.1474174989834,247.893966773931,218.599857473086,1972.09932531756,2001.3934346184,106700000,2
257,259,4.01636003440131,6.75949751944888,6.21514472908088,6.76569924562135,6.22305085951432,222.616217507487,218.599857473086,1972.09932531756,1976.11568535196,106700000,2
258,51,17.633962641872,6.74814029023624,6.1474174989834,6.75180140177708,6.13345306823222,265.527929415803,247.893966773931,2001.3934346184,2019.02739726027,106700000,2
258,50,17.7353325048856,6.74814029023624,6.1474174989834,6.74011457699588,6.2246139188028,265.629299278817,247.893966773931,2001.3934346184,2019.12876712329,106700000,2
259,260,0.884106042921616,6.76569924562135,6.22305085951432,6.76638541288072,6.22140059280841,223.500323550409,222.616217507487,1976.11568535196,1976.99979139488,106700000,2
259,285,0.629683805774299,6.76569924562135,6.22305085951432,6.90469607233682,5.75266196252482,223.245901313262,222.616217507487,1976.11568535196,1976.74536915773,106700000,2
260,261,0.358622020305909,6.76638541288072,6.22140059280841,7.06679393983423,6.28655585751069,223.858945570715,223.500323550409,1976.99979139488,1977.35841341519,106700000,2
260,52,39.0084053264314,6.76638541288072,6.22140059280841,6.75195345841622,6.22274213441907,262.50872887684,223.500323550409,1976.99979139488,2016.00819672131,106700000,2
261,262,2.22419726058033,7.06679393983423,6.28655585751069,7.06812732005941,6.28608828234096,226.083142831295,223.858945570715,1977.35841341519,1979.58261067577,106700000,2
261,268,0.306669847091236,7.06679393983423,6.28655585751069,7.06999822168725,6.28055269880736,224.165615417806,223.858945570715,1977.35841341519,1977.66508326228,106700000,2
262,264,14.0511191108458,7.06812732005941,6.28608828234096,7.08610968305035,6.27071213319486,240.134261942141,226.083142831295,1979.58261067577,1993.63372978661,106700000,2
262,263,20.8392482507502,7.06812732005941,6.28608828234096,7.06701754163096,6.26623868019827,246.922391082046,226.083142831295,1979.58261067577,2000.42185892652,106700000,2
263,54,18.6247164159493,7.06701754163096,6.26623868019827,7.06718539247977,6.27011830753258,265.547107497995,246.922391082046,2000.42185892652,2019.04657534247,106700000,2
263,53,18.7370451830725,7.06701754163096,6.26623868019827,7.08484647798279,6.28211822548248,265.659436265118,246.922391082046,2000.42185892652,2019.15890410959,106700000,2
264,59,21.3854482955796,7.08610968305035,6.27071213319486,10.0727,8.9341,261.519710237721,240.134261942141,1993.63372978661,2015.01917808219,106700000,2
264,265,3.74345808168721,7.08610968305035,6.27071213319486,7.07925843354286,6.29266490726463,243.877720023828,240.134261942141,1993.63372978661,1997.3771878683,106700000,2
265,58,15.8310313097828,7.07925843354286,6.29266490726463,4.869632,7.019002,259.708751333611,243.877720023828,1997.3771878683,2013.20821917808,106700000,2
265,266,9.93702964923574,7.07925843354286,6.29266490726463,7.07251193419034,6.27120782419677,253.814749673064,243.877720023828,1997.3771878683,2007.31421751754,106700000,2
266,57,11.7378372769854,7.07251193419034,6.27120782419677,7.08539377797938,6.2799859648639,265.55258695005,253.814749673064,2007.31421751754,2019.05205479452,106700000,2
266,267,3.49266828042092,7.07251193419034,6.27120782419677,7.07122202077709,6.26959433893433,257.307417953485,253.814749673064,2007.31421751754,2010.80688579796,106700000,2
267,56,8.29722379108519,7.07122202077709,6.26959433893433,7.06876449270607,6.26662977106394,265.60464174457,257.307417953485,2010.80688579796,2019.10410958904,106700000,2
267,55,7.23421009245506,7.07122202077709,6.26959433893433,7.19624529883293,5.58361098651219,264.54162804594,257.307417953485,2010.80688579796,2018.04109589041,106700000,2
268,269,1.03734406635387,7.06999822168725,6.28055269880736,7.07134366809464,6.28065866740906,225.20295948416,224.165615417806,1977.66508326228,1978.70242732863,106700000,2
268,278,0.548221186770988,7.06999822168725,6.28055269880736,7.066622655037,6.28279605804867,224.713836604577,224.165615417806,1977.66508326228,1978.21330444905,106700000,2
269,272,13.2557601112055,7.07134366809464,6.28065866740906,7.08053214814676,6.28728347656766,238.458719595366,225.20295948416,1978.70242732863,1991.95818743984,106700000,2
269,270,1.26570877750988,7.07134366809464,6.28065866740906,7.07407913691177,6.2733099206362,226.46866826167,225.20295948416,1978.70242732863,1979.96813610614,106700000,2
270,271,7.17239980602088,7.07407913691177,6.2733099206362,7.06990836096126,6.27130004487021,233.641068067691,226.46866826167,1979.96813610614,1987.14053591216,106700000,2
270,60,39.2044666335851,7.07407913691177,6.2733099206362,7.07089382966527,6.26572429349992,265.673134895255,226.46866826167,1979.96813610614,2019.17260273973,106700000,2
271,62,30.9964503892081,7.06990836096126,6.27130004487021,7.218593,6.334514,264.637518456899,233.641068067691,1987.14053591216,2018.13698630137,106700000,2
271,61,31.0101490193451,7.06990836096126,6.27130004487021,7.06593041688775,6.26815531662848,264.651217087036,233.641068067691,1987.14053591216,2018.15068493151,106700000,2
272,63,27.0609906423552,7.08053214814676,6.28728347656766,7.08688247757062,6.28531526080595,265.519710237721,238.458719595366,1991.95818743984,2019.01917808219,106700000,2
272,273,1.34890418025063,7.08053214814676,6.28728347656766,7.08104089446971,6.28401763402018,239.807623775616,238.458719595366,1991.95818743984,1993.30709162009,106700000,2
273,277,25.3532656519081,7.08104089446971,6.28401763402018,7.0792626348833,6.28716525515369,265.160889427524,239.807623775616,1993.30709162009,2018.660357272,106700000,2
273,274,2.37444585995039,7.08104089446971,6.28401763402018,7.0813503113666,6.28461213525081,242.182069635567,239.807623775616,1993.30709162009,1995.68153748004,106700000,2
274,67,23.3595584103735,7.0813503113666,6.28461213525081,7.07988313530687,6.28316627827184,265.54162804594,242.182069635567,1995.68153748004,2019.04109589041,106700000,2
274,275,13.0914470962888,7.0813503113666,6.28461213525081,7.08243914915089,6.28132985573677,255.273516731855,242.182069635567,1995.68153748004,2008.77298457633,106700000,2
275,276,9.78844951878925,7.08243914915089,6.28132985573677,7.08703508826105,6.28368005227368,265.061966250645,255.273516731855,2008.77298457633,2018.56143409512,106700000,2
275,66,10.2352346017559,7.08243914915089,6.28132985573677,7.08829088753609,6.2794159133471,265.508751333611,255.273516731855,2008.77298457633,2019.00821917808,106700000,2
276,65,0.605689192555697,7.08703508826105,6.28368005227368,7.07954327259967,6.28280686218264,265.6676554432,265.061966250645,2018.56143409512,2019.16712328767,106700000,2
276,64,0.476922069267853,7.08703508826105,6.28368005227368,7.08806381917389,6.27994381973178,265.538888319913,265.061966250645,2018.56143409512,2019.03835616438,106700000,2
277,68,0.427313960881538,7.0792626348833,6.28716525515369,7.07013495078198,6.26548041274637,265.588203388406,265.160889427524,2018.660357272,2019.08767123288,106700000,2
277,69,0.402656426634867,7.0792626348833,6.28716525515369,7.07998141379193,6.28727339942399,265.563545854159,265.160889427524,2018.660357272,2019.06301369863,106700000,2
278,280,2.88256983497448,7.066622655037,6.28279605804867,7.0588011327658,6.28577031547427,227.596406439552,224.713836604577,1978.21330444905,1981.09587428402,106700000,2
278,279,37.4583453943702,7.066622655037,6.28279605804867,7.08514506846257,6.2782243147936,262.172181998947,224.713836604577,1978.21330444905,2015.67164984342,106700000,2
279,71,3.48177481411595,7.08514506846257,6.2782243147936,7.08248397617768,6.27873984933407,265.653956813063,262.172181998947,2015.67164984342,2019.15342465753,106700000,2
279,70,2.39410358123915,7.08514506846257,6.2782243147936,7.086040831129,6.28770452999666,264.566285580187,262.172181998947,2015.67164984342,2018.06575342466,106700000,2
280,281,7.74285233622395,7.0588011327658,6.28577031547427,7.07023559382244,6.27976947662123,235.339258775776,227.596406439552,1981.09587428402,1988.83872662025,106700000,2
280,283,1.22126083737921,7.0588011327658,6.28577031547427,7.06290737490138,6.26201265243952,228.817667276931,227.596406439552,1981.09587428402,1982.3171351214,106700000,2
281,282,11.6711654374131,7.07023559382244,6.27976947662123,7.06877721189854,6.26861776404558,247.010424213189,235.339258775776,1988.83872662025,2000.50989205766,106700000,2
281,74,28.1612733797534,7.07023559382244,6.27976947662123,7.088383,6.290372,263.500532155529,235.339258775776,1988.83872662025,2017,106700000,2
282,73,18.5887380793265,7.06877721189854,6.26861776404558,7.06387658604885,6.26602121208346,265.599162292515,247.010424213189,2000.50989205766,2019.09863013699,106700000,2
282,72,18.5449024628883,7.06877721189854,6.26861776404558,7.06890551159447,6.27048889928777,265.555326676077,247.010424213189,2000.50989205766,2019.05479452055,106700000,2
283,75,35.7979333717487,7.06290737490138,6.26201265243952,7.06353229333941,6.26232191687234,264.61560064868,228.817667276931,1982.3171351214,2018.11506849315,106700000,2
283,284,33.2236111014606,7.06290737490138,6.26201265243952,7.05970390559657,6.26547129534374,262.041278378391,228.817667276931,1982.3171351214,2015.54074622286,106700000,2
284,77,2.48117158535664,7.05970390559657,6.26547129534374,7.06218086012878,6.26524765520627,264.522449963748,262.041278378391,2015.54074622286,2018.02191780822,106700000,2
284,76,2.58254144837045,7.05970390559657,6.26547129534374,7.113571,6.327094,264.623819826762,262.041278378391,2015.54074622286,2018.12328767123,106700000,2
285,286,16.9995919247849,6.90469607233682,5.75266196252482,6.93806893684361,5.78660999276028,240.245493238047,223.245901313262,1976.74536915773,1993.74496108252,106700000,2
285,289,22.5063944596332,6.90469607233682,5.75266196252482,6.91002730758127,5.75546874466375,245.752295772895,223.245901313262,1976.74536915773,1999.25176361737,106700000,2
286,287,4.79821628280686,6.93806893684361,5.78660999276028,7.17857055007465,5.58884822175318,245.043709520854,240.245493238047,1993.74496108252,1998.54317736532,106700000,2
286,288,20.7431020817585,6.93806893684361,5.78660999276028,6.93818280209443,5.78892732111528,260.988595319805,240.245493238047,1993.74496108252,2014.48806316428,106700000,2
287,79,20.4540829086482,7.17857055007465,5.58884822175318,7.19357818999288,5.58712158990742,265.497792429502,245.043709520854,1998.54317736532,2018.99726027397,106700000,2
287,78,19.4842198949496,7.17857055007465,5.58884822175318,7.182869,5.581471,264.527929415803,245.043709520854,1998.54317736532,2018.02739726027,106700000,2
288,80,1.71139038763636,6.93818280209443,5.78892732111528,7.08396089528519,4.797440407491,262.699985707442,260.988595319805,2014.48806316428,2016.19945355191,106700000,2
288,81,4.55577245216228,6.93818280209443,5.78892732111528,6.9264380108294,5.77209298716118,265.544367771967,260.988595319805,2014.48806316428,2019.04383561644,106700000,2
289,290,4.26910089339614,6.91002730758127,5.75546874466375,6.77640434176287,5.59286833501439,250.021396666291,245.752295772895,1999.25176361737,2003.52086451076,106700000,2
289,82,18.844126793593,6.91002730758127,5.75546874466375,6.92492550731988,5.77713799336528,264.596422566488,245.752295772895,1999.25176361737,2018.09589041096,106700000,2
290,291,1.11881207144313,6.77640434176287,5.59286833501439,6.77851588640387,5.59003815052107,251.140208737734,250.021396666291,2003.52086451076,2004.63967658221,106700000,2
290,87,14.6407793248543,6.77640434176287,5.59286833501439,6.33267217398441,5.6222707526656,264.662175991145,250.021396666291,2003.52086451076,2018.16164383562,106700000,2
291,292,0.601954090414827,6.77851588640387,5.59003815052107,6.77869978786043,5.58948359620397,251.742162828149,251.140208737734,2004.63967658221,2005.24163067262,106700000,2
291,83,9.94114533560304,6.77851588640387,5.59003815052107,6.78389998893809,5.58791620026644,261.081354073337,251.140208737734,2004.63967658221,2014.58082191781,106700000,2
292,293,2.2193600987625,6.77869978786043,5.58948359620397,6.7819477906038,5.58696096763738,253.961522926912,251.742162828149,2005.24163067262,2007.46099077138,106700000,2
292,84,13.7611090534074,6.77869978786043,5.58948359620397,6.78303195371516,5.58602684346722,265.503271881556,251.742162828149,2005.24163067262,2019.00273972603,106700000,2
293,86,6.91161196834359,6.7819477906038,5.58696096763738,6.78692055981864,5.58875713837092,260.873134895255,253.961522926912,2007.46099077138,2014.37260273973,106700000,2
293,85,6.88695443409692,6.7819477906038,5.58696096763738,6.7803237241824,5.58513853349,260.848477361008,253.961522926912,2007.46099077138,2014.34794520548,106700000,2
294,295,2.22579634344316,6.74248475809656,6.13129315203957,6.74737872127129,6.13791024014703,223.168625048034,220.942828704591,1974.44229654906,1976.66809289251,106700000,2
294,127,43.620717149568,6.74248475809656,6.13129315203957,6.71132872527976,6.32492926069787,264.563545854159,220.942828704591,1974.44229654906,2018.06301369863,106700000,2
295,296,0.90533777249712,6.74737872127129,6.13791024014703,6.7480638430279,6.1386867165615,224.073962820532,223.168625048034,1976.66809289251,1977.573430665,106700000,2
