node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,20.8775604687305,7.58767873837013,4.62425347897728,10.686987,13.272643,20.8775604687305,0,1948.12243953127,1969,148200000,1
9,10,37.0591933313579,7.58767873837013,4.62425347897728,7.58515896682858,4.65934353428417,37.0591933313579,0,1948.12243953127,1985.18163286263,148200000,1
10,11,26.7780937067067,7.58515896682858,4.65934353428417,7.82825393253431,5.08717180332062,63.8372870380645,37.0591933313579,1985.18163286263,2011.95972656933,148200000,1
10,12,9.86055905494557,7.58515896682858,4.65934353428417,7.64171512696548,4.72519046453177,46.9197523863034,37.0591933313579,1985.18163286263,1995.04219191757,148200000,1
11,2,4.07579255634902,7.82825393253431,5.08717180332062,7.845422,5.182916,67.9130795944136,63.8372870380645,2011.95972656933,2016.03551912568,148200000,1
11,3,7.08410904710432,7.82825393253431,5.08717180332062,7.525829,5.762072,70.9213960851689,63.8372870380645,2011.95972656933,2019.04383561644,148200000,1
12,13,8.09206714369905,7.64171512696548,4.72519046453177,7.66230895185122,4.63444428868233,55.0118195300025,46.9197523863034,1995.04219191757,2003.13425906127,148200000,1
12,15,13.1776247562146,7.64171512696548,4.72519046453177,7.67837501106504,4.617575631335,60.097377142518,46.9197523863034,1995.04219191757,2008.21981667379,148200000,1
13,4,6.02738477434433,7.66230895185122,4.63444428868233,7.68723475598097,4.61590108295289,61.0392043043468,55.0118195300025,2003.13425906127,2009.16164383562,148200000,1
13,14,3.3583226570239,7.66230895185122,4.63444428868233,7.64636616101396,4.6230079976732,58.3701421870264,55.0118195300025,2003.13425906127,2006.4925817183,148200000,1
14,6,2.2560521614855,7.64636616101396,4.6230079976732,7.67893893468694,4.62058376398362,60.6261943485119,58.3701421870264,2006.4925817183,2008.74863387978,148200000,1
14,5,5.7096040740539,7.64636616101396,4.6230079976732,7.68402375249997,4.61871262668064,64.0797462610803,58.3701421870264,2006.4925817183,2012.20218579235,148200000,1
15,7,0.52881720599386,7.67837501106504,4.617575631335,7.68367595095781,4.61756559725118,60.6261943485119,60.097377142518,2008.21981667379,2008.74863387978,148200000,1
15,8,0.941827161828783,7.67837501106504,4.617575631335,7.68513803796662,4.62131112959456,61.0392043043468,60.097377142518,2008.21981667379,2009.16164383562,148200000,1
215,404,101.037333941158,6.16385717862289,7.9656616370202,6.07529180701733,7.81510782847937,101.037333941158,0,1710.66956326906,1811.70689721022,148200000,2
215,216,111.755137567879,6.16385717862289,7.9656616370202,6.1211145471036,7.91896883029324,111.755137567879,0,1710.66956326906,1822.42470083694,148200000,2
216,231,61.8039379532883,6.1211145471036,7.91896883029324,6.16947088498725,6.74481167394783,173.559075521167,111.755137567879,1822.42470083694,1884.22863879023,148200000,2
216,217,114.612143945707,6.1211145471036,7.91896883029324,6.10613218400269,7.91523756582185,226.367281513586,111.755137567879,1822.42470083694,1937.03684478265,148200000,2
217,30,80.996031929678,6.10613218400269,7.91523756582185,5.967,7.867,307.363313443264,226.367281513586,1937.03684478265,2018.03287671233,148200000,2
217,218,24.8381440782028,6.10613218400269,7.91523756582185,6.3469823527953,8.23560019699467,251.205425591789,226.367281513586,1937.03684478265,1961.87498886085,148200000,2
218,16,56.190764563804,6.3469823527953,8.23560019699467,6.556183,8.303293,307.396190155593,251.205425591789,1961.87498886085,2018.06575342466,148200000,2
218,219,25.2213959992539,6.3469823527953,8.23560019699467,6.33467801210692,8.10668980504147,276.426821591043,251.205425591789,1961.87498886085,1987.09638486011,148200000,2
219,220,19.4966303058376,6.33467801210692,8.10668980504147,6.33446567160962,8.10124627392421,295.92345189688,276.426821591043,1987.09638486011,2006.59301516594,148200000,2
219,221,9.05157097145981,6.33467801210692,8.10668980504147,6.3286266763219,8.10034595002963,285.478392562503,276.426821591043,1987.09638486011,1996.14795583157,148200000,2
