node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,54.5862281617104,10.8164224926839,13.0552223289257,7.63725702659294,4.73564406238512,54.5862281617104,0,1903.20209641544,1957.78832457715,103500000,1
9,8,65.7979035845628,10.8164224926839,13.0552223289257,10.686987,13.272643,65.7979035845628,0,1903.20209641544,1969,103500000,1
10,11,21.0645518164961,7.63725702659294,4.73564406238512,7.64723019463543,4.68004320470905,75.6507799782065,54.5862281617104,1957.78832457715,1978.85287639364,103500000,1
10,15,47.8861067936235,7.63725702659294,4.73564406238512,7.65386272745711,4.77640791333251,102.472334955334,54.5862281617104,1957.78832457715,2005.67443137077,103500000,1
11,12,12.7797583291329,7.64723019463543,4.68004320470905,7.59178023488799,4.59421866402534,88.4305383073394,75.6507799782065,1978.85287639364,1991.63263472278,103500000,1
11,14,28.2461050668316,7.64723019463543,4.68004320470905,7.67667585646514,4.62455805188704,103.896885045038,75.6507799782065,1978.85287639364,2007.09898146047,103500000,1
12,1,17.5290091128398,7.59178023488799,4.59421866402534,7.68723475598097,4.61590108295289,105.959547420179,88.4305383073394,1991.63263472278,2009.16164383562,103500000,1
12,13,9.65065728732553,7.59178023488799,4.59421866402534,7.68121675578581,4.60543399660391,98.0811955946649,88.4305383073394,1991.63263472278,2001.2832920101,103500000,1
13,2,7.46534186967931,7.68121675578581,4.60543399660391,7.67893893468694,4.62058376398362,105.546537464344,98.0811955946649,2001.2832920101,2008.74863387978,103500000,1
13,3,10.9188937822477,7.68121675578581,4.60543399660391,7.68402375249997,4.61871262668064,109.000089376913,98.0811955946649,2001.2832920101,2012.20218579235,103500000,1
14,5,2.06266237514112,7.67667585646514,4.62455805188704,7.68513803796662,4.62131112959456,105.959547420179,103.896885045038,2007.09898146047,2009.16164383562,103500000,1
14,4,1.6496524193062,7.67667585646514,4.62455805188704,7.68367595095781,4.61756559725118,105.546537464344,103.896885045038,2007.09898146047,2008.74863387978,103500000,1
15,6,10.361087754912,7.65386272745711,4.77640791333251,7.845422,5.182916,112.833422710246,102.472334955334,2005.67443137077,2016.03551912568,103500000,1
15,7,13.3694042456673,7.65386272745711,4.77640791333251,7.525829,5.762072,115.841739201001,102.472334955334,2005.67443137077,2019.04383561644,103500000,1
