node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,27.8117156505451,7.97612773412972,5.27002115627868,10.686987,13.272643,27.8117156505451,0,1941.18828434945,1969,177600000,1
9,10,47.0946689491615,7.97612773412972,5.27002115627868,7.60864387253769,4.79051802714188,47.0946689491615,0,1941.18828434945,1988.28295329862,177600000,1
10,11,15.8791943676219,7.60864387253769,4.79051802714188,7.59719940874536,4.72922695717671,62.9738633167834,47.0946689491615,1988.28295329862,2004.16214766624,177600000,1
10,12,7.1460885318101,7.60864387253769,4.79051802714188,7.61043397368742,4.73700291415174,54.2407574809716,47.0946689491615,1988.28295329862,1995.42904183043,177600000,1
11,1,11.8733714594448,7.59719940874536,4.72922695717671,7.845422,5.182916,74.8472347762282,62.9738633167834,2004.16214766624,2016.03551912568,177600000,1
11,2,14.8816879502001,7.59719940874536,4.72922695717671,7.525829,5.762072,77.8555512669835,62.9738633167834,2004.16214766624,2019.04383561644,177600000,1
12,13,9.5962801395033,7.61043397368742,4.73700291415174,7.64055654660023,4.56776397917551,63.8370376204749,54.2407574809716,1995.42904183043,2005.02532196993,177600000,1
12,15,12.9449676744207,7.61043397368742,4.73700291415174,7.69692759529198,4.61222914246806,67.1857251553923,54.2407574809716,1995.42904183043,2008.37400950485,177600000,1
13,3,4.1363218656866,7.64055654660023,4.56776397917551,7.68723475598097,4.61590108295289,67.9733594861615,63.8370376204749,2005.02532196993,2009.16164383562,177600000,1
13,14,1.66239920850306,7.64055654660023,4.56776397917551,7.64853828020522,4.58519163090155,65.4994368289779,63.8370376204749,2005.02532196993,2006.68772117843,177600000,1
14,4,5.51446461391701,7.64853828020522,4.58519163090155,7.68402375249997,4.61871262668064,71.0139014428949,65.4994368289779,2006.68772117843,2012.20218579235,177600000,1
14,5,2.06091270134861,7.64853828020522,4.58519163090155,7.67893893468694,4.62058376398362,67.5603495303265,65.4994368289779,2006.68772117843,2008.74863387978,177600000,1
15,6,0.374624374934257,7.69692759529198,4.61222914246806,7.68367595095781,4.61756559725118,67.5603495303265,67.1857251553923,2008.37400950485,2008.74863387978,177600000,1
15,7,0.78763433076918,7.69692759529198,4.61222914246806,7.68513803796662,4.62131112959456,67.9733594861615,67.1857251553923,2008.37400950485,2009.16164383562,177600000,1
215,225,81.2692256882329,6.13794962632384,6.77054805284063,6.12388148700446,6.75388842161248,81.2692256882329,0,1724.12123127216,1805.39045696039,177600000,2
215,216,105.574097602825,6.13794962632384,6.77054805284063,5.42531645042017,7.01653956976786,105.574097602825,0,1724.12123127216,1829.69532887498,177600000,2
216,223,113.271258576294,5.42531645042017,7.01653956976786,6.09384840318217,8.06440500634906,218.845356179119,105.574097602825,1829.69532887498,1942.96658745127,177600000,2
216,217,106.874721006473,5.42531645042017,7.01653956976786,5.45965122838287,7.02852386607959,212.448818609298,105.574097602825,1829.69532887498,1936.57004988145,177600000,2
217,218,25.6109217290802,5.45965122838287,7.02852386607959,5.44836168066324,7.02534975423346,238.059740338378,212.448818609298,1936.57004988145,1962.18097161053,177600000,2
217,222,15.3683238131384,5.45965122838287,7.02852386607959,5.48565337644164,7.02601106920583,227.817142422436,212.448818609298,1936.57004988145,1951.93837369459,177600000,2
218,16,53.890066640833,5.44836168066324,7.02534975423346,5.48623843337826,7.03533923161973,291.949806979211,238.059740338378,1962.18097161053,2016.07103825137,177600000,2
