node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,16.8009803963952,10.7681548770731,13.3231674371509,10.686987,13.272643,16.8009803963952,0,1952.1990196036,1969,145700000,1
9,10,37.2010176806149,10.7681548770731,13.3231674371509,7.51375618028684,5.12944869087848,37.2010176806149,0,1952.1990196036,1989.40003728422,145700000,1
10,11,23.9818272223953,7.51375618028684,5.12944869087848,7.62339395973167,5.22471930806933,61.1828449030102,37.2010176806149,1989.40003728422,2013.38186450661,145700000,1
10,12,7.64748546632493,7.51375618028684,5.12944869087848,7.80319035492352,4.52853208063178,44.8485031469398,37.2010176806149,1989.40003728422,1997.04752275054,145700000,1
11,2,2.65365461906815,7.62339395973167,5.22471930806933,7.845422,5.182916,63.8364995220783,61.1828449030102,2013.38186450661,2016.03551912568,145700000,1
11,3,5.66197110982345,7.62339395973167,5.22471930806933,7.525829,5.762072,66.8448160128336,61.1828449030102,2013.38186450661,2019.04383561644,145700000,1
12,13,8.45511854396385,7.80319035492352,4.52853208063178,7.67332052460761,4.61587289789835,53.3036216909037,44.8485031469398,1997.04752275054,2005.50264129451,145700000,1
12,15,11.3551820135254,7.80319035492352,4.52853208063178,7.66114440872559,4.64667756346509,56.2036851604652,44.8485031469398,1997.04752275054,2008.40270476407,145700000,1
13,6,3.65900254110792,7.67332052460761,4.61587289789835,7.68723475598097,4.61590108295289,56.9626242320116,53.3036216909037,2005.50264129451,2009.16164383562,145700000,1
13,14,1.95640033715267,7.67332052460761,4.61587289789835,7.6720348979743,4.64269021150954,55.2600220280563,53.3036216909037,2005.50264129451,2007.45904163166,145700000,1
14,4,1.28959224812033,7.6720348979743,4.64269021150954,7.67893893468694,4.62058376398362,56.5496142761767,55.2600220280563,2007.45904163166,2008.74863387978,145700000,1
14,5,4.74314416068873,7.6720348979743,4.64269021150954,7.68402375249997,4.61871262668064,60.0031661887451,55.2600220280563,2007.45904163166,2012.20218579235,145700000,1
15,7,0.345929115711474,7.66114440872559,4.64667756346509,7.68367595095781,4.61756559725118,56.5496142761767,56.2036851604652,2008.40270476407,2008.74863387978,145700000,1
15,8,0.758939071546397,7.66114440872559,4.64667756346509,7.68513803796662,4.62131112959456,56.9626242320116,56.2036851604652,2008.40270476407,2009.16164383562,145700000,1
215,404,98.3799407498873,5.86488213053704,7.89424568480881,5.8975349549813,7.84330478888115,98.3799407498873,0,1742.39064843648,1840.77058918637,145700000,2
215,216,77.0953541317673,5.86488213053704,7.89424568480881,5.83807084077516,7.89981646203542,77.0953541317673,0,1742.39064843648,1819.48600256825,145700000,2
216,217,123.229977152575,5.83807084077516,7.89981646203542,5.94354918907982,7.89653465458015,200.325331284342,77.0953541317673,1819.48600256825,1942.71597972082,145700000,2
216,231,52.621830676369,5.83807084077516,7.89981646203542,6.23359085778477,6.75744064383374,129.717184808136,77.0953541317673,1819.48600256825,1872.10783324461,145700000,2
217,16,75.3168969915081,5.94354918907982,7.89653465458015,5.967,7.867,275.64222827585,200.325331284342,1942.71597972082,2018.03287671233,145700000,2
217,218,14.4921849047784,5.94354918907982,7.89653465458015,6.33249500904694,8.10109484366505,214.817516189121,200.325331284342,1942.71597972082,1957.2081646256,145700000,2
218,219,23.8443280901367,6.33249500904694,8.10109484366505,6.32916309729423,8.10088654986613,238.661844279257,214.817516189121,1957.2081646256,1981.05249271574,145700000,2
218,17,60.8575887990584,6.33249500904694,8.10109484366505,6.556183,8.303293,275.675104988179,214.817516189121,1957.2081646256,2018.06575342466,145700000,2
219,221,9.59925132252093,6.32916309729423,8.10088654986613,6.33034940069383,8.10055526233864,248.261095601778,238.661844279257,1981.05249271574,1990.65174403826,145700000,2
219,220,25.7370278517333,6.32916309729423,8.10088654986613,6.33238532862209,8.10016019203069,264.398872130991,238.661844279257,1981.05249271574,2006.78952056747,145700000,2
220,19,11.3255479256815,6.33238532862209,8.10016019203069,6.32954021526562,8.10160991610717,275.724420056672,264.398872130991,2006.78952056747,2018.11506849315,145700000,2
220,18,1.38534282050907,6.33238532862209,8.10016019203069,6.3340603844046,8.10158542878039,265.7842149515,264.398872130991,2006.78952056747,2008.17486338798,145700000,2
221,229,6.08649580190897,6.33034940069383,8.10055526233864,6.33521207391992,8.09979384361369,254.347591403687,248.261095601778,1990.65174403826,1996.73823984017,145700000,2
221,222,0.265327386992862,6.33034940069383,8.10055526233864,6.3299008508933,8.10102686833998,248.526422988771,248.261095601778,1990.65174403826,1990.91707142525,145700000,2
222,27,27.1432025473532,6.3299008508933,8.10102686833998,6.032415,7.850118,275.669625536124,248.526422988771,1990.91707142525,2018.0602739726,145700000,2
222,223,0.526888329761075,6.3299008508933,8.10102686833998,6.32945175681415,8.1004816054143,249.053311318532,248.526422988771,1990.91707142525,1991.44395975501,145700000,2
223,20,21.6217936696468,6.32945175681415,8.1004816054143,6.33542197984716,8.10173402108416,270.675104988179,249.053311318532,1991.44395975501,2013.06575342466,145700000,2
223,224,3.26546537524871,6.32945175681415,8.1004816054143,6.32025824944684,8.10303929649098,252.318776693781,249.053311318532,1991.44395975501,1994.70942513026,145700000,2
224,225,7.94058716022646,6.32025824944684,8.10303929649098,6.32624778733159,8.09813934763324,260.259363854007,252.318776693781,1994.70942513026,2002.65001229049,145700000,2
224,26,23.3919447327542,6.32025824944684,8.10303929649098,6.1878,8.1189,275.710721426535,252.318776693781,1994.70942513026,2018.10136986301,145700000,2
225,226,3.9673521191554,6.32624778733159,8.09813934763324,6.32948040798471,8.09867881027851,264.226715973163,260.259363854007,2002.65001229049,2006.61736440964,145700000,2
225,228,15.077212239313,6.32624778733159,8.09813934763324,6.12716854415796,8.00947753304733,275.33657609332,260.259363854007,2002.65001229049,2017.7272245298,145700000,2
226,23,11.4840054533724,6.32948040798471,8.09867881027851,6.32853021561584,8.09720853811841,275.710721426535,264.226715973163,2006.61736440964,2018.10136986301,145700000,2
226,227,9.80964303280301,6.32948040798471,8.09867881027851,6.3268536333513,8.10023761868856,274.036359005966,264.226715973163,2006.61736440964,2016.42700744244,145700000,2
227,21,1.68258159865165,6.3268536333513,8.10023761868856,6.32911907820355,8.09975445732861,275.718940604617,274.036359005966,2016.42700744244,2018.1095890411,145700000,2
227,22,1.65244461235027,6.3268536333513,8.10023761868856,6.340038,8.129261,275.688803618316,274.036359005966,2016.42700744244,2018.07945205479,145700000,2
228,24,1.40428231951618,6.12716854415796,8.00947753304733,5.889345,7.953555,276.740858412836,275.33657609332,2017.7272245298,2019.13150684931,145700000,2
228,25,0.396063141434111,6.12716854415796,8.00947753304733,6.128725,8.00679,275.732639234754,275.33657609332,2017.7272245298,2018.12328767123,145700000,2
229,28,21.3521711187385,6.33521207391992,8.09979384361369,6.33630677242851,8.10280534528512,275.699762522426,254.347591403687,1996.73823984017,2018.0904109589,145700000,2
229,230,9.22288996355902,6.33521207391992,8.09979384361369,6.33616721739173,8.10001726623738,263.570481367246,254.347591403687,1996.73823984017,2005.96112980372,145700000,2
230,29,8.40325375791904,6.33616721739173,8.10001726623738,6.33547702560056,8.10274008583348,271.973735125165,263.570481367246,2005.96112980372,2014.36438356164,145700000,2
230,30,7.03887019627528,6.33616721739173,8.10001726623738,9.8,8.866667,270.609351563521,263.570481367246,2005.96112980372,2013,145700000,2
231,237,50.5126700219884,6.23359085778477,6.75744064383374,6.22635922756234,6.73582900875297,180.229854830125,129.717184808136,1872.10783324461,1922.6205032666,145700000,2
231,232,61.8602263947335,6.23359085778477,6.75744064383374,6.22717010709592,6.72316554048284,191.57741120287,129.717184808136,1872.10783324461,1933.96805963935,145700000,2
232,233,13.905971099101,6.22717010709592,6.72316554048284,8.90668203708225,11.3511691894744,205.483382301971,191.57741120287,1933.96805963935,1947.87403073845,145700000,2
232,36,40.1168718675009,6.22717010709592,6.72316554048284,6.166667,6.783333,231.694283070371,191.57741120287,1933.96805963935,1974.08493150685,145700000,2
