node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,1.43196372933225,10.6350268612464,13.2517078655872,10.686987,13.272643,1.43196372933225,0,1967.56803627067,1969,130400000,1
9,10,31.7000448336781,10.6350268612464,13.2517078655872,7.66212266898471,5.12854956522503,31.7000448336781,0,1967.56803627067,1999.26808110435,130400000,1
10,11,12.4227590604284,7.66212266898471,5.12854956522503,7.76501716924587,5.34060730775521,44.1228038941065,31.7000448336781,1999.26808110435,2011.69084016477,130400000,1
10,12,5.38114609818023,7.66212266898471,5.12854956522503,7.65335211829428,4.56649627251535,37.0811909318583,31.7000448336781,1999.26808110435,2004.64922720253,130400000,1
11,1,4.34467896090888,7.76501716924587,5.34060730775521,7.845422,5.182916,48.4674828550153,44.1228038941065,2011.69084016477,2016.03551912568,130400000,1
11,2,7.35299545166419,7.76501716924587,5.34060730775521,7.525829,5.762072,51.4757993457707,44.1228038941065,2011.69084016477,2019.04383561644,130400000,1
12,13,2.68502642513588,7.65335211829428,4.56649627251535,7.60781017278065,4.41476279232473,39.7662173569942,37.0811909318583,2004.64922720253,2007.33425362766,130400000,1
12,15,3.77262452209687,7.65335211829428,4.56649627251535,7.68450349177247,4.60896050941785,40.8538154539552,37.0811909318583,2004.64922720253,2008.42185172462,130400000,1
13,5,1.82739020795438,7.60781017278065,4.41476279232473,7.68723475598097,4.61590108295289,41.5936075649486,39.7662173569942,2007.33425362766,2009.16164383562,130400000,1
13,14,0.622212149917386,7.60781017278065,4.41476279232473,7.675298398637,4.58761263986114,40.3884295069116,39.7662173569942,2007.33425362766,2007.95646577758,130400000,1
14,3,4.24572001477048,7.675298398637,4.58761263986114,7.68402375249997,4.61871262668064,44.6341495216821,40.3884295069116,2007.95646577758,2012.20218579235,130400000,1
14,4,0.792168102202075,7.675298398637,4.58761263986114,7.67893893468694,4.62058376398362,41.1805976091137,40.3884295069116,2007.95646577758,2008.74863387978,130400000,1
