node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,37.8000077547515,10.3925096859594,13.8446098155476,10.686987,13.272643,37.8000077547515,0,1931.19999224525,1969,113800000,1
9,10,45.848165466846,10.3925096859594,13.8446098155476,7.87866862311708,5.5571593232141,45.848165466846,0,1931.19999224525,1977.04815771209,113800000,1
10,11,13.4805004593188,7.87866862311708,5.5571593232141,7.66333197007263,4.78867226150908,59.3286659261648,45.848165466846,1977.04815771209,1990.52865817141,113800000,1
10,15,33.0783003597375,7.87866862311708,5.5571593232141,7.84421455285582,5.2036994535114,78.9264658265835,45.848165466846,1977.04815771209,2010.12645807183,113800000,1
11,12,11.3262202024313,7.66333197007263,4.78867226150908,7.70318750922077,4.49222293641435,70.6548861285961,59.3286659261648,1990.52865817141,2001.85487837384,113800000,1
11,14,16.9388544732106,7.66333197007263,4.78867226150908,7.69151364020787,4.65419666271767,76.2675203993754,59.3286659261648,1990.52865817141,2007.46751264462,113800000,1
12,2,7.30676546177175,7.70318750922077,4.49222293641435,7.68723475598097,4.61590108295289,77.9616515903679,70.6548861285961,2001.85487837384,2009.16164383562,113800000,1
12,13,4.24273857533901,7.70318750922077,4.49222293641435,7.71522864416097,4.59134379389026,74.8976247039352,70.6548861285961,2001.85487837384,2006.09761694918,113800000,1
13,3,6.10456884316622,7.71522864416097,4.59134379389026,7.68402375249997,4.61871262668064,81.0021935471014,74.8976247039352,2006.09761694918,2012.20218579235,113800000,1
13,4,2.65101693059782,7.71522864416097,4.59134379389026,7.67893893468694,4.62058376398362,77.548641634533,74.8976247039352,2006.09761694918,2008.74863387978,113800000,1
14,6,1.69413119099249,7.69151364020787,4.65419666271767,7.68513803796662,4.62131112959456,77.9616515903679,76.2675203993754,2007.46751264462,2009.16164383562,113800000,1
14,5,1.28112123515757,7.69151364020787,4.65419666271767,7.68367595095781,4.61756559725118,77.548641634533,76.2675203993754,2007.46751264462,2008.74863387978,113800000,1
15,7,5.90906105385116,7.84421455285582,5.2036994535114,7.845422,5.182916,84.8355268804346,78.9264658265835,2010.12645807183,2016.03551912568,113800000,1
15,8,8.91737754460646,7.84421455285582,5.2036994535114,7.525829,5.762072,87.8438433711899,78.9264658265835,2010.12645807183,2019.04383561644,113800000,1
215,225,50.6205271321501,6.13082455051682,7.58980909179124,6.17459867255322,7.60278740399674,50.6205271321501,0,1782.78223379208,1833.40276092423,113800000,2
215,216,77.4875163722166,6.13082455051682,7.58980909179124,6.02120616003336,7.83167118276104,77.4875163722166,0,1782.78223379208,1860.2697501643,113800000,2
216,219,68.8747028035251,6.02120616003336,7.83167118276104,5.48439158903924,7.02924911343929,146.362219175742,77.4875163722166,1860.2697501643,1929.14445296782,113800000,2
216,217,91.7754400498821,6.02120616003336,7.83167118276104,5.98165941347784,7.87761756928022,169.262956422099,77.4875163722166,1860.2697501643,1952.04519021418,113800000,2
217,18,64.06136716287,5.98165941347784,7.87761756928022,6.0767,8.0701,233.324323584969,169.262956422099,1952.04519021418,2016.10655737705,113800000,2
217,218,9.1360033319723,5.98165941347784,7.87761756928022,5.97132204380763,7.87131169645268,178.398959754071,169.262956422099,1952.04519021418,1961.18119354615,113800000,2
218,16,56.9092174127526,5.97132204380763,7.87131169645268,6.065463,7.81309,235.308177166824,178.398959754071,1961.18119354615,2018.0904109589,113800000,2
218,17,27.8188064538484,5.97132204380763,7.87131169645268,6.74534245330252,6.13233981153653,206.217766207919,178.398959754071,1961.18119354615,1989,113800000,2
219,220,38.0932251563247,5.48439158903924,7.02924911343929,5.4811069993832,7.03204275250113,184.455444332066,146.362219175742,1929.14445296782,1967.23767812415,113800000,2
219,224,32.9294801793975,5.48439158903924,7.02924911343929,5.4849941965583,7.0368764603809,179.291699355139,146.362219175742,1929.14445296782,1962.07393314722,113800000,2
220,19,48.8333601272193,5.4811069993832,7.03204275250113,5.48623843337826,7.03533923161973,233.288804459286,184.455444332066,1967.23767812415,2016.07103825137,113800000,2
220,221,8.0903219747121,5.4811069993832,7.03204275250113,5.48996070793731,7.05304263771854,192.545766306778,184.455444332066,1967.23767812415,1975.32800009886,113800000,2
221,23,37.7624108600451,5.48996070793731,7.05304263771854,6.452667,7.510333,230.308177166824,192.545766306778,1975.32800009886,2013.0904109589,113800000,2
221,222,21.0857760958006,5.48996070793731,7.05304263771854,4.83340290372973,7.02140861678606,213.631542402579,192.545766306778,1975.32800009886,1996.41377619466,113800000,2
222,223,5.87499563931278,4.83340290372973,7.02140861678606,4.81545594061057,7.05043346418475,219.506538041892,213.631542402579,1996.41377619466,2002.28877183397,113800000,2
222,22,16.8601964080802,4.83340290372973,7.02140861678606,4.865528,7.013852,230.491738810659,213.631542402579,1996.41377619466,2013.27397260274,113800000,2
223,21,9.85057242832258,4.81545594061057,7.05043346418475,4.77149,7.01435,229.357110470214,219.506538041892,2002.28877183397,2012.1393442623,113800000,2
223,20,13.7576762534591,4.81545594061057,7.05043346418475,5.033333,7.916667,233.264214295351,219.506538041892,2002.28877183397,2016.04644808743,113800000,2
224,24,26.9260668527802,5.4849941965583,7.0368764603809,5.48369238572034,7.03030527913325,206.217766207919,179.291699355139,1962.07393314722,1989,113800000,2
224,25,26.9260668527802,5.4849941965583,7.0368764603809,5.48772864083899,7.0353140341229,206.217766207919,179.291699355139,1962.07393314722,1989,113800000,2
225,226,40.2898260979423,6.17459867255322,7.60278740399674,6.17500436172601,6.77649799408417,90.9103532300924,50.6205271321501,1833.40276092423,1873.69258702217,113800000,2
225,399,117.838822541795,6.17459867255322,7.60278740399674,6.03748536494515,7.75230396626174,168.459349673945,50.6205271321501,1833.40276092423,1951.24158346603,113800000,2
226,232,56.4362825709161,6.17500436172601,6.77649799408417,6.20819800897007,6.74147480003499,147.346635801009,90.9103532300924,1873.69258702217,1930.12886959309,113800000,2
226,227,73.7311757864359,6.17500436172601,6.77649799408417,6.16068500406154,6.78852806830162,164.641529016528,90.9103532300924,1873.69258702217,1947.42376280861,113800000,2
227,228,8.12614236611993,6.16068500406154,6.78852806830162,8.8900467990934,11.3491496107696,172.767671382648,164.641529016528,1947.42376280861,1955.54990517473,113800000,2
227,31,26.6611686982403,6.16068500406154,6.78852806830162,6.166667,6.783333,191.302697714769,164.641529016528,1947.42376280861,1974.08493150685,113800000,2
228,229,39.0651683344674,8.8900467990934,11.3491496107696,8.90486534857325,11.3520029129481,211.832839717116,172.767671382648,1955.54990517473,1994.6150735092,113800000,2
228,230,19.3503028343372,8.8900467990934,11.3491496107696,8.89539261612422,11.3550979741115,192.117974216985,172.767671382648,1955.54990517473,1974.90020800907,113800000,2
229,27,21.3958554525525,8.90486534857325,11.3520029129481,7.251211,9.976395,233.228695169668,211.832839717116,1994.6150735092,2016.01092896175,113800000,2
229,26,17.4942161082901,8.90486534857325,11.3520029129481,8.89868503281071,11.3596034945244,229.327055825406,211.832839717116,1994.6150735092,2012.10928961749,113800000,2
230,231,31.4883849677307,8.89539261612422,11.3550979741115,8.8821286461403,11.3475522221406,223.606359184716,192.117974216985,1974.90020800907,2006.3885929768,113800000,2
230,30,37.2036171275459,8.89539261612422,11.3550979741115,8.89780085530812,11.3624183293186,229.321591344531,192.117974216985,1974.90020800907,2012.10382513661,113800000,2
231,28,6.78674948895669,8.8821286461403,11.3475522221406,8.89053487339525,11.355693094884,230.393108673673,223.606359184716,2006.3885929768,2013.17534246575,113800000,2
231,29,8.76209195471025,8.8821286461403,11.3475522221406,8.89345930412351,11.354910825262,232.368451139426,223.606359184716,2006.3885929768,2015.15068493151,113800000,2
232,397,67.0949246598793,6.20819800897007,6.74147480003499,6.20086635597248,6.72653600653461,214.441560460888,147.346635801009,1930.12886959309,1997.22379425297,113800000,2
232,233,16.7970819450913,6.20819800897007,6.74147480003499,6.2030282394768,6.68237943730177,164.1437177461,147.346635801009,1930.12886959309,1946.92595153818,113800000,2
233,234,33.8097197402447,6.2030282394768,6.68237943730177,6.19759889333644,6.69447143554726,197.953437486345,164.1437177461,1946.92595153818,1980.73567127843,113800000,2
233,237,8.98889571536166,6.2030282394768,6.68237943730177,6.45163073745418,6.71619915211517,173.132613461462,164.1437177461,1946.92595153818,1955.91484725354,113800000,2
234,236,1.38445362812374,6.19759889333644,6.69447143554726,6.19666186531762,6.69611846727507,199.337891114468,197.953437486345,1980.73567127843,1982.12012490655,113800000,2
234,235,6.73126979176625,6.19759889333644,6.69447143554726,6.65057152543424,6.40223183380142,204.684707278111,197.953437486345,1980.73567127843,1987.46694107019,113800000,2
235,33,24.8117474543987,6.65057152543424,6.40223183380142,6.797072,6.664688,229.496454732509,204.684707278111,1987.46694107019,2012.27868852459,113800000,2
235,32,31.5385383818634,6.65057152543424,6.40223183380142,6.6620045690503,6.38567907966618,236.223245659974,204.684707278111,1987.46694107019,2019.00547945205,113800000,2
236,34,37.0387792030402,6.19666186531762,6.69611846727507,6.20164446578696,6.73277249559633,236.376670317508,199.337891114468,1982.12012490655,2019.15890410959,113800000,2
236,35,36.0442586550951,6.19666186531762,6.69611846727507,7.11352127427681,6.73932481520224,235.382149769563,199.337891114468,1982.12012490655,2018.16438356164,113800000,2
237,238,3.60710662936516,6.45163073745418,6.71619915211517,6.73345293204314,6.38642818184104,176.739720090827,173.132613461462,1955.91484725354,1959.52195388291,113800000,2
237,395,36.5258876360084,6.45163073745418,6.71619915211517,6.45450656250668,6.71971340612944,209.65850109747,173.132613461462,1955.91484725354,1992.44073488955,113800000,2
238,386,1.00044018581683,6.73345293204314,6.38642818184104,6.72073042842876,6.39813349430502,177.740160276643,176.739720090827,1959.52195388291,1960.52239406872,113800000,2
238,239,4.20357845940578,6.73345293204314,6.38642818184104,6.70721406463482,6.3350604847041,180.943298550232,176.739720090827,1959.52195388291,1963.72553234231,113800000,2
239,372,17.6662975464755,6.70721406463482,6.3350604847041,6.71082321025825,6.34059315421804,198.609596096708,180.943298550232,1963.72553234231,1981.39182988879,113800000,2
239,240,1.62501536079773,6.70721406463482,6.3350604847041,7.07241133670289,6.26227132899812,182.56831391103,180.943298550232,1963.72553234231,1965.35054770311,113800000,2
240,241,2.45302281473761,7.07241133670289,6.26227132899812,7.05862005603387,6.25831400683394,185.021336725768,182.56831391103,1965.35054770311,1967.80357051785,113800000,2
240,371,23.3069783192466,7.07241133670289,6.26227132899812,7.06822774793845,6.26396549157356,205.875292230277,182.56831391103,1965.35054770311,1988.65752602236,113800000,2
241,242,36.6876005001609,7.05862005603387,6.25831400683394,7.1078618761671,6.7456475770259,221.708937225929,185.021336725768,1967.80357051785,2004.49117101801,113800000,2
241,244,2.80004298468423,7.05862005603387,6.25831400683394,7.05682783540919,6.25480185487409,187.821379710452,185.021336725768,1967.80357051785,1970.60361350253,113800000,2
242,243,1.50925975030596,7.1078618761671,6.7456475770259,7.10767200908072,6.74532222633542,223.218196976235,221.708937225929,2004.49117101801,2006.00043076832,113800000,2
242,38,11.6454410038486,7.1078618761671,6.7456475770259,7.11746227374415,6.74171874788087,233.354378229777,221.708937225929,2004.49117101801,2016.13661202186,113800000,2
243,37,12.0434048481232,7.10767200908072,6.74532222633542,7.80207,6.74365,235.261601824358,223.218196976235,2006.00043076832,2018.04383561644,113800000,2
243,36,12.1447747111368,7.10767200908072,6.74532222633542,7.10932375951375,6.74470248568506,235.362971687371,223.218196976235,2006.00043076832,2018.14520547945,113800000,2
244,245,2.29998134129572,7.05682783540919,6.25480185487409,7.07315214775951,6.25757175706143,190.121361051748,187.821379710452,1970.60361350253,1972.90359484383,113800000,2
244,291,3.07588792917886,7.05682783540919,6.25480185487409,6.75510717529486,6.13349968397934,190.897267639631,187.821379710452,1970.60361350253,1973.67950143171,113800000,2
245,85,46.2196928274046,7.07315214775951,6.25757175706143,7.06971722105729,6.26520587825713,236.341053879152,190.121361051748,1972.90359484383,2019.12328767123,113800000,2
245,246,7.5380664784092,7.07315214775951,6.25757175706143,7.06253666343927,6.27278145828785,197.659427530157,190.121361051748,1972.90359484383,1980.44166132224,113800000,2
246,247,9.3202680863925,7.06253666343927,6.27278145828785,6.93348884541796,5.78871780479192,206.979695616549,197.659427530157,1980.44166132224,1989.76192940863,113800000,2
246,39,38.5775167599542,7.06253666343927,6.27278145828785,7.06274054901304,6.27021844691967,236.236944290111,197.659427530157,1980.44166132224,2019.01917808219,113800000,2
247,290,4.78245296077013,6.93348884541796,5.78871780479192,6.92768348461007,5.80054603489245,211.76214857732,206.979695616549,1989.76192940863,1994.5443823694,113800000,2
247,248,1.34267528648087,6.93348884541796,5.78871780479192,6.93887852330511,5.79026220834921,208.32237090303,206.979695616549,1989.76192940863,1991.10460469511,113800000,2
248,249,2.38160942770011,6.93887852330511,5.79026220834921,6.93764525217597,5.79060798412819,210.70398033073,208.32237090303,1991.10460469511,1993.48621412281,113800000,2
248,82,27.9173131131082,6.93887852330511,5.79026220834921,7.457113,5.799837,236.239684016139,208.32237090303,1991.10460469511,2019.02191780822,113800000,2
249,253,2.77222211390998,6.93764525217597,5.79060798412819,7.19659276352386,5.59487424445234,213.47620244464,210.70398033073,1993.48621412281,1996.25843623672,113800000,2
249,250,3.13008472759189,6.93764525217597,5.79060798412819,6.91868896508795,5.77302220486378,213.834065058322,210.70398033073,1993.48621412281,1996.6162988504,113800000,2
250,251,12.1093919571504,6.91868896508795,5.77302220486378,6.92357383394742,5.77707924283522,225.943457015473,213.834065058322,1996.6162988504,2008.72569080755,113800000,2
250,252,21.4143286124017,6.91868896508795,5.77302220486378,6.92581009005588,5.77268959492874,235.248393670724,213.834065058322,1996.6162988504,2018.0306274628,113800000,2
251,41,5.87978864450154,6.92357383394742,5.77707924283522,6.92559202284026,5.76956818153274,231.823245659974,225.943457015473,2008.72569080755,2014.60547945205,113800000,2
251,40,6.41677494587132,6.92357383394742,5.77707924283522,6.92264528929399,5.77726236311756,232.360231961344,225.943457015473,2008.72569080755,2015.14246575342,113800000,2
252,42,0.081701304318655,6.92581009005588,5.77268959492874,6.92712408622406,5.77249769966899,235.330094975043,235.248393670724,2018.0306274628,2018.11232876712,113800000,2
252,43,1.02690678377083,6.92581009005588,5.77268959492874,6.92784045779176,5.77352703744276,236.275300454495,235.248393670724,2018.0306274628,2019.05753424658,113800000,2
253,273,7.44871479178373,7.19659276352386,5.59487424445234,7.19434800295399,5.59120440593566,220.924917236424,213.47620244464,1996.25843623672,2003.7071510285,113800000,2
253,254,2.55298089141263,7.19659276352386,5.59487424445234,7.19945586819785,5.5848958424259,216.029183336053,213.47620244464,1996.25843623672,1998.81141712813,113800000,2
254,255,9.42797454074335,7.19945586819785,5.5848958424259,7.19620437010846,5.58750271228292,225.457157876796,216.029183336053,1998.81141712813,2008.23939166888,113800000,2
254,44,17.352517298096,7.19945586819785,5.5848958424259,7.19391936167108,5.58830134836529,233.381700634149,216.029183336053,1998.81141712813,2016.16393442623,113800000,2
255,256,0.917360718531564,7.19620437010846,5.58750271228292,7.19684884001344,5.58680184279689,226.374518595328,225.457157876796,2008.23939166888,2009.15675238741,113800000,2
255,45,9.88389600235596,7.19620437010846,5.58750271228292,7.19733567883593,5.5835032348633,235.341053879152,225.457157876796,2008.23939166888,2018.12328767123,113800000,2
256,257,1.92173922633374,7.19684884001344,5.58680184279689,7.19759465448142,5.58888705018722,228.296257821662,226.374518595328,2009.15675238741,2011.07849161374,113800000,2
256,258,0.657589022727436,7.19684884001344,5.58680184279689,7.19663528578147,5.5865036198024,227.032107618055,226.374518595328,2009.15675238741,2009.81434141014,113800000,2
257,47,7.02835770132628,7.19759465448142,5.58888705018722,7.20080419758796,5.59123366411602,235.324615522988,228.296257821662,2011.07849161374,2018.10684931507,113800000,2
257,46,7.01739879721663,7.19759465448142,5.58888705018722,7.19773048688805,5.58451329353782,235.313656618878,228.296257821662,2011.07849161374,2018.09589041096,113800000,2
258,259,1.83587689537095,7.19663528578147,5.5865036198024,7.19764563474707,5.5899872109942,228.867984513426,227.032107618055,2009.81434141014,2011.65021830551,113800000,2
258,269,0.216968803338704,7.19663528578147,5.5865036198024,7.19719013598989,5.58558888691373,227.249076421394,227.032107618055,2009.81434141014,2010.03131021347,113800000,2
259,261,0.947755084027935,7.19764563474707,5.5899872109942,7.19772995381467,5.59091618921294,229.815739597454,228.867984513426,2011.65021830551,2012.59797338953,113800000,2
259,260,0.480880306740331,7.19764563474707,5.5899872109942,7.19875860242271,5.58943200893363,229.348864820167,228.867984513426,2011.65021830551,2012.13109861225,113800000,2
260,49,5.99218905898568,7.19875860242271,5.58943200893363,7.19988828022543,5.58610572162991,235.341053879152,229.348864820167,2012.13109861225,2018.12328767123,113800000,2
260,48,6.92917536035555,7.19875860242271,5.58943200893363,7.1949602540955,5.58222500875849,236.278040180522,229.348864820167,2012.13109861225,2019.0602739726,113800000,2
261,262,1.05363023193762,7.19772995381467,5.59091618921294,7.20093360953694,5.58802474592142,230.869369829392,229.815739597454,2012.59797338953,2013.65160362147,113800000,2
261,265,0.268153410005694,7.19772995381467,5.59091618921294,7.19706843782688,5.58847216495565,230.08389300746,229.815739597454,2012.59797338953,2012.86612679954,113800000,2
262,53,4.44976624154114,7.20093360953694,5.58802474592142,7.20173988390716,5.59005330602529,235.319136070933,230.869369829392,2013.65160362147,2018.10136986301,113800000,2
262,263,1.00271382930839,7.20093360953694,5.58802474592142,7.19494946784268,5.58769304653988,231.8720836587,230.869369829392,2013.65160362147,2014.65431745078,113800000,2
263,264,0.585166282905396,7.19494946784268,5.58769304653988,7.1969276422802,5.5875507933832,232.457249941606,231.8720836587,2014.65431745078,2015.23948373369,113800000,2
263,52,4.50458665880816,7.19494946784268,5.58769304653988,7.19375465479366,5.58632016461038,236.376670317508,231.8720836587,2014.65431745078,2019.15890410959,113800000,2
264,50,3.83722859508091,7.1969276422802,5.5875507933832,7.20134058080972,5.58267562150543,236.294478536687,232.457249941606,2015.23948373369,2019.07671232877,113800000,2
264,51,3.93585873206714,7.1969276422802,5.5875507933832,7.19600153768656,5.58424095365002,236.393108673673,232.457249941606,2015.23948373369,2019.17534246575,113800000,2
265,266,0.807516046301194,7.19706843782688,5.58847216495565,7.19825481882888,5.58957820816614,230.891409053761,230.08389300746,2012.86612679954,2013.67364284584,113800000,2
265,54,5.25716087169238,7.19706843782688,5.58847216495565,7.62692,5.21561,235.341053879152,230.08389300746,2012.86612679954,2018.12328767123,113800000,2
266,58,4.37019277059669,7.19825481882888,5.58957820816614,7.19578131257928,5.58914138793895,235.261601824358,230.891409053761,2013.67364284584,2018.04383561644,113800000,2
266,267,0.0210973712937053,7.19825481882888,5.58957820816614,7.19636861838997,5.58860036060064,230.912506425055,230.891409053761,2013.67364284584,2013.69474021714,113800000,2
267,57,5.40115019382346,7.19636861838997,5.58860036060064,7.19657562797043,5.58747229340106,236.313656618878,230.912506425055,2013.69474021714,2019.09589041096,113800000,2
267,268,0.129962488076061,7.19636861838997,5.58860036060064,7.1933324927403,5.58945422335922,231.042468913131,230.912506425055,2013.69474021714,2013.82470270521,113800000,2
268,56,5.23831099341865,7.1933324927403,5.58945422335922,7.19969445116681,5.58349824005046,236.28077990655,231.042468913131,2013.82470270521,2019.06301369863,113800000,2
268,55,1.88214660985696,7.1933324927403,5.58945422335922,7.19387020528564,5.58798496155377,232.924615522988,231.042468913131,2013.82470270521,2015.70684931507,113800000,2
269,270,0.52613137666769,7.19719013598989,5.58558888691373,7.19721609599212,5.5864453787586,227.775207798062,227.249076421394,2010.03131021347,2010.55744159014,113800000,2
269,63,9.08375827967596,7.19719013598989,5.58558888691373,7.20189440968378,5.58931885977508,236.33283470107,227.249076421394,2010.03131021347,2019.11506849315,113800000,2
270,62,7.45899676602204,7.19721609599212,5.5864453787586,7.20176573122879,5.58616067043712,235.234204564084,227.775207798062,2010.55744159014,2018.01643835616,113800000,2
270,271,4.46963018491475,7.19721609599212,5.5864453787586,7.19829461827226,5.58601823721771,232.244837982977,227.775207798062,2010.55744159014,2015.02707177506,113800000,2
271,272,0.645448700266646,7.19829461827226,5.58601823721771,7.19705062434917,5.58789215341161,232.890286683243,232.244837982977,2015.02707177506,2015.67252047532,113800000,2
271,59,3.07977754001145,7.19829461827226,5.58601823721771,7.19351796325213,5.58198912684151,235.324615522988,232.244837982977,2015.02707177506,2018.10684931507,113800000,2
272,60,2.35761651097766,7.19705062434917,5.58789215341161,7.2018793247284,5.58579319788574,235.247903194221,232.890286683243,2015.67252047532,2018.0301369863,113800000,2
272,61,3.37405486714203,7.19705062434917,5.58789215341161,7.1969814723772,5.58890945682964,236.264341550385,232.890286683243,2015.67252047532,2019.04657534247,113800000,2
273,274,1.77345520746364,7.19434800295399,5.59120440593566,7.20020266529526,5.58903226253019,222.698372443888,220.924917236424,2003.7071510285,2005.48060623597,113800000,2
273,276,0.296200936433884,7.19434800295399,5.59120440593566,7.19235806916767,5.59199248703992,221.221118172858,220.924917236424,2003.7071510285,2004.00335196494,113800000,2
274,64,13.5878869147165,7.20020266529526,5.58903226253019,7.20003712708668,5.5869470593851,236.286259358604,222.698372443888,2005.48060623597,2019.06849315068,113800000,2
274,275,1.49959775534994,7.20020266529526,5.58903226253019,7.20036794729606,5.58907178729978,224.197970199238,222.698372443888,2005.48060623597,2006.98020399132,113800000,2
275,65,12.0170562826544,7.20036794729606,5.58907178729978,7.20068473881698,5.58264149671151,236.215026481892,224.197970199238,2006.98020399132,2018.99726027397,113800000,2
275,66,12.0910288853942,7.20036794729606,5.58907178729978,6.3329840202129,5.61743736678021,236.288999084632,224.197970199238,2006.98020399132,2019.07123287671,113800000,2
276,283,1.23377012831805,7.19235806916767,5.59199248703992,7.19988869966804,5.58447520456614,222.454888301176,221.221118172858,2004.00335196494,2005.23712209326,113800000,2
276,277,1.08046075892125,7.19235806916767,5.59199248703992,7.19364355042009,5.59148969817274,222.301578931779,221.221118172858,2004.00335196494,2005.08381272386,113800000,2
277,73,12.9627626186059,7.19364355042009,5.59148969817274,8.84538,7.87839,235.264341550385,222.301578931779,2005.08381272386,2018.04657534247,113800000,2
277,278,1.6574461165586,7.19364355042009,5.59148969817274,7.19517601394626,5.59048413311372,223.959025048338,222.301578931779,2005.08381272386,2006.74125884042,113800000,2
278,280,2.7195870433059,7.19517601394626,5.59048413311372,7.19444905612445,5.59118702530828,226.678612091644,223.959025048338,2006.74125884042,2009.46084588372,113800000,2
278,279,3.46923963947963,7.19517601394626,5.59048413311372,7.19876397518126,5.58881970656484,227.428264687817,223.959025048338,2006.74125884042,2010.2104984799,113800000,2
279,67,8.84703576667736,7.19876397518126,5.58881970656484,7.20099443039104,5.59032446971196,236.275300454495,227.428264687817,2010.2104984799,2019.05753424658,113800000,2
279,68,7.88265220503346,7.19876397518126,5.58881970656484,7.19419981212776,5.59007262825617,235.310916892851,227.428264687817,2010.2104984799,2018.09315068493,113800000,2
280,281,7.79399917799586,7.19444905612445,5.59118702530828,7.19457994204129,5.5889244693467,234.47261126964,226.678612091644,2009.46084588372,2017.25484506172,113800000,2
