node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,48.5762080943377,10.8532882725833,13.5111358205013,7.36761029572638,4.90919958130162,48.5762080943377,0,1912.54738390105,1961.12359199539,165600000,1
9,8,56.4526160989487,10.8532882725833,13.5111358205013,10.686987,13.272643,56.4526160989487,0,1912.54738390105,1969,165600000,1
10,11,22.4319882454549,7.36761029572638,4.90919958130162,7.78155054662927,4.51646248719513,71.0081963397926,48.5762080943377,1961.12359199539,1983.55558024084,165600000,1
10,15,44.0155007666179,7.36761029572638,4.90919958130162,7.80836636534102,5.24639575933971,92.5917088609557,48.5762080943377,1961.12359199539,2005.13909276201,165600000,1
11,12,15.9456820911671,7.78155054662927,4.51646248719513,7.6799408783049,4.61653495318774,86.9538784309598,71.0081963397926,1983.55558024084,1999.50126233201,165600000,1
11,14,24.3428597241997,7.78155054662927,4.51646248719513,7.62723055957273,4.61564209588053,95.3510560639923,71.0081963397926,1983.55558024084,2007.89843996504,165600000,1
12,1,9.66038150360527,7.6799408783049,4.61653495318774,7.68723475598097,4.61590108295289,96.614259934565,86.9538784309598,1999.50126233201,2009.16164383562,165600000,1
12,13,4.7437318710903,7.6799408783049,4.61653495318774,7.71264041125027,4.60475019085333,91.6976103020501,86.9538784309598,1999.50126233201,2004.2449942031,165600000,1
13,2,7.95719158924845,7.71264041125027,4.60475019085333,7.68402375249997,4.61871262668064,99.6548018912985,91.6976103020501,2004.2449942031,2012.20218579235,165600000,1
13,3,4.50363967668005,7.71264041125027,4.60475019085333,7.67893893468694,4.62058376398362,96.2012499787301,91.6976103020501,2004.2449942031,2008.74863387978,165600000,1
14,5,1.26320387057272,7.62723055957273,4.61564209588053,7.68513803796662,4.62131112959456,96.614259934565,95.3510560639923,2007.89843996504,2009.16164383562,165600000,1
14,4,0.850193914737801,7.62723055957273,4.61564209588053,7.68367595095781,4.61756559725118,96.2012499787301,95.3510560639923,2007.89843996504,2008.74863387978,165600000,1
15,6,10.8964263636761,7.80836636534102,5.24639575933971,7.845422,5.182916,103.488135224632,92.5917088609557,2005.13909276201,2016.03551912568,165600000,1
15,7,13.9047428544314,7.80836636534102,5.24639575933971,7.525829,5.762072,106.496451715387,92.5917088609557,2005.13909276201,2019.04383561644,165600000,1
215,216,116.764545610199,6.08390922174123,7.78722760759509,6.01443399012138,7.86632890420578,116.764545610199,0,1704.31065696415,1821.07520257435,165600000,2
215,404,57.7414427588758,6.08390922174123,7.78722760759509,6.08424290507813,7.78656008499294,57.7414427588758,0,1704.31065696415,1762.05209972303,165600000,2
