node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,2.19394404663811,10.429887379706,13.1577932132006,10.686987,13.272643,2.19394404663811,0,1966.80605595336,1969,154100000,1
9,10,27.1441340325614,10.429887379706,13.1577932132006,7.53776024054156,5.04040292888032,27.1441340325614,0,1966.80605595336,1993.95018998592,154100000,1
10,11,8.17204648023512,7.53776024054156,5.04040292888032,7.67117918499454,4.63674374746558,35.3161805127965,27.1441340325614,1993.95018998592,2002.12223646616,154100000,1
10,15,17.4440116650326,7.53776024054156,5.04040292888032,7.54397808904734,5.40960324877478,44.588145697594,27.1441340325614,1993.95018998592,2011.39420165096,154100000,1
11,12,5.21530048768902,7.67117918499454,4.63674374746558,7.74306664459586,4.59935460537405,40.5314810004855,35.3161805127965,2002.12223646616,2007.33753695385,154100000,1
11,14,6.50210029212389,7.67117918499454,4.63674374746558,7.69291932070217,4.62357836914029,41.8182808049204,35.3161805127965,2002.12223646616,2008.62433675828,154100000,1
12,4,1.82410688176893,7.74306664459586,4.59935460537405,7.68723475598097,4.61590108295289,42.3555878822545,40.5314810004855,2007.33753695385,2009.16164383562,154100000,1
12,13,0.786212760704306,7.74306664459586,4.59935460537405,7.78644732098947,4.60437920403979,41.3176937611898,40.5314810004855,2007.33753695385,2008.12374971455,154100000,1
13,2,4.0784360777981,7.78644732098947,4.60437920403979,7.68402375249997,4.61871262668064,45.3961298389879,41.3176937611898,2008.12374971455,2012.20218579235,154100000,1
13,3,0.624884165229702,7.78644732098947,4.60437920403979,7.67893893468694,4.62058376398362,41.9425779264195,41.3176937611898,2008.12374971455,2008.74863387978,154100000,1
14,6,0.537307077334061,7.69291932070217,4.62357836914029,7.68513803796662,4.62131112959456,42.3555878822545,41.8182808049204,2008.62433675828,2009.16164383562,154100000,1
14,5,0.124297121499138,7.69291932070217,4.62357836914029,7.68367595095781,4.61756559725118,41.9425779264195,41.8182808049204,2008.62433675828,2008.74863387978,154100000,1
15,7,4.64131747472724,7.54397808904734,5.40960324877478,7.845422,5.182916,49.2294631723212,44.588145697594,2011.39420165096,2016.03551912568,154100000,1
15,8,7.64963396548254,7.54397808904734,5.40960324877478,7.525829,5.762072,52.2377796630765,44.588145697594,2011.39420165096,2019.04383561644,154100000,1
215,225,62.557954649986,5.9830804539891,7.86498763371648,5.98769533557206,7.82651421605658,62.557954649986,0,1718.70615543088,1781.26411008086,154100000,2
215,216,78.7920199329324,5.9830804539891,7.86498763371648,6.11217561950544,7.84622477025332,78.7920199329324,0,1718.70615543088,1797.49817536381,154100000,2
216,217,142.542978701389,6.11217561950544,7.84622477025332,6.08485557333699,7.84547330723282,221.334998634321,78.7920199329324,1797.49817536381,1940.0411540652,154100000,2
216,219,127.160491622032,6.11217561950544,7.84622477025332,5.49678330196048,7.02383901372936,205.952511554965,78.7920199329324,1797.49817536381,1924.65866698584,154100000,2
217,16,76.0654033118511,6.08485557333699,7.84547330723282,6.0767,8.0701,297.400401946172,221.334998634321,1940.0411540652,2016.10655737705,154100000,2
217,218,19.054135365014,6.08485557333699,7.84547330723282,6.07159692567239,7.83409406597349,240.389133999335,221.334998634321,1940.0411540652,1959.09528943021,154100000,2
218,18,58.9951215286919,6.07159692567239,7.83409406597349,6.065463,7.81309,299.384255528027,240.389133999335,1959.09528943021,2018.0904109589,154100000,2
218,17,29.9047105697877,6.07159692567239,7.83409406597349,6.74534245330252,6.13233981153653,270.293844569123,240.389133999335,1959.09528943021,1989,154100000,2
219,221,31.482487522339,5.49678330196048,7.02383901372936,5.49539242151992,7.02617875713715,237.434999077304,205.952511554965,1924.65866698584,1956.14115450818,154100000,2
219,220,32.1822459943564,5.49678330196048,7.02383901372936,5.48890504608058,7.01792683133961,238.134757549321,205.952511554965,1924.65866698584,1956.8409129802,154100000,2
220,19,32.1590870198018,5.48890504608058,7.01792683133961,5.48772864083899,7.0353140341229,270.293844569123,238.134757549321,1956.8409129802,1989,154100000,2
220,20,32.1590870198018,5.48890504608058,7.01792683133961,5.48369238572034,7.03030527913325,270.293844569123,238.134757549321,1956.8409129802,1989,154100000,2
221,21,59.9298837431854,5.49539242151992,7.02617875713715,5.48623843337826,7.03533923161973,297.364882820489,237.434999077304,1956.14115450818,2016.07103825137,154100000,2
221,222,18.5592361290173,5.49539242151992,7.02617875713715,5.48287343031221,7.02417426399043,255.994235206321,237.434999077304,1956.14115450818,1974.7003906372,154100000,2
222,25,38.390020321706,5.48287343031221,7.02417426399043,6.452667,7.510333,294.384255528027,255.994235206321,1974.7003906372,2013.0904109589,154100000,2
222,223,15.9796999165379,5.48287343031221,7.02417426399043,4.85096682556713,7.00001485824665,271.973935122859,255.994235206321,1974.7003906372,1990.68009055374,154100000,2
223,24,22.5938820490038,4.85096682556713,7.00001485824665,4.865528,7.013852,294.567817171863,271.973935122859,1990.68009055374,2013.27397260274,154100000,2
223,224,6.4346979864727,4.85096682556713,7.00001485824665,4.72822501142341,7.04097174449944,278.408633109332,271.973935122859,1990.68009055374,1997.11478854021,154100000,2
224,23,15.0245557220863,4.72822501142341,7.04097174449944,4.77149,7.01435,293.433188831418,278.408633109332,1997.11478854021,2012.1393442623,154100000,2
224,22,18.9316595472228,4.72822501142341,7.04097174449944,5.033333,7.916667,297.340292656555,278.408633109332,1997.11478854021,2016.04644808743,154100000,2
225,240,64.9120731577875,5.98769533557206,7.82651421605658,6.16843113399509,6.79254562751689,127.470027807774,62.557954649986,1781.26411008086,1846.17618323865,154100000,2
225,226,176.321927273734,5.98769533557206,7.82651421605658,6.03408568685835,7.82310401718683,238.87988192372,62.557954649986,1781.26411008086,1957.5860373546,154100000,2
