node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,41.3918727173676,8.13106494089845,4.55246397757235,10.686987,13.272643,41.3918727173676,0,1927.60812728263,1969,174800000,1
9,10,39.0042197842062,8.13106494089845,4.55246397757235,7.86635202976398,4.86414205500024,39.0042197842062,0,1927.60812728263,1966.61234706684,174800000,1
10,11,45.6960727367766,7.86635202976398,4.86414205500024,7.81504706563654,5.28466432334642,84.7002925209828,39.0042197842062,1966.61234706684,2012.30841980361,174800000,1
10,12,30.0383493557292,7.86635202976398,4.86414205500024,7.72622635973874,4.52463690008125,69.0425691399354,39.0042197842062,1966.61234706684,1996.65069642257,174800000,1
11,1,3.72709932206789,7.81504706563654,5.28466432334642,7.845422,5.182916,88.4273918430507,84.7002925209828,2012.30841980361,2016.03551912568,174800000,1
11,2,6.73541581282319,7.81504706563654,5.28466432334642,7.525829,5.762072,91.435708333806,84.7002925209828,2012.30841980361,2019.04383561644,174800000,1
12,13,7.43060415800298,7.72622635973874,4.52463690008125,7.72707420810147,4.57270962747225,76.4731732979384,69.0425691399354,1996.65069642257,2004.08130058057,174800000,1
12,15,11.5604188124849,7.72622635973874,4.52463690008125,7.70088792415708,4.5945730692834,80.6029879524204,69.0425691399354,1996.65069642257,2008.21111523505,174800000,1
13,3,5.08034325504554,7.72707420810147,4.57270962747225,7.68723475598097,4.61590108295289,81.553516552984,76.4731732979384,2004.08130058057,2009.16164383562,174800000,1
13,14,2.31370901865462,7.72707420810147,4.57270962747225,7.68991608615935,4.64300099242788,78.786882316593,76.4731732979384,2004.08130058057,2006.39500959922,174800000,1
14,4,2.353624280556,7.68991608615935,4.64300099242788,7.67893893468694,4.62058376398362,81.140506597149,78.786882316593,2006.39500959922,2008.74863387978,174800000,1
14,5,5.8071761931244,7.68991608615935,4.64300099242788,7.68402375249997,4.61871262668064,84.5940585097174,78.786882316593,2006.39500959922,2012.20218579235,174800000,1
15,6,0.537518644728667,7.70088792415708,4.5945730692834,7.68367595095781,4.61756559725118,81.140506597149,80.6029879524204,2008.21111523505,2008.74863387978,174800000,1
15,7,0.95052860056359,7.70088792415708,4.5945730692834,7.68513803796662,4.62131112959456,81.553516552984,80.6029879524204,2008.21111523505,2009.16164383562,174800000,1
215,404,66.3402540207761,6.06449475706608,7.85861998832719,6.09948393549568,7.87566440042727,66.3402540207761,0,1729.45105793749,1795.79131195827,174800000,2
215,216,69.4995458513012,6.06449475706608,7.85861998832719,6.03972067902329,7.80032532949342,69.4995458513012,0,1729.45105793749,1798.95060378879,174800000,2
216,217,148.310353601173,6.03972067902329,7.80032532949342,5.97576576272221,7.89568637309836,217.809899452474,69.4995458513012,1798.95060378879,1947.26095738997,174800000,2
