node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,55.9588027762122,7.62656200877339,4.75193706413515,7.74458713537002,4.69783298661388,55.9588027762122,0,1930.38272631809,1986.3415290943,103300000,1
9,8,38.6172736819071,7.62656200877339,4.75193706413515,10.686987,13.272643,38.6172736819071,0,1930.38272631809,1969,103300000,1
10,11,9.39663349550219,7.74458713537002,4.69783298661388,7.72801114558473,4.63801408504271,65.3554362717144,55.9588027762122,1986.3415290943,1995.73816258981,103300000,1
10,15,27.4722678993809,7.74458713537002,4.69783298661388,7.71961517248623,4.78192477169631,83.4310706755931,55.9588027762122,1986.3415290943,2013.81379699369,103300000,1
11,12,8.45221353759498,7.72801114558473,4.63801408504271,7.71340922669528,4.64105478413023,73.8076498093093,65.3554362717144,1995.73816258981,2004.1903761274,103300000,1
11,14,12.7172850697638,7.72801114558473,4.63801408504271,7.68211139773702,4.67773694073447,78.0727213414781,65.3554362717144,1995.73816258981,2008.45544765957,103300000,1
12,1,4.97126770821414,7.71340922669528,4.64105478413023,7.68723475598097,4.61590108295289,78.7789175175235,73.8076498093093,2004.1903761274,2009.16164383562,103300000,1
12,13,3.44952609257935,7.71340922669528,4.64105478413023,7.68803083716723,4.62725872962263,77.2571759018887,73.8076498093093,2004.1903761274,2007.63990221998,103300000,1
13,2,1.10873165979987,7.68803083716723,4.62725872962263,7.67893893468694,4.62058376398362,78.3659075616886,77.2571759018887,2007.63990221998,2008.74863387978,103300000,1
13,3,4.56228357236827,7.68803083716723,4.62725872962263,7.68402375249997,4.61871262668064,81.819459474257,77.2571759018887,2007.63990221998,2012.20218579235,103300000,1
14,5,0.706196176045333,7.68211139773702,4.67773694073447,7.68513803796662,4.62131112959456,78.7789175175235,78.0727213414781,2008.45544765957,2009.16164383562,103300000,1
14,4,0.29318622021041,7.68211139773702,4.67773694073447,7.68367595095781,4.61756559725118,78.3659075616886,78.0727213414781,2008.45544765957,2008.74863387978,103300000,1
15,6,2.22172213199715,7.71961517248623,4.78192477169631,7.845422,5.182916,85.6527928075902,83.4310706755931,2013.81379699369,2016.03551912568,103300000,1
15,7,5.23003862275246,7.71961517248623,4.78192477169631,7.525829,5.762072,88.6611092983455,83.4310706755931,2013.81379699369,2019.04383561644,103300000,1
215,225,50.7662338287598,5.99558006321895,7.86778419621057,5.99220482236198,7.8582550360554,50.7662338287598,0,1693.56406788574,1744.3303017145,103300000,2
215,216,121.374617120095,5.99558006321895,7.86778419621057,6.0232846394107,7.87395815279837,121.374617120095,0,1693.56406788574,1814.93868500584,103300000,2
216,219,106.287377787251,6.0232846394107,7.87395815279837,5.48885982971399,7.02617683232542,227.661994907346,121.374617120095,1814.93868500584,1921.22606279309,103300000,2
216,217,147.40629070256,6.0232846394107,7.87395815279837,6.03926766189067,7.90797810872292,268.780907822655,121.374617120095,1814.93868500584,1962.3449757084,103300000,2
217,16,53.7615816686518,6.03926766189067,7.90797810872292,6.0767,8.0701,322.542489491307,268.780907822655,1962.3449757084,2016.10655737705,103300000,2
217,218,7.55165417337764,6.03926766189067,7.90797810872292,6.03544667226494,7.90514827579219,276.332561996033,268.780907822655,1962.3449757084,1969.89662988177,103300000,2
218,18,19.1033701182249,6.03544667226494,7.90514827579219,6.74534245330252,6.13233981153653,295.435932114258,276.332561996033,1969.89662988177,1989,103300000,2
218,17,48.193781077129,6.03544667226494,7.90514827579219,6.065463,7.81309,324.526343073162,276.332561996033,1969.89662988177,2018.0904109589,103300000,2
219,220,47.3181786508216,5.48885982971399,7.02617683232542,5.49060427084003,7.0310947202402,274.980173558167,227.661994907346,1921.22606279309,1968.54424144391,103300000,2
219,224,20.6567714165697,5.48885982971399,7.02617683232542,5.4906527847692,7.02935437128954,248.318766323915,227.661994907346,1921.22606279309,1941.88283420966,103300000,2
220,221,9.55043076806301,5.49060427084003,7.0310947202402,5.50864666829057,6.92971809455853,284.53060432623,274.980173558167,1968.54424144391,1978.09467221197,103300000,2
220,23,47.5267968074564,5.49060427084003,7.0310947202402,5.48623843337826,7.03533923161973,322.506970365624,274.980173558167,1968.54424144391,2016.07103825137,103300000,2
221,19,34.9957387469314,5.50864666829057,6.92971809455853,6.452667,7.510333,319.526343073162,284.53060432623,1978.09467221197,2013.0904109589,103300000,2
221,222,17.0863828709901,5.50864666829057,6.92971809455853,4.85847518612443,7.04932933728184,301.61698719722,284.53060432623,1978.09467221197,1995.18105508296,103300000,2
222,223,3.77096097700457,4.85847518612443,7.04932933728184,4.76670120407406,7.00938471489481,305.387948174225,301.61698719722,1995.18105508296,1998.95201605997,103300000,2
222,20,18.0929175197769,4.85847518612443,7.04932933728184,4.865528,7.013852,319.709904716997,301.61698719722,1995.18105508296,2013.27397260274,103300000,2
223,21,17.0944320274641,4.76670120407406,7.00938471489481,5.033333,7.916667,322.482380201689,305.387948174225,1998.95201605997,2016.04644808743,103300000,2
223,22,13.1873282023276,4.76670120407406,7.00938471489481,4.77149,7.01435,318.575276376553,305.387948174225,1998.95201605997,2012.1393442623,103300000,2
224,24,47.1171657903421,5.4906527847692,7.02935437128954,5.48772864083899,7.0353140341229,295.435932114258,248.318766323915,1941.88283420966,1989,103300000,2
224,25,47.1171657903421,5.4906527847692,7.02935437128954,5.48369238572034,7.03030527913325,295.435932114258,248.318766323915,1941.88283420966,1989,103300000,2
225,240,100.867323572355,5.99220482236198,7.8582550360554,6.21226543876427,6.74680618629494,151.633557401114,50.7662338287598,1744.3303017145,1845.19762528686,103300000,2
225,226,206.993580572146,5.99220482236198,7.8582550360554,5.97719190780968,7.86806399842929,257.759814400906,50.7662338287598,1744.3303017145,1951.32388228665,103300000,2
226,227,10.6277860488902,5.97719190780968,7.86806399842929,5.99426670355351,7.87110078863239,268.387600449796,257.759814400906,1951.32388228665,1961.95166833554,103300000,2
226,26,66.741871138009,5.97719190780968,7.86806399842929,6.556183,8.303293,324.501685538915,257.759814400906,1951.32388228665,2018.06575342466,103300000,2
227,228,20.2767489635686,5.99426670355351,7.87110078863239,6.33116648877063,8.10395504289222,288.664349413365,268.387600449796,1961.95166833554,1982.22841729911,103300000,2
227,27,56.0812083767901,5.99426670355351,7.87110078863239,5.967,7.867,324.468808826586,268.387600449796,1961.95166833554,2018.03287671233,103300000,2
228,230,11.6390659795248,6.33116648877063,8.10395504289222,6.33316860720153,8.10813810023811,300.30341539289,288.664349413365,1982.22841729911,1993.86748327863,103300000,2
228,229,25.0863199924246,6.33116648877063,8.10395504289222,6.3303177569575,8.10144180169057,313.750669405789,288.664349413365,1982.22841729911,2007.31473729153,103300000,2
229,28,0.860126096446297,6.3303177569575,8.10144180169057,6.3340603844046,8.10158542878039,314.610795502236,313.750669405789,2007.31473729153,2008.17486338798,103300000,2
229,29,10.8003312016188,6.3303177569575,8.10144180169057,6.32954021526562,8.10160991610717,324.551000607408,313.750669405789,2007.31473729153,2018.11506849315,103300000,2
230,231,5.60398787093626,6.33316860720153,8.10813810023811,6.33559097453375,8.09961368331333,305.907403263826,300.30341539289,1993.86748327863,1999.47147114957,103300000,2
230,232,0.038973927087163,6.33316860720153,8.10813810023811,6.33294716378863,8.10794211584161,300.342389319977,300.30341539289,1993.86748327863,1993.90645720572,103300000,2
231,31,13.5942822750892,6.33559097453375,8.09961368331333,6.33542197984716,8.10173402108416,319.501685538915,305.907403263826,1999.47147114957,2013.06575342466,103300000,2
231,30,18.5888028230345,6.33559097453375,8.09961368331333,6.032415,7.850118,324.49620608686,305.907403263826,1999.47147114957,2018.0602739726,103300000,2
232,235,5.85449551216874,6.33294716378863,8.10794211584161,6.33289043097404,8.10597071232194,306.196884832145,300.342389319977,1993.90645720572,1999.76095271789,103300000,2
232,233,3.10726617840674,6.33294716378863,8.10794211584161,6.33265818112587,8.10861736841798,303.449655498383,300.342389319977,1993.90645720572,1997.01372338413,103300000,2
233,32,21.0766875747783,6.33265818112587,8.10861736841798,6.33630677242851,8.10280534528512,324.526343073162,303.449655498383,1997.01372338413,2018.0904109589,103300000,2
233,234,7.63521544176138,6.33265818112587,8.10861736841798,6.32617507284914,8.10380083462216,311.084870940145,303.449655498383,1997.01372338413,2004.64893882589,103300000,2
234,34,8.35106117411272,6.32617507284914,8.10380083462216,9.8,8.866667,319.435932114258,311.084870940145,2004.64893882589,2013,103300000,2
234,33,9.71544473575648,6.32617507284914,8.10380083462216,6.33547702560056,8.10274008583348,320.800315675901,311.084870940145,2004.64893882589,2014.36438356164,103300000,2
235,40,18.3404171451257,6.33289043097404,8.10597071232194,6.1878,8.1189,324.537301977271,306.196884832145,1999.76095271789,2018.10136986301,103300000,2
235,236,5.20918153396757,6.33289043097404,8.10597071232194,6.32907160455213,8.10313544271654,311.406066366113,306.196884832145,1999.76095271789,2004.97013425186,103300000,2
236,237,3.12725097112382,6.32907160455213,8.10313544271654,6.3284271932314,8.10247813700619,314.533317337237,311.406066366113,2004.97013425186,2008.09738522298,103300000,2
236,239,12.8133220792586,6.32907160455213,8.10313544271654,6.32708120515598,8.10044751234708,324.219388445372,311.406066366113,2004.97013425186,2017.78345633111,103300000,2
237,37,10.0039846400343,6.3284271932314,8.10247813700619,6.32853021561584,8.09720853811841,324.537301977271,314.533317337237,2008.09738522298,2018.10136986301,103300000,2
237,238,9.38769430973959,6.3284271932314,8.10247813700619,6.33408870916688,8.11269865324526,323.921011646976,314.533317337237,2008.09738522298,2017.48507953272,103300000,2
238,36,0.594372522075628,6.33408870916688,8.11269865324526,6.340038,8.129261,324.515384169052,323.921011646976,2017.48507953272,2018.07945205479,103300000,2
238,35,0.624509508377014,6.33408870916688,8.11269865324526,6.32911907820355,8.09975445732861,324.545521155353,323.921011646976,2017.48507953272,2018.1095890411,103300000,2
239,38,1.34805051820086,6.32708120515598,8.10044751234708,5.889345,7.953555,325.567438963572,324.219388445372,2017.78345633111,2019.13150684931,103300000,2
239,39,0.33983134011879,6.32708120515598,8.10044751234708,6.128725,8.00679,324.55921978549,324.219388445372,2017.78345633111,2018.12328767123,103300000,2
240,246,74.4023030194911,6.21226543876427,6.74680618629494,6.19151046807554,6.74070388944311,226.035860420605,151.633557401114,1845.19762528686,1919.59992830635,103300000,2
240,241,79.1119077925945,6.21226543876427,6.74680618629494,6.10981489384156,6.80771996340458,230.745465193709,151.633557401114,1845.19762528686,1924.30953307945,103300000,2
241,242,7.47070282402504,6.10981489384156,6.80771996340458,8.89787759043033,11.3634951232373,238.216168017734,230.745465193709,1924.30953307945,1931.78023590348,103300000,2
241,46,49.7753984273979,6.10981489384156,6.80771996340458,6.166667,6.783333,280.520863621107,230.745465193709,1924.30953307945,1974.08493150685,103300000,2
242,243,58.8849501885978,8.89787759043033,11.3634951232373,8.90218813205595,11.3703590483269,297.101118206332,238.216168017734,1931.78023590348,1990.66518609207,103300000,2
242,244,10.4053137257451,8.89787759043033,11.3634951232373,8.89804942220113,11.3639395084888,248.621481743479,238.216168017734,1931.78023590348,1942.18554962922,103300000,2
243,41,21.4441035254123,8.90218813205595,11.3703590483269,8.89868503281071,11.3596034945244,318.545221731744,297.101118206332,1990.66518609207,2012.10928961749,103300000,2
243,42,25.3457428696746,8.90218813205595,11.3703590483269,7.251211,9.976395,322.446861076006,297.101118206332,1990.66518609207,2016.01092896175,103300000,2
244,45,69.9182755073905,8.89804942220113,11.3639395084888,8.89780085530812,11.3624183293186,318.539757250869,248.621481743479,1942.18554962922,2012.10382513661,103300000,2
244,245,66.8560616525155,8.89804942220113,11.3639395084888,8.89203328647091,11.3582133431337,315.477543395995,248.621481743479,1942.18554962922,2009.04161128174,103300000,2
245,44,6.10907364976994,8.89203328647091,11.3582133431337,8.89345930412351,11.354910825262,321.586617045764,315.477543395995,2009.04161128174,2015.15068493151,103300000,2
245,43,4.13373118401638,8.89203328647091,11.3582133431337,8.89053487339525,11.355693094884,319.611274580011,315.477543395995,2009.04161128174,2013.17534246575,103300000,2
246,249,9.34622465414861,6.19151046807554,6.74070388944311,6.19023355761873,6.73540721572477,235.382085074754,226.035860420605,1919.59992830635,1928.9461529605,103300000,2
246,247,77.7628519621504,6.19151046807554,6.74070388944311,6.18655552645552,6.70891550866479,303.798712382756,226.035860420605,1919.59992830635,1997.3627802685,103300000,2
247,248,20.0754310483286,6.18655552645552,6.70891550866479,6.20149888901611,6.72569204491098,323.874143431084,303.798712382756,1997.3627802685,2017.43821131683,103300000,2
247,47,21.6783156219127,6.18655552645552,6.70891550866479,7.272099,6.346321,325.477028004669,303.798712382756,1997.3627802685,2019.04109589041,103300000,2
248,48,0.690555806460653,6.20149888901611,6.72569204491098,6.20133496940156,6.72620757197668,324.564699237545,323.874143431084,2017.43821131683,2018.12876712329,103300000,2
248,49,0.70151471057031,6.20149888901611,6.72569204491098,6.20020129815663,6.73270137551181,324.575658141655,323.874143431084,2017.43821131683,2018.1397260274,103300000,2
249,250,48.99297663119,6.19023355761873,6.73540721572477,6.19944925370326,6.74102692906596,284.375061705944,235.382085074754,1928.9461529605,1977.93912959169,103300000,2
249,253,9.39858570719443,6.19023355761873,6.73540721572477,6.18668381415135,6.73232290929894,244.780670781949,235.382085074754,1928.9461529605,1938.34473866769,103300000,2
250,53,41.2197745179024,6.19944925370326,6.74102692906596,6.20164446578696,6.73277249559633,325.594836223847,284.375061705944,1977.93912959169,2019.15890410959,103300000,2
250,251,0.289495849663872,6.19944925370326,6.74102692906596,6.79807809254995,6.66575135081757,284.664557555608,284.375061705944,1977.93912959169,1978.22862544135,103300000,2
251,252,21.9082627525329,6.79807809254995,6.66575135081757,6.79876316586613,6.66413831081602,306.572820308141,284.664557555608,1978.22862544135,2000.13688819388,103300000,2
251,52,39.9357581202935,6.79807809254995,6.66575135081757,7.11352127427681,6.73932481520224,324.600315675901,284.664557555608,1978.22862544135,2018.16438356164,103300000,2
252,51,12.1418003307067,6.79876316586613,6.66413831081602,6.797072,6.664688,318.714620638848,306.572820308141,2000.13688819388,2012.27868852459,103300000,2
252,50,18.8685912581713,6.79876316586613,6.66413831081602,6.6620045690503,6.38567907966618,325.441411566312,306.572820308141,2000.13688819388,2019.00547945205,103300000,2
253,254,24.8117622616343,6.18668381415135,6.73232290929894,6.18798835418442,6.73408853315966,269.592433043583,244.780670781949,1938.34473866769,1963.15650092933,103300000,2
253,256,6.07480747144173,6.18668381415135,6.73232290929894,6.72300541073165,6.33792262686903,250.85547825339,244.780670781949,1938.34473866769,1944.41954613913,103300000,2
254,56,49.2478706553742,6.18798835418442,6.73408853315966,6.19522199121483,6.73169385198519,318.840303698957,269.592433043583,1963.15650092933,2012.4043715847,103300000,2
254,255,45.7056518617178,6.18798835418442,6.73408853315966,6.45587373490189,6.73307370776283,315.298084905301,269.592433043583,1963.15650092933,2008.86215279104,103300000,2
255,55,9.21455953772405,6.45587373490189,6.73307370776283,6.452245,6.728375,324.512644443025,315.298084905301,2008.86215279104,2018.07671232877,103300000,2
255,54,9.25291570210751,6.45587373490189,6.73307370776283,6.452608,6.726605,324.551000607408,315.298084905301,2008.86215279104,2018.11506849315,103300000,2
256,257,1.92336603039185,6.72300541073165,6.33792262686903,6.67479329540045,6.38265953657561,252.778844283782,250.85547825339,1944.41954613913,1946.34291216952,103300000,2
256,266,17.4912192420969,6.72300541073165,6.33792262686903,6.71613695394576,6.32599730814432,268.346697495487,250.85547825339,1944.41954613913,1961.91076538123,103300000,2
257,259,44.8438182138826,6.67479329540045,6.38265953657561,6.74343079403738,6.14680851351749,297.622662497665,252.778844283782,1946.34291216952,1991.18673038341,103300000,2
257,258,40.0998948066073,6.67479329540045,6.38265953657561,6.66833710281352,6.38151374201243,292.878739090389,252.778844283782,1946.34291216952,1986.44280697613,103300000,2
258,58,31.625686174553,6.66833710281352,6.38151374201243,6.65503903139019,6.38595462351017,324.504425264942,292.878739090389,1986.44280697613,2018.06849315068,103300000,2
258,57,31.6065080923613,6.66833710281352,6.38151374201243,7.098654,6.678859,324.485247182751,292.878739090389,1986.44280697613,2018.04931506849,103300000,2
259,262,5.83871715028273,6.74343079403738,6.14680851351749,6.74710115474518,6.14760533341435,303.461379647947,297.622662497665,1991.18673038341,1997.02544753369,103300000,2
259,260,0.186253622394791,6.74343079403738,6.14680851351749,6.73927886038849,6.14286426313835,297.80891612006,297.622662497665,1991.18673038341,1991.3729840058,103300000,2
260,59,27.7941392818693,6.73927886038849,6.14286426313835,7.19852518787864,5.59047542348795,325.603055401929,297.80891612006,1991.3729840058,2019.16712328767,103300000,2
