node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,39.9584581463208,7.59712996266832,5.94227777776405,7.69371041335782,4.61300537490094,39.9584581463208,0,1952.07015010165,1992.02860824797,164700000,1
9,8,16.9298498983526,7.59712996266832,5.94227777776405,10.686987,13.272643,16.9298498983526,0,1952.07015010165,1969,164700000,1
10,11,10.3528501181744,7.69371041335782,4.61300537490094,7.62276414058461,4.60172402894709,50.3113082644952,39.9584581463208,1992.02860824797,2002.38145836614,164700000,1
10,15,21.1423358406699,7.69371041335782,4.61300537490094,7.88563861052555,5.21109133714439,61.1007939869907,39.9584581463208,1992.02860824797,2013.17094408864,164700000,1
11,12,3.89919893196917,7.62276414058461,4.60172402894709,7.69886468136309,4.69615683640347,54.2105071964643,50.3113082644952,2002.38145836614,2006.28065729811,164700000,1
11,14,6.29606547680758,7.62276414058461,4.60172402894709,7.67083865994713,4.58169098829147,56.6073737413028,50.3113082644952,2002.38145836614,2008.67752384295,164700000,1
12,1,2.88098653750464,7.69886468136309,4.69615683640347,7.68723475598097,4.61590108295289,57.091493733969,54.2105071964643,2006.28065729811,2009.16164383562,164700000,1
12,13,1.29666544459154,7.69886468136309,4.69615683640347,7.68258258773221,4.60433577773466,55.5071726410559,54.2105071964643,2006.28065729811,2007.5773227427,164700000,1
13,2,4.62486304964658,7.68258258773221,4.60433577773466,7.68402375249997,4.61871262668064,60.1320356907025,55.5071726410559,2007.5773227427,2012.20218579235,164700000,1
13,3,1.17131113707818,7.68258258773221,4.60433577773466,7.67893893468694,4.62058376398362,56.6784837781341,55.5071726410559,2007.5773227427,2008.74863387978,164700000,1
14,5,0.484119992666239,7.67083865994713,4.58169098829147,7.68513803796662,4.62131112959456,57.091493733969,56.6073737413028,2008.67752384295,2009.16164383562,164700000,1
14,4,0.0711100368313158,7.67083865994713,4.58169098829147,7.68367595095781,4.61756559725118,56.6784837781341,56.6073737413028,2008.67752384295,2008.74863387978,164700000,1
15,6,2.86457503704503,7.88563861052555,5.21109133714439,7.845422,5.182916,63.9653690240357,61.1007939869907,2013.17094408864,2016.03551912568,164700000,1
15,7,5.87289152780034,7.88563861052555,5.21109133714439,7.525829,5.762072,66.973685514791,61.1007939869907,2013.17094408864,2019.04383561644,164700000,1
215,216,85.9939930400181,6.00079291247496,7.86733991497448,5.98967539999333,7.87174573617135,85.9939930400181,0,1697.64436466837,1783.63835770839,164700000,2
215,404,51.8131182865805,6.00079291247496,7.86733991497448,6.00883601092945,7.88115424228804,51.8131182865805,0,1697.64436466837,1749.45748295495,164700000,2
216,231,47.3116399555531,5.98967539999333,7.87174573617135,6.19369953149901,6.71451740647955,133.305632995571,85.9939930400181,1783.63835770839,1830.94999766394,164700000,2
216,217,146.358416244242,5.98967539999333,7.87174573617135,5.97526176562743,7.86021560561112,232.35240928426,85.9939930400181,1783.63835770839,1929.99677395263,164700000,2
217,16,88.0361027596965,5.97526176562743,7.86021560561112,5.967,7.867,320.388512043957,232.35240928426,1929.99677395263,2018.03287671233,164700000,2
217,218,17.4061485706147,5.97526176562743,7.86021560561112,6.35438999725911,8.14674695294274,249.758557854875,232.35240928426,1929.99677395263,1947.40292252325,164700000,2
218,219,38.2533401076944,6.35438999725911,8.14674695294274,6.33709471453164,8.10118663919162,288.011897962569,249.758557854875,1947.40292252325,1985.65626263094,164700000,2
218,17,70.6628309014105,6.35438999725911,8.14674695294274,6.556183,8.303293,320.421388756285,249.758557854875,1947.40292252325,2018.06575342466,164700000,2
219,220,17.3101458507635,6.33709471453164,8.10118663919162,6.3372833633888,8.10004491176998,305.322043813333,288.011897962569,1985.65626263094,2002.96640848171,164700000,2
219,221,6.0718240875472,6.33709471453164,8.10118663919162,6.33190932627647,8.09916227585715,294.083722050116,288.011897962569,1985.65626263094,1991.72808671849,164700000,2
220,19,15.1486600114456,6.3372833633888,8.10004491176998,6.32954021526562,8.10160991610717,320.470703824778,305.322043813333,2002.96640848171,2018.11506849315,164700000,2
220,18,5.20845490627314,6.3372833633888,8.10004491176998,6.3340603844046,8.10158542878039,310.530498719606,305.322043813333,2002.96640848171,2008.17486338798,164700000,2
221,222,0.350702595098284,6.33190932627647,8.09916227585715,6.3309557595469,8.09697830196415,294.434424645215,294.083722050116,1991.72808671849,1992.07878931359,164700000,2
221,230,2.99217827811457,6.33190932627647,8.09916227585715,6.33445848070426,8.09323455384854,297.075900328231,294.083722050116,1991.72808671849,1994.7202649966,164700000,2
222,223,8.12921336133079,6.3309557595469,8.09697830196415,6.3343697985494,8.09989351093735,302.563638006546,294.434424645215,1992.07878931359,2000.20800267492,164700000,2
222,225,6.58990654032164,6.3309557595469,8.09697830196415,6.3327834653511,8.10093010960661,301.024331185536,294.434424645215,1992.07878931359,1998.66869585391,164700000,2
223,20,17.8824082839864,6.3343697985494,8.09989351093735,6.33630677242851,8.10280534528512,320.446046290532,302.563638006546,2000.20800267492,2018.0904109589,164700000,2
