node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,30.1793492001272,10.976565001719,13.1466688097548,7.55277301971704,4.82705543448252,30.1793492001272,0,1961.22479050228,1991.40413970241,197200000,1
9,8,7.77520949772118,10.976565001719,13.1466688097548,10.686987,13.272643,7.77520949772118,0,1961.22479050228,1969,197200000,1
10,11,9.2565417891958,7.55277301971704,4.82705543448252,7.60216385482002,4.55571893703866,39.435890989323,30.1793492001272,1991.40413970241,2000.6606814916,197200000,1
10,15,22.2525946391778,7.55277301971704,4.82705543448252,7.61878316875327,5.05107402068857,52.431943839305,30.1793492001272,1991.40413970241,2013.65673434158,197200000,1
11,12,4.52494939782506,7.60216385482002,4.55571893703866,7.63975762409456,4.53106938556098,43.9608403871481,39.435890989323,2000.6606814916,2005.18563088943,197200000,1
11,14,7.99599241557447,7.60216385482002,4.55571893703866,7.6751513119509,4.60853043832449,47.4318834048975,39.435890989323,2000.6606814916,2008.65667390718,197200000,1
12,3,3.97601294618946,7.63975762409456,4.53106938556098,7.68723475598097,4.61590108295289,47.9368533333375,43.9608403871481,2005.18563088943,2009.16164383562,197200000,1
12,13,1.90251173522933,7.63975762409456,4.53106938556098,7.72689099817811,4.63664629707953,45.8633521223774,43.9608403871481,2005.18563088943,2007.08814262466,197200000,1
13,1,1.6604912551252,7.72689099817811,4.63664629707953,7.67893893468694,4.62058376398362,47.5238433775026,45.8633521223774,2007.08814262466,2008.74863387978,197200000,1
13,2,5.1140431676936,7.72689099817811,4.63664629707953,7.68402375249997,4.61871262668064,50.977395290071,45.8633521223774,2007.08814262466,2012.20218579235,197200000,1
14,5,0.504969928440048,7.6751513119509,4.60853043832449,7.68513803796662,4.62131112959456,47.9368533333375,47.4318834048975,2008.65667390718,2009.16164383562,197200000,1
14,4,0.0919599726051246,7.6751513119509,4.60853043832449,7.68367595095781,4.61756559725118,47.5238433775026,47.4318834048975,2008.65667390718,2008.74863387978,197200000,1
15,6,2.37878478409928,7.61878316875327,5.05107402068857,7.845422,5.182916,54.8107286234043,52.431943839305,2013.65673434158,2016.03551912568,197200000,1
15,7,5.38710127485459,7.61878316875327,5.05107402068857,7.525829,5.762072,57.8190451141596,52.431943839305,2013.65673434158,2019.04383561644,197200000,1
215,216,108.246975994058,6.01197524477162,8.04759842219548,6.03886327013925,8.05992827934178,108.246975994058,0,1761.49189756717,1869.73887356123,197200000,2
215,225,73.9719766641812,6.01197524477162,8.04759842219548,6.01407720245267,8.03378773684986,73.9719766641812,0,1761.49189756717,1835.46387423135,197200000,2
216,217,66.7593249607033,6.03886327013925,8.05992827934178,5.47545051991735,7.03242942189371,175.006300954762,108.246975994058,1869.73887356123,1936.49819852193,197200000,2
