node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,16.9080331392496,9.28579775196961,7.72643617728025,10.686987,13.272643,16.9080331392496,0,1952.09196686075,1969,131700000,1
9,10,37.0187386958105,9.28579775196961,7.72643617728025,8.44924416057315,6.31239026035882,37.0187386958105,0,1952.09196686075,1989.11070555656,131700000,1
10,11,20.5987051127936,8.44924416057315,6.31239026035882,8.05003546067767,5.56417383742467,57.6174438086041,37.0187386958105,1989.11070555656,2009.70941066935,131700000,1
10,12,7.72783010079181,8.44924416057315,6.31239026035882,7.73142180509086,4.65479993404513,44.7465687966023,37.0187386958105,1989.11070555656,1996.83853565735,131700000,1
11,1,6.32610845632861,8.05003546067767,5.56417383742467,7.845422,5.182916,63.9435522649327,57.6174438086041,2009.70941066935,2016.03551912568,131700000,1
11,2,9.33442494708392,8.05003546067767,5.56417383742467,7.525829,5.762072,66.951868755688,57.6174438086041,2009.70941066935,2019.04383561644,131700000,1
12,13,8.54784309371537,7.73142180509086,4.65479993404513,7.65286312291467,4.54082253460247,53.2944118903177,44.7465687966023,1996.83853565735,2005.38637875107,131700000,1
12,15,11.6402640146447,7.73142180509086,4.65479993404513,7.64709333669414,4.48963691281878,56.386832811247,44.7465687966023,1996.83853565735,2008.478799672,131700000,1
13,5,3.77526508454826,7.65286312291467,4.54082253460247,7.68723475598097,4.61590108295289,57.069676974866,53.2944118903177,2005.38637875107,2009.16164383562,131700000,1
13,14,1.8534929989938,7.65286312291467,4.54082253460247,7.62122034220327,4.56277112762075,55.1479048893115,53.2944118903177,2005.38637875107,2007.23987175006,131700000,1
14,3,1.50876212971953,7.62122034220327,4.56277112762075,7.67893893468694,4.62058376398362,56.656667019031,55.1479048893115,2007.23987175006,2008.74863387978,131700000,1
14,4,4.96231404228793,7.62122034220327,4.56277112762075,7.68402375249997,4.61871262668064,60.1102189315994,55.1479048893115,2007.23987175006,2012.20218579235,131700000,1
15,6,0.26983420778404,7.64709333669414,4.48963691281878,7.68367595095781,4.61756559725118,56.656667019031,56.386832811247,2008.478799672,2008.74863387978,131700000,1
15,7,0.682844163618963,7.64709333669414,4.48963691281878,7.68513803796662,4.62131112959456,57.069676974866,56.386832811247,2008.478799672,2009.16164383562,131700000,1
215,404,40.5527530720722,5.93126377473178,7.82042311769727,5.93491925055023,7.83004124391696,40.5527530720722,0,1789.85384877731,1830.40660184938,131700000,2
215,216,50.7812796969861,5.93126377473178,7.82042311769727,5.95107204226504,7.88041274454571,50.7812796969861,0,1789.85384877731,1840.6351284743,131700000,2
216,231,21.7415956678508,5.95107204226504,7.88041274454571,6.18909445727848,6.7660068767923,72.522875364837,50.7812796969861,1840.6351284743,1862.37672414215,131700000,2
216,217,122.304627023256,5.95107204226504,7.88041274454571,5.97569659501291,7.88522726859337,173.085906720242,50.7812796969861,1840.6351284743,1962.93975549755,131700000,2
217,16,55.0931212147757,5.97569659501291,7.88522726859337,5.967,7.867,228.179027935018,173.085906720242,1962.93975549755,2018.03287671233,131700000,2
217,218,10.0535560492298,5.97569659501291,7.88522726859337,6.33912533851471,8.12018065211405,183.139462769472,173.085906720242,1962.93975549755,1972.99331154678,131700000,2
218,219,9.63451786050263,6.33912533851471,8.12018065211405,6.32188714589708,8.10285360990423,192.773980629974,183.139462769472,1972.99331154678,1982.62782940729,131700000,2
218,30,45.0724418778746,6.33912533851471,8.12018065211405,6.556183,8.303293,228.211904647346,183.139462769472,1972.99331154678,2018.06575342466,131700000,2
219,221,9.5190025737938,6.32188714589708,8.10285360990423,6.33780118906734,8.10786980500202,202.292983203768,192.773980629974,1982.62782940729,1992.14683198108,131700000,2
219,220,20.4755947705596,6.32188714589708,8.10285360990423,6.3344389464766,8.10449783297094,213.249575400534,192.773980629974,1982.62782940729,2003.10342417784,131700000,2
220,18,15.0116443153056,6.3344389464766,8.10449783297094,6.32954021526562,8.10160991610717,228.261219715839,213.249575400534,2003.10342417784,2018.11506849315,131700000,2
220,17,5.07143921013307,6.3344389464766,8.10449783297094,6.3340603844046,8.10158542878039,218.321014610667,213.249575400534,2003.10342417784,2008.17486338798,131700000,2
221,222,0.69797174889634,6.33780118906734,8.10786980500202,6.33386004594729,8.10792446229079,202.990954952664,202.292983203768,1992.14683198108,1992.84480372998,131700000,2
221,29,25.9134419915235,6.33780118906734,8.10786980500202,6.032415,7.850118,228.206425195292,202.292983203768,1992.14683198108,2018.0602739726,131700000,2
222,229,6.15754846670933,6.33386004594729,8.10792446229079,6.33789290583585,8.10331375301115,209.148503419374,202.990954952664,1992.84480372998,1999.00235219669,131700000,2
222,223,0.709726597947078,6.33386004594729,8.10792446229079,6.3363811962248,8.10346395639804,203.700681550612,202.990954952664,1992.84480372998,1993.55453032792,131700000,2
223,19,19.5112230967348,6.3363811962248,8.10346395639804,6.33542197984716,8.10173402108416,223.211904647346,203.700681550612,1993.55453032792,2013.06575342466,131700000,2
223,224,5.71236075295564,6.3363811962248,8.10346395639804,6.34185372587328,8.10885134470884,209.413042303567,203.700681550612,1993.55453032792,1999.26689108088,131700000,2
224,225,8.53314993775227,6.34185372587328,8.10885134470884,6.32976622532233,8.09299245150076,217.946192241319,209.413042303567,1999.26689108088,2007.80004101863,131700000,2
224,25,18.8344787821353,6.34185372587328,8.10885134470884,6.1878,8.1189,228.247521085702,209.413042303567,1999.26689108088,2018.10136986301,131700000,2
225,228,10.111836398079,6.32976622532233,8.09299245150076,6.13046251848425,8.00869129831672,228.058028639398,217.946192241319,2007.80004101863,2017.91187741671,131700000,2
225,226,1.63783752457869,6.32976622532233,8.09299245150076,6.32925565786081,8.09672636532607,219.584029765898,217.946192241319,2007.80004101863,2009.43787854321,131700000,2
226,22,8.6634913198043,6.32925565786081,8.09672636532607,6.32853021561584,8.09720853811841,228.247521085702,219.584029765898,2009.43787854321,2018.10136986301,131700000,2
226,227,7.77941440492346,6.32925565786081,8.09672636532607,6.33493547563463,8.10508873155994,227.363444170822,219.584029765898,2009.43787854321,2017.21729294813,131700000,2
227,20,0.892296092963131,6.33493547563463,8.10508873155994,6.32911907820355,8.09975445732861,228.255740263785,227.363444170822,2017.21729294813,2018.1095890411,131700000,2
227,21,0.862159106661745,6.33493547563463,8.10508873155994,6.340038,8.129261,228.225603277483,227.363444170822,2017.21729294813,2018.07945205479,131700000,2
228,24,0.211410254523261,6.13046251848425,8.00869129831672,6.128725,8.00679,228.269438893922,228.058028639398,2017.91187741671,2018.12328767123,131700000,2
228,23,1.21962943260533,6.13046251848425,8.00869129831672,5.889345,7.953555,229.277658072004,228.058028639398,2017.91187741671,2019.13150684931,131700000,2
229,26,19.0880587622192,6.33789290583585,8.10331375301115,6.33630677242851,8.10280534528512,228.236562181593,209.148503419374,1999.00235219669,2018.0904109589,131700000,2
229,230,7.76375954429843,6.33789290583585,8.10331375301115,6.3379040756028,8.10668050037559,216.912262963672,209.148503419374,1999.00235219669,2006.76611174098,131700000,2
230,27,7.59827182066038,6.3379040756028,8.10668050037559,6.33547702560056,8.10274008583348,224.510534784333,216.912262963672,2006.76611174098,2014.36438356164,131700000,2
230,28,6.23388825901662,6.3379040756028,8.10668050037559,9.8,8.866667,223.146151222689,216.912262963672,2006.76611174098,2013,131700000,2
231,232,84.1497712607359,6.18909445727848,6.7660068767923,6.19808371842077,6.78830773835358,156.672646625573,72.522875364837,1862.37672414215,1946.52649540288,131700000,2
231,237,65.5211177502626,6.18909445727848,6.7660068767923,6.19031867550391,6.74536617277374,138.0439931151,72.522875364837,1862.37672414215,1927.89784189241,131700000,2
232,233,2.11002443462101,6.19808371842077,6.78830773835358,8.8799006158193,11.3673946874754,158.782671060194,156.672646625573,1946.52649540288,1948.63651983751,131700000,2
232,36,27.5584361039651,6.19808371842077,6.78830773835358,6.166667,6.783333,184.231082729538,156.672646625573,1946.52649540288,1974.08493150685,131700000,2
233,235,23.3983787174619,8.8799006158193,11.3673946874754,8.89978303056072,11.3520757646065,182.181049777656,158.782671060194,1948.63651983751,1972.03489855497,131700000,2
233,234,46.9441054998397,8.8799006158193,11.3673946874754,8.88950570213297,11.3560184282755,205.726776560034,158.782671060194,1948.63651983751,1995.58062533734,131700000,2
234,32,20.430303624404,8.88950570213297,11.3560184282755,7.251211,9.976395,226.157080184438,205.726776560034,1995.58062533734,2016.01092896175,131700000,2
