node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,28.388789726375,9.20244736619965,4.29304599606098,7.46096307898778,5.26804561797047,28.388789726375,0,1941.03461968506,1969.42340941143,105300000,1
9,8,27.9653803149431,9.20244736619965,4.29304599606098,10.686987,13.272643,27.9653803149431,0,1941.03461968506,1969,105300000,1
10,11,11.8533002592954,7.46096307898778,5.26804561797047,7.87896648571295,4.5821367921918,40.2420899856703,28.388789726375,1969.42340941143,1981.27670967073,105300000,1
10,15,36.5397238560866,7.46096307898778,5.26804561797047,7.74677732008852,5.2578213950243,64.9285135824616,28.388789726375,1969.42340941143,2005.96313326752,105300000,1
11,12,17.8751858816821,7.87896648571295,4.5821367921918,7.70475880399518,4.61543623048814,58.1172758673525,40.2420899856703,1981.27670967073,1999.15189555241,105300000,1
11,14,26.8524931157626,7.87896648571295,4.5821367921918,7.68572483018819,4.64783714278275,67.094583101433,40.2420899856703,1981.27670967073,2008.12920278649,105300000,1
12,3,10.0097482832069,7.70475880399518,4.61543623048814,7.68723475598097,4.61590108295289,68.1270241505594,58.1172758673525,1999.15189555241,2009.16164383562,105300000,1
12,13,6.57028351777136,7.70475880399518,4.61543623048814,7.70070937695202,4.61610321931243,64.6875593851238,58.1172758673525,1999.15189555241,2005.72217907018,105300000,1
13,1,6.48000672216907,7.70070937695202,4.61610321931243,7.68402375249997,4.61871262668064,71.1675661072929,64.6875593851238,2005.72217907018,2012.20218579235,105300000,1
13,2,3.02645480960067,7.70070937695202,4.61610321931243,7.67893893468694,4.62058376398362,67.7140141947245,64.6875593851238,2005.72217907018,2008.74863387978,105300000,1
14,5,1.03244104912644,7.68572483018819,4.64783714278275,7.68513803796662,4.62131112959456,68.1270241505594,67.094583101433,2008.12920278649,2009.16164383562,105300000,1
14,4,0.619431093291517,7.68572483018819,4.64783714278275,7.68367595095781,4.61756559725118,67.7140141947245,67.094583101433,2008.12920278649,2008.74863387978,105300000,1
15,6,10.0723858581646,7.74677732008852,5.2578213950243,7.845422,5.182916,75.0008994406262,64.9285135824616,2005.96313326752,2016.03551912568,105300000,1
15,7,13.0807023489199,7.74677732008852,5.2578213950243,7.525829,5.762072,78.0092159313815,64.9285135824616,2005.96313326752,2019.04383561644,105300000,1
215,225,74.3159622297552,6.04722755807545,7.7556634482674,6.04297008569755,7.74672966366089,74.3159622297552,0,1709.09915379319,1783.41511602294,105300000,2
215,216,75.9473010908902,6.04722755807545,7.7556634482674,6.0506880089437,7.76135490453601,75.9473010908902,0,1709.09915379319,1785.04645488408,105300000,2
