node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,8.57207446598141,10.6849824856629,13.1775310207531,10.686987,13.272643,8.57207446598141,0,1960.42792553402,1969,176600000,1
9,10,25.6726321673244,10.6849824856629,13.1775310207531,7.82237162595775,4.92170125915205,25.6726321673244,0,1960.42792553402,1986.10055770134,176600000,1
10,11,25.9981357509824,7.82237162595775,4.92170125915205,7.8321536080615,5.09123768035428,51.6707679183068,25.6726321673244,1986.10055770134,2012.09869345233,176600000,1
10,12,17.3938809049129,7.82237162595775,4.92170125915205,7.69794665313191,4.74554373590712,43.0665130722373,25.6726321673244,1986.10055770134,2003.49443860626,176600000,1
11,1,3.93682567335768,7.8321536080615,5.09123768035428,7.845422,5.182916,55.6075935916645,51.6707679183068,2012.09869345233,2016.03551912568,176600000,1
11,2,6.94514216411299,7.8321536080615,5.09123768035428,7.525829,5.762072,58.6159100824198,51.6707679183068,2012.09869345233,2019.04383561644,176600000,1
12,13,2.64872323202938,7.69794665313191,4.74554373590712,7.68570478721213,4.6640134381653,45.7152363042667,43.0665130722373,2003.49443860626,2006.14316183828,176600000,1
12,15,5.17385715517046,7.69794665313191,4.74554373590712,7.70227894530943,4.6413145028024,48.2403702274077,43.0665130722373,2003.49443860626,2008.66829576143,176600000,1
13,3,3.01848199733111,7.68570478721213,4.6640134381653,7.68723475598097,4.61590108295289,48.7337183015978,45.7152363042667,2006.14316183828,2009.16164383562,176600000,1
13,14,1.66434034335098,7.68570478721213,4.6640134381653,7.67489612878762,4.66235762570441,47.3795766476176,45.7152363042667,2006.14316183828,2007.80750218164,176600000,1
14,4,4.39468361071361,7.67489612878762,4.66235762570441,7.68402375249997,4.61871262668064,51.7742602583312,47.3795766476176,2007.80750218164,2012.20218579235,176600000,1
14,5,0.94113169814521,7.67489612878762,4.66235762570441,7.67893893468694,4.62058376398362,48.3207083457628,47.3795766476176,2007.80750218164,2008.74863387978,176600000,1
15,6,0.0803381183551028,7.70227894530943,4.6413145028024,7.68367595095781,4.61756559725118,48.3207083457628,48.2403702274077,2008.66829576143,2008.74863387978,176600000,1
15,7,0.493348074190026,7.70227894530943,4.6413145028024,7.68513803796662,4.62131112959456,48.7337183015978,48.2403702274077,2008.66829576143,2009.16164383562,176600000,1
215,216,12.75171826824,5.51164371819226,7.07426342765137,5.52543786383258,7.08408475232013,12.75171826824,0,1705.99854188546,1718.7502601537,176600000,2
