node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,53.3265470177908,10.876548198545,13.0609952078792,10.686987,13.272643,53.3265470177908,0,1915.67345298221,1969,116100000,1
9,10,61.5761866285412,10.876548198545,13.0609952078792,7.71759673134821,4.84378766247633,61.5761866285412,0,1915.67345298221,1977.24963961075,116100000,1
10,11,16.506688894885,7.71759673134821,4.84378766247633,7.6799628771674,4.72124259328797,78.0828755234262,61.5761866285412,1977.24963961075,1993.75632850563,116100000,1
10,15,27.7371559704574,7.71759673134821,4.84378766247633,7.86730265943003,5.21243477920293,89.3133425989985,61.5761866285412,1977.24963961075,2004.98679558121,116100000,1
11,12,7.19658988181939,7.6799628771674,4.72124259328797,7.66071425900309,4.65632916170353,85.2794654052455,78.0828755234262,1993.75632850563,2000.95291838745,116100000,1
11,14,13.8295403307183,7.6799628771674,4.72124259328797,7.69917128690878,4.63599525900247,91.9124158541445,78.0828755234262,1993.75632850563,2007.58586883635,116100000,1
12,2,8.2087254481616,7.66071425900309,4.65632916170353,7.68723475598097,4.61590108295289,93.4881908534071,85.2794654052455,2000.95291838745,2009.16164383562,116100000,1
12,13,3.77264482957384,7.66071425900309,4.65632916170353,7.67775690524487,4.62191722944261,89.0521102348194,85.2794654052455,2000.95291838745,2004.72556321703,116100000,1
13,3,4.02307066275284,7.67775690524487,4.62191722944261,7.67893893468694,4.62058376398362,93.0751808975722,89.0521102348194,2004.72556321703,2008.74863387978,116100000,1
13,4,7.47662257532124,7.67775690524487,4.62191722944261,7.68402375249997,4.61871262668064,96.5287328101406,89.0521102348194,2004.72556321703,2012.20218579235,116100000,1
14,6,1.57577499926266,7.69917128690878,4.63599525900247,7.68513803796662,4.62131112959456,93.4881908534071,91.9124158541445,2007.58586883635,2009.16164383562,116100000,1
14,5,1.16276504342774,7.69917128690878,4.63599525900247,7.68367595095781,4.61756559725118,93.0751808975722,91.9124158541445,2007.58586883635,2008.74863387978,116100000,1
15,7,11.0487235444753,7.86730265943003,5.21243477920293,7.845422,5.182916,100.362066143474,89.3133425989985,2004.98679558121,2016.03551912568,116100000,1
15,8,14.0570400352306,7.86730265943003,5.21243477920293,7.525829,5.762072,103.370382634229,89.3133425989985,2004.98679558121,2019.04383561644,116100000,1
215,399,187.015794570777,6.12709449708152,6.80749734172925,6.00987950092825,7.86176812709386,187.015794570777,0,1756.2704493667,1943.28624393747,116100000,2
215,216,9.86143653842001,6.12709449708152,6.80749734172925,6.13543077736483,6.81108308720409,9.86143653842001,0,1756.2704493667,1766.13188590512,116100000,2
216,217,92.6197038971619,6.13543077736483,6.81108308720409,6.19068217571499,6.79734376234737,102.481140435582,9.86143653842001,1766.13188590512,1858.75158980228,116100000,2
216,390,79.5054420531147,6.13543077736483,6.81108308720409,6.141413208408,6.84598558598356,89.3668785915347,9.86143653842001,1766.13188590512,1845.63732795823,116100000,2
217,223,54.246562616972,6.19068217571499,6.79734376234737,6.20999654068003,6.72581312091053,156.727703052554,102.481140435582,1858.75158980228,1912.99815241925,116100000,2
217,218,93.3092259875667,6.19068217571499,6.79734376234737,6.16773924158663,6.79836415835458,195.790366423149,102.481140435582,1858.75158980228,1952.06081578985,116100000,2
218,21,22.0241157170039,6.16773924158663,6.79836415835458,6.166667,6.783333,217.814482140152,195.790366423149,1952.06081578985,1974.08493150685,116100000,2
