node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.197286393206646,10.7723527763977,13.2292638260194,10.686987,13.272643,0.197286393206646,0,1968.80271360679,1969,125100000,1
9,10,29.977391383192,10.7723527763977,13.2292638260194,7.79316766848116,4.49463546267728,29.977391383192,0,1968.80271360679,1998.78010498998,125100000,1
10,11,3.65428854003135,7.79316766848116,4.49463546267728,7.81528208854169,4.34788688445914,33.6316799232233,29.977391383192,1998.78010498998,2002.43439353002,125100000,1
10,15,13.6892635139127,7.79316766848116,4.49463546267728,7.54608820658216,5.65634118050077,43.6666548971047,29.977391383192,1998.78010498998,2012.4693685039,125100000,1
11,12,2.55436861695072,7.81528208854169,4.34788688445914,7.61985239287623,4.73739459211976,36.186048540174,33.6316799232233,2002.43439353002,2004.98876214697,125100000,1
11,14,5.94163579554634,7.81528208854169,4.34788688445914,7.68183125745661,4.6404103181899,39.5733157187696,33.6316799232233,2002.43439353002,2008.37602932556,125100000,1
12,4,4.17288168864898,7.61985239287623,4.73739459211976,7.68723475598097,4.61590108295289,40.358930228823,36.186048540174,2004.98876214697,2009.16164383562,125100000,1
12,13,1.53550468209555,7.61985239287623,4.73739459211976,7.67398244762928,4.61650210872435,37.7215532222696,36.186048540174,2004.98876214697,2006.52426682906,125100000,1
13,2,2.2243670507185,7.67398244762928,4.61650210872435,7.67893893468694,4.62058376398362,39.9459202729881,37.7215532222696,2006.52426682906,2008.74863387978,125100000,1
13,3,5.6779189632869,7.67398244762928,4.61650210872435,7.68402375249997,4.61871262668064,43.3994721855565,37.7215532222696,2006.52426682906,2012.20218579235,125100000,1
14,6,0.785614510053357,7.68183125745661,4.6404103181899,7.68513803796662,4.62131112959456,40.358930228823,39.5733157187696,2008.37602932556,2009.16164383562,125100000,1
14,5,0.372604554218434,7.68183125745661,4.6404103181899,7.68367595095781,4.61756559725118,39.9459202729881,39.5733157187696,2008.37602932556,2008.74863387978,125100000,1
15,7,3.56615062178506,7.54608820658216,5.65634118050077,7.845422,5.182916,47.2328055188897,43.6666548971047,2012.4693685039,2016.03551912568,125100000,1
15,8,6.57446711254037,7.54608820658216,5.65634118050077,7.525829,5.762072,50.241122009645,43.6666548971047,2012.4693685039,2019.04383561644,125100000,1
215,216,125.203957229235,6.04534041182908,7.96590582774957,5.96999299327451,7.87100592904449,125.203957229235,0,1672.44061013849,1797.64456736773,125100000,2
215,404,100.253938290028,6.04534041182908,7.96590582774957,6.08231337616858,8.01194561522939,100.253938290028,0,1672.44061013849,1772.69454842852,125100000,2
216,217,88.9777853495816,5.96999299327451,7.87100592904449,6.20723634650945,6.76340519473833,214.181742578817,125.203957229235,1797.64456736773,1886.62235271731,125100000,2
216,390,145.779812733112,5.96999299327451,7.87100592904449,5.96754423646424,7.87940132522909,270.983769962348,125.203957229235,1797.64456736773,1943.42438010084,125100000,2
217,218,54.5425094280914,6.20723634650945,6.76340519473833,6.21084214372962,6.78021330699099,268.724252006908,214.181742578817,1886.62235271731,1941.1648621454,125100000,2
217,223,46.397170704727,6.20723634650945,6.76340519473833,6.20377741656746,6.75637341374132,260.578913283544,214.181742578817,1886.62235271731,1933.01952342204,125100000,2
218,21,32.9200693614479,6.21084214372962,6.78021330699099,6.166667,6.783333,301.644321368356,268.724252006908,1941.1648621454,1974.08493150685,125100000,2
218,219,3.54132870591211,6.21084214372962,6.78021330699099,8.8961163522578,11.3620718461424,272.265580712821,268.724252006908,1941.1648621454,1944.70619085131,125100000,2
219,221,23.18932692679,8.8961163522578,11.3620718461424,8.88969951935264,11.3628464638637,295.45490763961,272.265580712821,1944.70619085131,1967.8955177781,125100000,2
219,220,40.0698192287682,8.8961163522578,11.3620718461424,8.89679539710461,11.3526205400979,312.335399941589,272.265580712821,1944.70619085131,1984.77601008008,125100000,2
220,16,27.3332795374048,8.89679539710461,11.3526205400979,8.89868503281071,11.3596034945244,339.668679478994,312.335399941589,1984.77601008008,2012.10928961749,125100000,2
220,17,31.2349188816671,8.89679539710461,11.3526205400979,7.251211,9.976395,343.570318823256,312.335399941589,1984.77601008008,2016.01092896175,125100000,2
221,20,44.2083073585085,8.88969951935264,11.3628464638637,8.89780085530812,11.3624183293186,339.663214998119,295.45490763961,1967.8955177781,2012.10382513661,125100000,2
221,222,37.1167924846515,8.88969951935264,11.3628464638637,8.8890589722188,11.3501362911017,332.571700124262,295.45490763961,1967.8955177781,2005.01231026275,125100000,2
222,18,8.1630322029985,8.8890589722188,11.3501362911017,8.89053487339525,11.355693094884,340.73473232726,332.571700124262,2005.01231026275,2013.17534246575,125100000,2
222,19,10.1383746687521,8.8890589722188,11.3501362911017,8.89345930412351,11.354910825262,342.710074793014,332.571700124262,2005.01231026275,2015.15068493151,125100000,2
223,226,7.66503320300633,6.20377741656746,6.75637341374132,6.19647302095195,6.75288613976697,268.24394648655,260.578913283544,1933.01952342204,1940.68455662504,125100000,2
223,224,60.1087124595934,6.20377741656746,6.75637341374132,6.20433932707739,6.73232774972592,320.687625743137,260.578913283544,1933.01952342204,1993.12823588163,125100000,2
224,22,25.9128600087807,6.20433932707739,6.73232774972592,7.272099,6.346321,346.600485751918,320.687625743137,1993.12823588163,2019.04109589041,125100000,2
