node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,45.0462071883448,7.85123707587938,5.32006483208898,7.74222913956487,5.58179216041735,45.0462071883448,0,1940.28023577709,1985.32644296543,166600000,1
9,8,28.7197642229138,7.85123707587938,5.32006483208898,10.686987,13.272643,28.7197642229138,0,1940.28023577709,1969,166600000,1
10,11,12.1713499520676,7.74222913956487,5.58179216041735,7.72411166392239,4.65408994265902,57.2175571404124,45.0462071883448,1985.32644296543,1997.4977929175,166600000,1
10,15,22.7613763847418,7.74222913956487,5.58179216041735,7.72952277501068,5.60017833373443,67.8075835730866,45.0462071883448,1985.32644296543,2008.08781935017,166600000,1
11,12,7.30659636289104,7.72411166392239,4.65408994265902,7.72506181704924,4.71581261194718,64.5241535033035,57.2175571404124,1997.4977929175,2004.80438928039,166600000,1
11,14,10.6587879058231,7.72411166392239,4.65408994265902,7.68786543363185,4.60016980644514,67.8763450462355,57.2175571404124,1997.4977929175,2008.15658082332,166600000,1
12,3,4.35725455522675,7.72506181704924,4.71581261194718,7.68723475598097,4.61590108295289,68.8814080585302,64.5241535033035,2004.80438928039,2009.16164383562,166600000,1
12,13,2.1688983036111,7.72506181704924,4.71581261194718,7.72120149297284,4.66073268583935,66.6930518069146,64.5241535033035,2004.80438928039,2006.973287584,166600000,1
13,1,5.22889820834912,7.72120149297284,4.66073268583935,7.68402375249997,4.61871262668064,71.9219500152637,66.6930518069146,2006.973287584,2012.20218579235,166600000,1
13,2,1.77534629578072,7.72120149297284,4.66073268583935,7.67893893468694,4.62058376398362,68.4683981026953,66.6930518069146,2006.973287584,2008.74863387978,166600000,1
14,5,1.00506301229473,7.68786543363185,4.60016980644514,7.68513803796662,4.62131112959456,68.8814080585302,67.8763450462355,2008.15658082332,2009.16164383562,166600000,1
14,4,0.592053056459807,7.68786543363185,4.60016980644514,7.68367595095781,4.61756559725118,68.4683981026953,67.8763450462355,2008.15658082332,2008.74863387978,166600000,1
15,6,7.94769977551035,7.72952277501068,5.60017833373443,7.845422,5.182916,75.7552833485969,67.8075835730866,2008.08781935017,2016.03551912568,166600000,1
15,7,10.9560162662657,7.72952277501068,5.60017833373443,7.525829,5.762072,78.7635998393522,67.8075835730866,2008.08781935017,2019.04383561644,166600000,1
215,216,62.23072001382,6.06476160571636,8.06242491033641,5.95813969192147,7.87037877535225,62.23072001382,0,1753.26617821893,1815.49689823275,166600000,2
215,404,13.355126809791,6.06476160571636,8.06242491033641,6.0612930037923,8.06169610321232,13.355126809791,0,1753.26617821893,1766.62130502872,166600000,2
216,217,129.710490489794,5.95813969192147,7.87037877535225,5.96821928840545,7.86440889442508,191.941210503614,62.23072001382,1815.49689823275,1945.20738872254,166600000,2
216,231,75.7424774639818,5.95813969192147,7.87037877535225,6.20395806173832,6.78117426338667,137.973197477802,62.23072001382,1815.49689823275,1891.23937569673,166600000,2
217,16,72.8254879897889,5.96821928840545,7.86440889442508,5.967,7.867,264.766698493403,191.941210503614,1945.20738872254,2018.03287671233,166600000,2
217,218,10.7950808611143,5.96821928840545,7.86440889442508,6.32826231528944,8.10498880023187,202.736291364728,191.941210503614,1945.20738872254,1956.00246958365,166600000,2
218,219,26.2911566525538,6.32826231528944,8.10498880023187,6.32604978814845,8.1057605669013,229.027448017282,202.736291364728,1956.00246958365,1982.29362623621,166600000,2
218,17,62.0632838410034,6.32826231528944,8.10498880023187,6.556183,8.303293,264.799575205732,202.736291364728,1956.00246958365,2018.06575342466,166600000,2
219,220,20.8063373552014,6.32604978814845,8.1057605669013,6.33341534169203,8.09999888273877,249.833785372483,229.027448017282,1982.29362623621,2003.09996359141,166600000,2
219,221,11.6024842066464,6.32604978814845,8.1057605669013,6.33728484844105,8.09737472674603,240.629932223928,229.027448017282,1982.29362623621,1993.89611044285,166600000,2
220,19,15.0151049017413,6.33341534169203,8.09999888273877,6.32954021526562,8.10160991610717,264.848890274225,249.833785372483,2003.09996359141,2018.11506849315,166600000,2
220,18,5.07489979656878,6.33341534169203,8.09999888273877,6.3340603844046,8.10158542878039,254.908685169052,249.833785372483,2003.09996359141,2008.17486338798,166600000,2
221,222,1.09899868669599,6.33728484844105,8.09737472674603,6.3374510052585,8.09868914007077,241.728930910624,240.629932223928,1993.89611044285,1994.99510912955,166600000,2
221,229,5.79750406269672,6.33728484844105,8.09737472674603,6.33843245189108,8.09887915003086,246.427436286625,240.629932223928,1993.89611044285,1999.69361450555,166600000,2
222,27,18.0706442951072,6.3374510052585,8.09868914007077,6.33542197984716,8.10173402108416,259.799575205732,241.728930910624,1994.99510912955,2013.06575342466,166600000,2
222,223,0.999743129466971,6.3374510052585,8.09868914007077,6.3369910000905,8.10003272023929,242.728674040091,241.728930910624,1994.99510912955,1995.99485225902,166600000,2
223,224,2.7774135291869,6.3369910000905,8.10003272023929,6.33996260620346,8.10057748305599,245.506087569278,242.728674040091,1995.99485225902,1998.7722657882,166600000,2
223,26,22.0654217135855,6.3369910000905,8.10003272023929,6.032415,7.850118,264.794095753677,242.728674040091,1995.99485225902,2018.0602739726,166600000,2
224,225,4.75296729373746,6.33996260620346,8.10057748305599,6.33513507628398,8.09863409801442,250.259054863016,245.506087569278,1998.7722657882,2003.52523308194,166600000,2
224,25,19.3291040748094,6.33996260620346,8.10057748305599,6.1878,8.1189,264.835191644088,245.506087569278,1998.7722657882,2018.10136986301,166600000,2
225,226,2.90552661627338,6.33513507628398,8.09863409801442,6.33747832960371,8.09867305103981,253.164581479289,250.259054863016,2003.52523308194,2006.43075969822,166600000,2
225,228,14.1460905095421,6.33513507628398,8.09863409801442,6.13174296639074,8.00652386593022,264.405145372558,250.259054863016,2003.52523308194,2017.67132359148,166600000,2
226,227,10.0589763626092,6.33747832960371,8.09867305103981,6.32930049621829,8.09413100973148,263.223557841898,253.164581479289,2006.43075969822,2016.48973606082,166600000,2
226,22,11.6706101647986,6.33747832960371,8.09867305103981,6.32853021561584,8.09720853811841,264.835191644088,253.164581479289,2006.43075969822,2018.10136986301,166600000,2
227,20,1.61985298027172,6.32930049621829,8.09413100973148,6.32911907820355,8.09975445732861,264.84341082217,263.223557841898,2016.48973606082,2018.1095890411,166600000,2
227,21,1.58971599397034,6.32930049621829,8.09413100973148,6.340038,8.129261,264.813273835869,263.223557841898,2016.48973606082,2018.07945205479,166600000,2
228,24,0.451964079749176,6.13174296639074,8.00652386593022,6.128725,8.00679,264.857109452307,264.405145372558,2017.67132359148,2018.12328767123,166600000,2
228,23,1.46018325783125,6.13174296639074,8.00652386593022,5.889345,7.953555,265.865328630389,264.405145372558,2017.67132359148,2019.13150684931,166600000,2
