node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,18.4268836763722,10.6320336718461,13.2057489364619,10.686987,13.272643,18.4268836763722,0,1950.57311632363,1969,132000000,1
9,10,47.7982721587176,10.6320336718461,13.2057489364619,7.79758412462382,4.77087781290354,47.7982721587176,0,1950.57311632363,1998.37138848234,132000000,1
10,11,12.5793804146605,7.79758412462382,4.77087781290354,7.58791251825911,5.76694202819346,60.3776525733781,47.7982721587176,1998.37138848234,2010.95076889701,132000000,1
10,12,5.16877554005588,7.79758412462382,4.77087781290354,7.62038932284887,4.55889078386254,52.9670476987735,47.7982721587176,1998.37138848234,2003.5401640224,132000000,1
11,1,5.08475022867721,7.58791251825911,5.76694202819346,7.845422,5.182916,65.4624028020553,60.3776525733781,2010.95076889701,2016.03551912568,132000000,1
11,2,8.09306671943252,7.58791251825911,5.76694202819346,7.525829,5.762072,68.4707192928106,60.3776525733781,2010.95076889701,2019.04383561644,132000000,1
12,13,3.06037573316594,7.62038932284887,4.55889078386254,7.65809496498722,4.60481639489549,56.0274234319394,52.9670476987735,2003.5401640224,2006.60053975557,132000000,1
12,15,5.04339372051115,7.62038932284887,4.55889078386254,7.6605206082684,4.6006467568042,58.0104414192846,52.9670476987735,2003.5401640224,2008.58355774291,132000000,1
13,3,2.56110408004913,7.65809496498722,4.60481639489549,7.68723475598097,4.61590108295289,58.5885275119885,56.0274234319394,2006.60053975557,2009.16164383562,132000000,1
13,14,1.89463174557117,7.65809496498722,4.60481639489549,7.67780546152131,4.59539048261497,57.9220551775106,56.0274234319394,2006.60053975557,2008.49517150114,132000000,1
14,4,3.70701429121144,7.67780546152131,4.59539048261497,7.68402375249997,4.61871262668064,61.629069468722,57.9220551775106,2008.49517150114,2012.20218579235,132000000,1
14,5,0.253462378643041,7.67780546152131,4.59539048261497,7.67893893468694,4.62058376398362,58.1755175561536,57.9220551775106,2008.49517150114,2008.74863387978,132000000,1
15,6,0.165076136869001,7.6605206082684,4.6006467568042,7.68367595095781,4.61756559725118,58.1755175561536,58.0104414192846,2008.58355774291,2008.74863387978,132000000,1
15,7,0.578086092703924,7.6605206082684,4.6006467568042,7.68513803796662,4.62131112959456,58.5885275119885,58.0104414192846,2008.58355774291,2009.16164383562,132000000,1
215,216,105.74791980302,6.03667716911475,7.8868128950669,6.01150649153428,7.86712669303047,105.74791980302,0,1709.83943526516,1815.58735506818,132000000,2
215,404,36.9174173831738,6.03667716911475,7.8868128950669,6.06577125017955,7.81822729422737,36.9174173831738,0,1709.83943526516,1746.75685264834,132000000,2
216,217,119.890057965299,6.01150649153428,7.86712669303047,5.97393113291483,7.84580509561854,225.637977768319,105.74791980302,1815.58735506818,1935.47741303348,132000000,2
216,231,38.049405015022,6.01150649153428,7.86712669303047,6.16201557107069,6.77213154572571,143.797324818042,105.74791980302,1815.58735506818,1853.63676008321,132000000,2
217,16,82.5554636788467,5.97393113291483,7.84580509561854,5.967,7.867,308.193441447165,225.637977768319,1935.47741303348,2018.03287671233,132000000,2
217,218,24.3219681564036,5.97393113291483,7.84580509561854,6.33588319344757,8.09156177280819,249.959945924722,225.637977768319,1935.47741303348,1959.79938118989,132000000,2
218,219,17.6012093599394,6.33588319344757,8.09156177280819,6.33322887884198,8.1104301589975,267.561155284662,249.959945924722,1959.79938118989,1977.40059054982,132000000,2
218,30,58.2663722347718,6.33588319344757,8.09156177280819,6.556183,8.303293,308.226318159494,249.959945924722,1959.79938118989,2018.06575342466,132000000,2
219,221,13.6075153592799,6.33322887884198,8.1104301589975,6.34013558591962,8.1031100421516,281.168670643941,267.561155284662,1977.40059054982,1991.0081059091,132000000,2
219,220,29.2428792854532,6.33322887884198,8.1104301589975,6.33199423190818,8.107172806681,296.804034570115,267.561155284662,1977.40059054982,2006.64346983528,132000000,2
220,18,11.4715986578724,6.33199423190818,8.107172806681,6.32954021526562,8.10160991610717,308.275633227987,296.804034570115,2006.64346983528,2018.11506849315,132000000,2
220,17,1.53139355269993,6.33199423190818,8.107172806681,6.3340603844046,8.10158542878039,298.335428122815,296.804034570115,2006.64346983528,2008.17486338798,132000000,2
221,222,1.54317811408009,6.34013558591962,8.1031100421516,6.33809370496857,8.0996054574746,282.711848758022,281.168670643941,1991.0081059091,1992.55128402318,132000000,2
221,29,27.0521680634979,6.34013558591962,8.1031100421516,6.032415,7.850118,308.220838707439,281.168670643941,1991.0081059091,2018.0602739726,132000000,2
222,223,0.895872962124869,6.33809370496857,8.0996054574746,6.33898192513855,8.10496191165007,283.607721720146,282.711848758022,1992.55128402318,1993.44715698531,132000000,2
222,226,6.69087517725323,6.33809370496857,8.0996054574746,6.34083017266109,8.09727524759131,289.402723935275,282.711848758022,1992.55128402318,1999.24215920044,132000000,2
223,224,7.07323317970457,6.33898192513855,8.10496191165007,6.33506786012889,8.09693479921056,290.680954899851,283.607721720146,1993.44715698531,2000.52039016501,132000000,2
223,22,19.6185964393476,6.33898192513855,8.10496191165007,6.33542197984716,8.10173402108416,303.226318159494,283.607721720146,1993.44715698531,2013.06575342466,132000000,2
