node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,36.2737788589064,10.7777128111473,12.8856243741096,10.686987,13.272643,36.2737788589064,0,1932.72622114109,1969,113600000,1
9,10,47.6453517345016,10.7777128111473,12.8856243741096,7.8450634564427,5.04501471941429,47.6453517345016,0,1932.72622114109,1980.37157287559,113600000,1
10,11,10.2177856752859,7.8450634564427,5.04501471941429,7.73806918723502,4.41825653019861,57.8631374097875,47.6453517345016,1980.37157287559,1990.58935855088,113600000,1
10,15,28.5759473002058,7.8450634564427,5.04501471941429,7.60307206361046,5.3981150771268,76.2212990347073,47.6453517345016,1980.37157287559,2008.9475201758,113600000,1
11,12,11.2874316852031,7.73806918723502,4.41825653019861,7.68964665856276,4.46686871718004,69.1505690949906,57.8631374097875,1990.58935855088,2001.87679023608,113600000,1
11,14,17.2744877779572,7.73806918723502,4.41825653019861,7.6691869436775,4.58934568868001,75.1376251877446,57.8631374097875,1990.58935855088,2007.86384632884,113600000,1
12,2,7.28485359953223,7.68964665856276,4.46686871718004,7.68723475598097,4.61590108295289,76.4354226945228,69.1505690949906,2001.87679023608,2009.16164383562,113600000,1
12,13,3.1112575859355,7.68964665856276,4.46686871718004,7.6240733417859,4.64889121779749,72.2618266809261,69.1505690949906,2001.87679023608,2004.98804782202,113600000,1
13,3,7.21413797033021,7.6240733417859,4.64889121779749,7.68402375249997,4.61871262668064,79.4759646512563,72.2618266809261,2004.98804782202,2012.20218579235,113600000,1
13,4,3.76058605776181,7.6240733417859,4.64889121779749,7.67893893468694,4.62058376398362,76.0224127386879,72.2618266809261,2004.98804782202,2008.74863387978,113600000,1
14,6,1.29779750677817,7.6691869436775,4.58934568868001,7.68513803796662,4.62131112959456,76.4354226945228,75.1376251877446,2007.86384632884,2009.16164383562,113600000,1
14,5,0.884787550943246,7.6691869436775,4.58934568868001,7.68367595095781,4.61756559725118,76.0224127386879,75.1376251877446,2007.86384632884,2008.74863387978,113600000,1
15,7,7.0879989498822,7.60307206361046,5.3981150771268,7.845422,5.182916,83.3092979845895,76.2212990347073,2008.9475201758,2016.03551912568,113600000,1
15,8,10.0963154406375,7.60307206361046,5.3981150771268,7.525829,5.762072,86.3176144753448,76.2212990347073,2008.9475201758,2019.04383561644,113600000,1
215,216,89.0468151481178,6.05882101205173,8.02219668162233,6.00889490255168,8.02836612318947,89.0468151481178,0,1710.96191039118,1800.00872553929,113600000,2
215,225,104.875956372282,6.05882101205173,8.02219668162233,6.06599581142889,7.978850358338,104.875956372282,0,1710.96191039118,1815.83786676346,113600000,2
216,217,144.83637207611,6.00889490255168,8.02836612318947,5.98449906292431,8.04213333176664,233.883187224228,89.0468151481178,1800.00872553929,1944.8450976154,113600000,2
216,219,126.259408163027,6.00889490255168,8.02836612318947,5.49147052617155,7.02759852839739,215.306223311144,89.0468151481178,1800.00872553929,1926.26813370232,113600000,2
217,18,71.2614597616456,5.98449906292431,8.04213333176664,6.0767,8.0701,305.144646985873,233.883187224228,1944.8450976154,2016.10655737705,113600000,2
217,218,12.4983908802672,5.98449906292431,8.04213333176664,5.87831935217733,7.90884001125761,246.381578104495,233.883187224228,1944.8450976154,1957.34348849567,113600000,2
218,16,31.6565115043291,5.87831935217733,7.90884001125761,6.74534245330252,6.13233981153653,278.038089608824,246.381578104495,1957.34348849567,1989,113600000,2
218,17,60.7469224632333,5.87831935217733,7.90884001125761,6.065463,7.81309,307.128500567728,246.381578104495,1957.34348849567,2018.0904109589,113600000,2
219,224,19.1524500248246,5.49147052617155,7.02759852839739,5.4957928263259,7.03212812496129,234.458673335969,215.306223311144,1926.26813370232,1945.42058372714,113600000,2
219,220,38.3482949460012,5.49147052617155,7.02759852839739,5.48443248160546,7.03708954927589,253.654518257146,215.306223311144,1926.26813370232,1964.61642864832,113600000,2
220,19,51.4546096030446,5.48443248160546,7.03708954927589,5.48623843337826,7.03533923161973,305.10912786019,253.654518257146,1964.61642864832,2016.07103825137,113600000,2
220,221,25.2042565120322,5.48443248160546,7.03708954927589,5.49552870484319,7.00539001967798,278.858774769178,253.654518257146,1964.61642864832,1989.82068516035,113600000,2
221,23,23.2697257985504,5.49552870484319,7.00539001967798,6.452667,7.510333,302.128500567728,278.858774769178,1989.82068516035,2013.0904109589,113600000,2
221,222,9.68537607847174,5.49552870484319,7.00539001967798,4.77330294959219,6.99115816970427,288.54415084765,278.858774769178,1989.82068516035,1999.50606123883,113600000,2
222,223,2.50657209282979,4.77330294959219,6.99115816970427,4.77949031879483,6.98455603549852,291.050722940479,288.54415084765,1999.50606123883,2002.01263333166,113600000,2
