node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,9.19145729160533,10.8542125596123,13.5917838046672,10.686987,13.272643,9.19145729160533,0,1959.80854270839,1969,151900000,1
9,10,28.7926215602717,10.8542125596123,13.5917838046672,7.89732161524417,5.12271896289502,28.7926215602717,0,1959.80854270839,1988.60116426867,151900000,1
10,11,16.2657832092328,7.89732161524417,5.12271896289502,7.84712007508229,5.36993408879414,45.0584047695045,28.7926215602717,1988.60116426867,2004.8669474779,151900000,1
10,12,11.2151834257559,7.89732161524417,5.12271896289502,7.79593712161163,4.82419356156636,40.0078049860276,28.7926215602717,1988.60116426867,1999.81634769442,151900000,1
11,2,11.168571647784,7.84712007508229,5.36993408879414,7.845422,5.182916,56.2269764172884,45.0584047695045,2004.8669474779,2016.03551912568,151900000,1
11,3,14.1768881385393,7.84712007508229,5.36993408879414,7.525829,5.762072,59.2352929080437,45.0584047695045,2004.8669474779,2019.04383561644,151900000,1
12,13,5.15768874135971,7.79593712161163,4.82419356156636,7.65642025967897,4.54627213491192,45.1654937273873,40.0078049860276,1999.81634769442,2004.97403643578,151900000,1
12,15,8.4083829482153,7.79593712161163,4.82419356156636,7.67300140103148,4.69100803056709,48.4161879342429,40.0078049860276,1999.81634769442,2008.22473064264,151900000,1
13,4,4.18760739983439,7.65642025967897,4.54627213491192,7.68723475598097,4.61590108295289,49.3531011272217,45.1654937273873,2004.97403643578,2009.16164383562,151900000,1
13,14,2.40954182459074,7.65642025967897,4.54627213491192,7.68748018451888,4.61409798117108,47.575035551978,45.1654937273873,2004.97403643578,2007.38357826037,151900000,1
14,6,4.81860753197713,7.68748018451888,4.61409798117108,7.68402375249997,4.61871262668064,52.3936430839552,47.575035551978,2007.38357826037,2012.20218579235,151900000,1
14,5,1.36505561940873,7.68748018451888,4.61409798117108,7.67893893468694,4.62058376398362,48.9400911713868,47.575035551978,2007.38357826037,2008.74863387978,151900000,1
15,7,0.523903237143889,7.67300140103148,4.69100803056709,7.68367595095781,4.61756559725118,48.9400911713868,48.4161879342429,2008.22473064264,2008.74863387978,151900000,1
15,8,0.936913192978812,7.67300140103148,4.69100803056709,7.68513803796662,4.62131112959456,49.3531011272217,48.4161879342429,2008.22473064264,2009.16164383562,151900000,1
215,216,49.0382769347738,6.1202156563666,7.8416213993797,6.00783718504515,7.89322027400403,49.0382769347738,0,1766.58578497177,1815.62406190654,151900000,2
215,225,53.8417907933425,6.1202156563666,7.8416213993797,6.25223228747436,7.89095427525368,53.8417907933425,0,1766.58578497177,1820.42757576511,151900000,2
216,217,123.076944408096,6.00783718504515,7.89322027400403,6.00386615221954,7.84251261032735,172.11522134287,49.0382769347738,1815.62406190654,1938.70100631464,151900000,2
216,219,123.942147953849,6.00783718504515,7.89322027400403,5.48576271735126,7.02693806460638,172.980424888623,49.0382769347738,1815.62406190654,1939.56620986039,151900000,2
217,18,77.4055510624095,6.00386615221954,7.84251261032735,6.0767,8.0701,249.520772405279,172.11522134287,1938.70100631464,2016.10655737705,151900000,2
217,218,32.15673105928,6.00386615221954,7.84251261032735,6.07075361921138,7.83404167504424,204.27195240215,172.11522134287,1938.70100631464,1970.85773737392,151900000,2
218,16,47.2326735849844,6.07075361921138,7.83404167504424,6.065463,7.81309,251.504625987134,204.27195240215,1970.85773737392,2018.0904109589,151900000,2
218,17,18.1422626260802,6.07075361921138,7.83404167504424,6.74534245330252,6.13233981153653,222.41421502823,204.27195240215,1970.85773737392,1989,151900000,2
219,221,27.6109730082328,5.48576271735126,7.02693806460638,5.48462676032373,7.03373178291529,200.591397896855,172.980424888623,1939.56620986039,1967.17718286863,151900000,2
219,220,23.9628304542325,5.48576271735126,7.02693806460638,5.48811323632004,7.02868616264902,196.943255342855,172.980424888623,1939.56620986039,1963.52904031463,151900000,2
220,19,25.4709596853745,5.48811323632004,7.02868616264902,5.48369238572034,7.03030527913325,222.41421502823,196.943255342855,1963.52904031463,1989,151900000,2
220,20,25.4709596853745,5.48811323632004,7.02868616264902,5.48772864083899,7.0353140341229,222.41421502823,196.943255342855,1963.52904031463,1989,151900000,2
221,21,48.8938553827405,5.48462676032373,7.03373178291529,5.48623843337826,7.03533923161973,249.485253279596,200.591397896855,1967.17718286863,2016.07103825137,151900000,2
221,222,14.4759989857913,5.48462676032373,7.03373178291529,5.91317487382144,7.44260928583855,215.067396882647,200.591397896855,1967.17718286863,1981.65318185442,151900000,2
222,25,31.4372291044872,5.91317487382144,7.44260928583855,6.452667,7.510333,246.504625987134,215.067396882647,1981.65318185442,2013.0904109589,151900000,2
222,223,10.4944896056932,5.91317487382144,7.44260928583855,4.87803466441347,7.01423296436624,225.56188648834,215.067396882647,1981.65318185442,1992.14767146011,151900000,2
223,224,7.35814790571481,4.87803466441347,7.01423296436624,4.77727740797859,7.00809832665658,232.920034394055,225.56188648834,1992.14767146011,1999.50581936582,151900000,2
223,22,21.1263011426297,4.87803466441347,7.01423296436624,4.865528,7.013852,246.68818763097,225.56188648834,1992.14767146011,2013.27397260274,151900000,2
224,24,16.5406287216066,4.77727740797859,7.00809832665658,5.033333,7.916667,249.460663115661,232.920034394055,1999.50581936582,2016.04644808743,151900000,2
224,23,12.6335248964701,4.77727740797859,7.00809832665658,4.77149,7.01435,245.553559290525,232.920034394055,1999.50581936582,2012.1393442623,151900000,2
225,240,60.0651354073374,6.25223228747436,7.89095427525368,6.1841236620925,6.74448252312698,113.90692620068,53.8417907933425,1820.42757576511,1880.49271117245,151900000,2
225,226,139.832383077303,6.25223228747436,7.89095427525368,6.30055287444288,8.03625319811134,193.674173870645,53.8417907933425,1820.42757576511,1960.25995884242,151900000,2
226,227,6.57358072181632,6.30055287444288,8.03625319811134,6.2630169918445,8.02731672792546,200.247754592461,193.674173870645,1960.25995884242,1966.83353956423,151900000,2
226,26,57.7729178699135,6.30055287444288,8.03625319811134,5.967,7.867,251.447091740559,193.674173870645,1960.25995884242,2018.03287671233,151900000,2
227,228,18.6445399866006,6.2630169918445,8.02731672792546,6.33258240279159,8.10012924144802,218.892294579062,200.247754592461,1966.83353956423,1985.47807955083,151900000,2
227,40,51.2322138604259,6.2630169918445,8.02731672792546,6.556183,8.303293,251.479968452887,200.247754592461,1966.83353956423,2018.06575342466,151900000,2
228,229,21.5355129667625,6.33258240279159,8.10012924144802,6.33379864481816,8.10188531663715,240.427807545824,218.892294579062,1985.47807955083,2007.01359251759,151900000,2
228,230,10.2570938646064,6.33258240279159,8.10012924144802,6.33519308750044,8.10231044129742,229.149388443668,218.892294579062,1985.47807955083,1995.73517341544,151900000,2
229,28,11.1014759755559,6.33379864481816,8.10188531663715,6.32954021526562,8.10160991610717,251.52928352138,240.427807545824,2007.01359251759,2018.11506849315,151900000,2
229,27,1.16127087038344,6.33379864481816,8.10188531663715,6.3340603844046,8.10158542878039,241.589078416208,240.427807545824,2007.01359251759,2008.17486338798,151900000,2
