node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,11.5861426143949,10.7690802357957,12.8994382990774,10.686987,13.272643,11.5861426143949,0,1957.4138573856,1969,147000000,1
9,10,28.3182521377679,10.7690802357957,12.8994382990774,7.70035547040521,5.43952313070785,28.3182521377679,0,1957.4138573856,1985.73210952337,147000000,1
10,11,23.7210348020246,7.70035547040521,5.43952313070785,7.81003490596502,5.39610725475695,52.0392869397926,28.3182521377679,1985.73210952337,2009.4531443254,147000000,1
10,12,6.64479625251528,7.70035547040521,5.43952313070785,7.67900399810767,4.72025746370794,34.9630483902832,28.3182521377679,1985.73210952337,1992.37690577589,147000000,1
11,2,6.58237480028545,7.81003490596502,5.39610725475695,7.845422,5.182916,58.621661740078,52.0392869397926,2009.4531443254,2016.03551912568,147000000,1
11,3,9.59069129104076,7.81003490596502,5.39610725475695,7.525829,5.762072,61.6299782308333,52.0392869397926,2009.4531443254,2019.04383561644,147000000,1
12,13,12.5274641458573,7.67900399810767,4.72025746370794,7.71329281639231,4.74872188925378,47.4905125361405,34.9630483902832,1992.37690577589,2004.90436992175,147000000,1
12,15,15.6608921497992,7.67900399810767,4.72025746370794,7.69791870116302,4.61962347145881,50.6239405400824,34.9630483902832,1992.37690577589,2008.03779792569,147000000,1
13,6,4.25727391387079,7.71329281639231,4.74872188925378,7.68723475598097,4.61590108295289,51.7477864500113,47.4905125361405,2004.90436992175,2009.16164383562,147000000,1
13,14,1.33268986754422,7.71329281639231,4.74872188925378,7.69214286096003,4.6207410473485,48.8232024036847,47.4905125361405,2004.90436992175,2006.23705978929,147000000,1
14,4,2.51157409049164,7.69214286096003,4.6207410473485,7.67893893468694,4.62058376398362,51.3347764941764,48.8232024036847,2006.23705978929,2008.74863387978,147000000,1
14,5,5.96512600306004,7.69214286096003,4.6207410473485,7.68402375249997,4.61871262668064,54.7883284067448,48.8232024036847,2006.23705978929,2012.20218579235,147000000,1
15,7,0.710835954093968,7.69791870116302,4.61962347145881,7.68367595095781,4.61756559725118,51.3347764941764,50.6239405400824,2008.03779792569,2008.74863387978,147000000,1
15,8,1.12384590992889,7.69791870116302,4.61962347145881,7.68513803796662,4.62131112959456,51.7477864500113,50.6239405400824,2008.03779792569,2009.16164383562,147000000,1
215,216,92.5994426337819,6.16250996296526,8.09706663139977,6.31609848623691,8.10936839839,92.5994426337819,0,1703.83114209126,1796.43058472504,147000000,2
215,404,72.6957932089489,6.16250996296526,8.09706663139977,6.0601850422402,8.11458851087617,72.6957932089489,0,1703.83114209126,1776.52693530021,147000000,2
216,231,77.724312431701,6.31609848623691,8.10936839839,6.23091539405418,6.73220631814869,170.323755065483,92.5994426337819,1796.43058472504,1874.15489715674,147000000,2
216,217,150.066924096868,6.31609848623691,8.10936839839,6.33952735228721,8.10756278082646,242.66636673065,92.5994426337819,1796.43058472504,1946.49750882191,147000000,2
217,30,71.5353678904219,6.33952735228721,8.10756278082646,5.967,7.867,314.201734621072,242.66636673065,1946.49750882191,2018.03287671233,147000000,2
217,218,16.7684709545469,6.33952735228721,8.10756278082646,6.34269839511755,8.10509730710924,259.434837685197,242.66636673065,1946.49750882191,1963.26597977645,147000000,2
218,16,54.7997736482037,6.34269839511755,8.10509730710924,6.556183,8.303293,314.2346113334,259.434837685197,1963.26597977645,2018.06575342466,147000000,2
218,219,14.0104013736238,6.34269839511755,8.10509730710924,6.34001998324164,8.09831905697403,273.44523905882,259.434837685197,1963.26597977645,1977.27638115008,147000000,2
219,221,12.1747968745076,6.34001998324164,8.09831905697403,6.33881397068486,8.10057124960146,285.620035933328,273.44523905882,1977.27638115008,1989.45117802459,147000000,2
219,220,30.4457491525546,6.34001998324164,8.09831905697403,6.33466618134641,8.1013389135304,303.890988211375,273.44523905882,1977.27638115008,2007.72213030263,147000000,2
220,18,10.3929381905184,6.33466618134641,8.1013389135304,6.32954021526562,8.10160991610717,314.283926401893,303.890988211375,2007.72213030263,2018.11506849315,147000000,2
220,17,0.452733085345873,6.33466618134641,8.1013389135304,6.3340603844046,8.10158542878039,304.343721296721,303.890988211375,2007.72213030263,2008.17486338798,147000000,2
221,223,0.407785986674877,6.33881397068486,8.10057124960146,6.33664706209967,8.10100774565466,286.027821920003,285.620035933328,1989.45117802459,1989.85896401126,147000000,2
221,222,0.50992226548972,6.33881397068486,8.10057124960146,6.33087812753508,8.09673012524036,286.129958198818,285.620035933328,1989.45117802459,1989.96110029007,147000000,2
