node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,28.8976028965187,8.06935145176175,2.9144891432259,7.8975486986465,3.46637575599194,28.8976028965187,0,1956.42415163784,1985.32175453436,193900000,1
9,8,12.5758483621583,8.06935145176175,2.9144891432259,10.686987,13.272643,12.5758483621583,0,1956.42415163784,1969,193900000,1
10,11,12.9878764025358,7.8975486986465,3.46637575599194,7.68130775175314,4.63277707585518,41.8854792990544,28.8976028965187,1985.32175453436,1998.3096309369,193900000,1
10,15,24.3636223185694,7.8975486986465,3.46637575599194,6.96717007383684,7.25244066750847,53.2612252150881,28.8976028965187,1985.32175453436,2009.68537685293,193900000,1
11,12,5.72933521393316,7.68130775175314,4.63277707585518,7.65889389107718,4.71691665026192,47.6148145129876,41.8854792990544,1998.3096309369,2004.03896615083,193900000,1
11,14,9.06753957070529,7.68130775175314,4.63277707585518,7.67985720372639,4.64601385560727,50.9530188697597,41.8854792990544,1998.3096309369,2007.3771705076,193900000,1
12,1,5.12267768478702,7.65889389107718,4.71691665026192,7.68723475598097,4.61590108295289,52.7374921977746,47.6148145129876,2004.03896615083,2009.16164383562,193900000,1
12,13,3.09558902702305,7.65889389107718,4.71691665026192,7.68772282242107,4.59930723482733,50.7104035400106,47.6148145129876,2004.03896615083,2007.13455517785,193900000,1
13,2,5.06763061449745,7.68772282242107,4.59930723482733,7.68402375249997,4.61871262668064,55.7780341545081,50.7104035400106,2007.13455517785,2012.20218579235,193900000,1
13,3,1.61407870192905,7.68772282242107,4.59930723482733,7.67893893468694,4.62058376398362,52.3244822419397,50.7104035400106,2007.13455517785,2008.74863387978,193900000,1
14,5,1.78447332801488,7.67985720372639,4.64601385560727,7.68513803796662,4.62131112959456,52.7374921977746,50.9530188697597,2007.3771705076,2009.16164383562,193900000,1
14,4,1.37146337217996,7.67985720372639,4.64601385560727,7.68367595095781,4.61756559725118,52.3244822419397,50.9530188697597,2007.3771705076,2008.74863387978,193900000,1
15,6,6.35014227275327,6.96717007383684,7.25244066750847,7.845422,5.182916,59.6113674878413,53.2612252150881,2009.68537685293,2016.03551912568,193900000,1
15,7,9.35845876350857,6.96717007383684,7.25244066750847,7.525829,5.762072,62.6196839785967,53.2612252150881,2009.68537685293,2019.04383561644,193900000,1
215,216,117.74580031411,6.03636496628696,7.82787771025226,6.02574874710254,7.79107322292951,117.74580031411,0,1710.83644299605,1828.58224331016,193900000,2
215,225,84.1093684102229,6.03636496628696,7.82787771025226,5.97924953555144,7.8992696485482,84.1093684102229,0,1710.83644299605,1794.94581140628,193900000,2
216,219,99.9106362594899,6.02574874710254,7.79107322292951,5.46547410697089,7.03694868783369,217.6564365736,117.74580031411,1828.58224331016,1928.49287956965,193900000,2
216,217,104.783104161058,6.02574874710254,7.79107322292951,6.06699468648073,7.78646953561474,222.528904475168,117.74580031411,1828.58224331016,1933.36534747122,193900000,2
217,16,82.7412099058292,6.06699468648073,7.78646953561474,6.0767,8.0701,305.270114380997,222.528904475168,1933.36534747122,2016.10655737705,193900000,2
217,218,5.56373018325317,6.06699468648073,7.78646953561474,6.08592862478227,7.81710990994608,228.092634658421,222.528904475168,1933.36534747122,1938.92907765447,193900000,2
218,18,50.0709223455267,6.08592862478227,7.81710990994608,6.74534245330252,6.13233981153653,278.163557003948,228.092634658421,1938.92907765447,1989,193900000,2
218,17,79.1613333044309,6.08592862478227,7.81710990994608,6.065463,7.81309,307.253967962852,228.092634658421,1938.92907765447,2018.0904109589,193900000,2
219,220,35.3398277420761,5.46547410697089,7.03694868783369,5.4665363189738,7.04701882330817,252.996264315676,217.6564365736,1928.49287956965,1963.83270731173,193900000,2
219,224,23.8570999280957,5.46547410697089,7.03694868783369,5.47211455346389,7.03562311047417,241.513536501696,217.6564365736,1928.49287956965,1952.34997949775,193900000,2
220,19,52.2383309396378,5.4665363189738,7.04701882330817,5.48623843337826,7.03533923161973,305.234595255314,252.996264315676,1963.83270731173,2016.07103825137,193900000,2
220,221,16.0586054949727,5.4665363189738,7.04701882330817,5.47575087820548,7.07005985072731,269.054869810649,252.996264315676,1963.83270731173,1979.8913128067,193900000,2
221,222,14.5760456200649,5.47575087820548,7.07005985072731,4.8635146180368,7.01583985068316,283.630915430714,269.054869810649,1979.8913128067,1994.46735842677,193900000,2
221,20,33.1990981522031,5.47575087820548,7.07005985072731,6.452667,7.510333,302.253967962852,269.054869810649,1979.8913128067,2013.0904109589,193900000,2
222,223,9.49119483532942,4.8635146180368,7.01583985068316,4.86752312092608,7.0226033479395,293.122110266043,283.630915430714,1994.46735842677,2003.9585532621,193900000,2
222,21,18.8066141759738,4.8635146180368,7.01583985068316,4.865528,7.013852,302.437529606687,283.630915430714,1994.46735842677,2013.27397260274,193900000,2
223,23,12.0878948253362,4.86752312092608,7.0226033479395,5.033333,7.916667,305.210005091379,293.122110266043,2003.9585532621,2016.04644808743,193900000,2
223,22,8.18079100019963,4.86752312092608,7.0226033479395,4.77149,7.01435,301.302901266243,293.122110266043,2003.9585532621,2012.1393442623,193900000,2
224,24,36.6500205022519,5.47211455346389,7.03562311047417,5.48772864083899,7.0353140341229,278.163557003948,241.513536501696,1952.34997949775,1989,193900000,2
224,25,36.6500205022519,5.47211455346389,7.03562311047417,5.48369238572034,7.03030527913325,278.163557003948,241.513536501696,1952.34997949775,1989,193900000,2
225,399,141.285096079107,5.97924953555144,7.8992696485482,5.97542438159352,7.88075142167445,225.39446448933,84.1093684102229,1794.94581140628,1936.23090748538,193900000,2
225,226,61.7158071975737,5.97924953555144,7.8992696485482,6.17597555128184,6.84396790297026,145.825175607797,84.1093684102229,1794.94581140628,1856.66161860385,193900000,2
226,227,98.4657803274523,6.17597555128184,6.84396790297026,6.19457940150305,6.77400962524976,244.290955935249,145.825175607797,1856.66161860385,1955.1273989313,193900000,2
226,232,60.4168847514033,6.17597555128184,6.84396790297026,6.19799020891692,6.73838042687301,206.2420603592,145.825175607797,1856.66161860385,1917.07850335525,193900000,2
227,228,3.63414014023287,6.19457940150305,6.77400962524976,8.90094511504822,11.3650746293277,247.925096075482,244.290955935249,1955.1273989313,1958.76153907153,193900000,2
227,31,18.9575325755479,6.19457940150305,6.77400962524976,6.166667,6.783333,263.248488510797,244.290955935249,1955.1273989313,1974.08493150685,193900000,2
