node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,61.0525366268091,10.7098743083954,13.2906783484014,10.686987,13.272643,61.0525366268091,0,1907.94746337319,1969,126600000,1
9,10,62.0896708614587,10.7098743083954,13.2906783484014,8.27107369616666,4.91665214295489,62.0896708614587,0,1907.94746337319,1970.03713423465,126600000,1
10,11,28.4203302768747,8.27107369616666,4.91665214295489,7.70782143005686,4.6298711085347,90.5100011383335,62.0896708614587,1970.03713423465,1998.45746451152,126600000,1
10,15,38.9238358916097,8.27107369616666,4.91665214295489,7.86426529266858,5.14470671942006,101.013506753068,62.0896708614587,1970.03713423465,2008.96097012626,126600000,1
11,12,5.06391195928845,7.70782143005686,4.6298711085347,7.64434584658884,4.66947805872057,95.5739130976219,90.5100011383335,1998.45746451152,2003.52137647081,126600000,1
11,14,9.70753186146799,7.70782143005686,4.6298711085347,7.73959324355271,4.63458400503503,100.217532999801,90.5100011383335,1998.45746451152,2008.16499637299,126600000,1
12,4,5.64026736480357,7.64434584658884,4.66947805872057,7.68723475598097,4.61590108295289,101.214180462425,95.5739130976219,2003.52137647081,2009.16164383562,126600000,1
12,13,4.2252248037493,7.64434584658884,4.66947805872057,7.67573238745664,4.62543471159214,99.7991379013712,95.5739130976219,2003.52137647081,2007.74660127456,126600000,1
13,2,1.00203260521935,7.67573238745664,4.62543471159214,7.67893893468694,4.62058376398362,100.801170506591,99.7991379013712,2007.74660127456,2008.74863387978,126600000,1
13,3,4.45558451778775,7.67573238745664,4.62543471159214,7.68402375249997,4.61871262668064,104.254722419159,99.7991379013712,2007.74660127456,2012.20218579235,126600000,1
14,6,0.996647462624027,7.73959324355271,4.63458400503503,7.68513803796662,4.62131112959456,101.214180462425,100.217532999801,2008.16499637299,2009.16164383562,126600000,1
14,5,0.583637506789104,7.73959324355271,4.63458400503503,7.68367595095781,4.61756559725118,100.801170506591,100.217532999801,2008.16499637299,2008.74863387978,126600000,1
