node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,85.0307558727578,8.42158875107502,4.22727195889036,10.686987,13.272643,85.0307558727578,0,1883.96924412724,1969,118100000,1
9,10,51.9335866762055,8.42158875107502,4.22727195889036,7.84083479316252,4.22274797593871,51.9335866762055,0,1883.96924412724,1935.90283080345,118100000,1
10,11,46.3661626302227,7.84083479316252,4.22274797593871,7.79190170886961,4.6760904429151,98.2997493064283,51.9335866762055,1935.90283080345,1982.26899343367,118100000,1
10,15,68.1903306184313,7.84083479316252,4.22274797593871,7.82395032512735,5.20908933398372,120.123917294637,51.9335866762055,1935.90283080345,2004.09316142188,118100000,1
11,12,10.3013283614373,7.79190170886961,4.6760904429151,7.69728432149112,4.66072397627441,108.601077667866,98.2997493064283,1982.26899343367,1992.57032179511,118100000,1
11,14,25.2019935073718,7.79190170886961,4.6760904429151,7.6815778595429,4.60859776910108,123.5017428138,98.2997493064283,1982.26899343367,2007.47098694104,118100000,1
12,4,16.5913220405086,7.69728432149112,4.66072397627441,7.68723475598097,4.61590108295289,125.192399708374,108.601077667866,1992.57032179511,2009.16164383562,118100000,1
12,13,11.2158416242644,7.69728432149112,4.66072397627441,7.65319445408443,4.60636690979189,119.81691929213,108.601077667866,1992.57032179511,2003.78616341937,118100000,1
13,2,4.9624704604092,7.65319445408443,4.60636690979189,7.67893893468694,4.62058376398362,124.779389752539,119.81691929213,2003.78616341937,2008.74863387978,118100000,1
13,3,8.4160223729776,7.65319445408443,4.60636690979189,7.68402375249997,4.61871262668064,128.232941665108,119.81691929213,2003.78616341937,2012.20218579235,118100000,1
14,6,1.69065689457415,7.6815778595429,4.60859776910108,7.68513803796662,4.62131112959456,125.192399708374,123.5017428138,2007.47098694104,2009.16164383562,118100000,1
14,5,1.27764693873923,7.6815778595429,4.60859776910108,7.68367595095781,4.61756559725118,124.779389752539,123.5017428138,2007.47098694104,2008.74863387978,118100000,1
15,7,11.9423577038041,7.82395032512735,5.20908933398372,7.845422,5.182916,132.066274998441,120.123917294637,2004.09316142188,2016.03551912568,118100000,1
15,8,14.9506741945594,7.82395032512735,5.20908933398372,7.525829,5.762072,135.074591489196,120.123917294637,2004.09316142188,2019.04383561644,118100000,1
215,216,90.8622296756479,6.05506470484001,7.84541469637896,5.92026150123208,7.8585451303075,90.8622296756479,0,1735.2617175933,1826.12394726895,118100000,2
215,404,78.0998674346031,6.05506470484001,7.84541469637896,6.02671300970591,7.85786127138043,78.0998674346031,0,1735.2617175933,1813.3615850279,118100000,2
216,217,39.0134935480895,5.92026150123208,7.8585451303075,6.18523107460493,6.7235732477563,129.875723223737,90.8622296756479,1826.12394726895,1865.13744081704,118100000,2
216,390,120.850853400899,5.92026150123208,7.8585451303075,5.96116484248441,7.86522249052923,211.713083076547,90.8622296756479,1826.12394726895,1946.97480066985,118100000,2
217,223,58.4265674685439,6.18523107460493,6.7235732477563,6.18980637081427,6.72516302566036,188.302290692281,129.875723223737,1865.13744081704,1923.56400828558,118100000,2
217,218,52.0754934452364,6.18523107460493,6.7235732477563,6.16029898911163,6.74908924968698,181.951216668974,129.875723223737,1865.13744081704,1917.21293426227,118100000,2
218,21,56.8719972445768,6.16029898911163,6.74908924968698,6.166667,6.783333,238.823213913551,181.951216668974,1917.21293426227,1974.08493150685,118100000,2
218,219,29.2728638713826,6.16029898911163,6.74908924968698,8.88314322211518,11.3867843087487,211.224080540357,181.951216668974,1917.21293426227,1946.48579813365,118100000,2
219,220,44.0693685699761,8.88314322211518,11.3867843087487,8.8911469092186,11.4012102151452,255.293449110333,211.224080540357,1946.48579813365,1990.55516670363,118100000,2
219,221,17.4295396036578,8.88314322211518,11.3867843087487,8.8937583328956,11.3660429594528,228.653620144014,211.224080540357,1946.48579813365,1963.91533773731,118100000,2
220,16,21.5541229138553,8.8911469092186,11.4012102151452,8.89868503281071,11.3596034945244,276.847572024188,255.293449110333,1990.55516670363,2012.10928961749,118100000,2
220,17,25.4557622581176,8.8911469092186,11.4012102151452,7.251211,9.976395,280.74921136845,255.293449110333,1990.55516670363,2016.01092896175,118100000,2
221,20,48.1884873992992,8.8937583328956,11.3660429594528,8.89780085530812,11.3624183293186,276.842107543313,228.653620144014,1963.91533773731,2012.10382513661,118100000,2
221,222,41.2711793038155,8.8937583328956,11.3660429594528,8.89164594490269,11.3520374229912,269.92479944783,228.653620144014,1963.91533773731,2005.18651704113,118100000,2
222,18,7.98882542462507,8.89164594490269,11.3520374229912,8.89053487339525,11.355693094884,277.913624872455,269.92479944783,2005.18651704113,2013.17534246575,118100000,2
222,19,9.96416789037863,8.89164594490269,11.3520374229912,8.89345930412351,11.354910825262,279.888967338208,269.92479944783,2005.18651704113,2015.15068493151,118100000,2
223,224,10.1128369903013,6.18980637081427,6.72516302566036,6.18956916468312,6.72558209558898,198.415127682583,188.302290692281,1923.56400828558,1933.67684527588,118100000,2
223,388,69.0267623497016,6.18980637081427,6.72516302566036,6.16951331687277,6.72762064801511,257.329053041983,188.302290692281,1923.56400828558,1992.59077063528,118100000,2
224,385,45.930891481402,6.18956916468312,6.72558209558898,6.18057701627081,6.72277670698691,244.346019163985,198.415127682583,1933.67684527588,1979.60773675728,118100000,2
224,225,21.6666421870232,6.18956916468312,6.72558209558898,6.23078621519601,6.76474096560971,220.081769869606,198.415127682583,1933.67684527588,1955.3434874629,118100000,2
225,383,35.2684981769751,6.23078621519601,6.76474096560971,6.22193716080337,6.76230420846959,255.350268046581,220.081769869606,1955.3434874629,1990.61198563988,118100000,2
225,226,0.618899852358695,6.23078621519601,6.76474096560971,6.74328204059904,6.31754989873144,220.700669721965,220.081769869606,1955.3434874629,1955.96238731526,118100000,2
226,227,0.0633388327319224,6.74328204059904,6.31754989873144,6.74379542227875,6.31803791607642,220.764008554696,220.700669721965,1955.96238731526,1956.025726148,118100000,2
226,382,27.8204148222568,6.74328204059904,6.31754989873144,6.74189406098034,6.35244780643484,248.521084544221,220.700669721965,1955.96238731526,1983.78280213752,118100000,2
227,235,6.71394927592188,6.74379542227875,6.31803791607642,6.72851650339387,6.32662619225126,227.477957830618,220.764008554696,1956.025726148,1962.73967542392,118100000,2
227,228,30.830714622334,6.74379542227875,6.31803791607642,6.74957036710059,6.31554200074651,251.59472317703,220.764008554696,1956.025726148,1986.85644077033,118100000,2
228,29,32.3106825173423,6.74957036710059,6.31554200074651,7.19852518787864,5.59047542348795,283.905405694373,251.59472317703,1986.85644077033,2019.16712328767,118100000,2
228,229,5.21038753992639,6.74957036710059,6.31554200074651,6.74591207562634,6.13609608023305,256.805110716957,251.59472317703,1986.85644077033,1992.06682831026,118100000,2
229,231,3.7922386373621,6.74591207562634,6.13609608023305,6.74748027038668,6.13818238636776,260.597349354319,256.805110716957,1992.06682831026,1995.85906694762,118100000,2
229,230,25.3388533125829,6.74591207562634,6.13609608023305,6.74598898315886,6.13174225513701,282.14396402954,256.805110716957,1992.06682831026,2017.40568162284,118100000,2
230,22,0.662811527846549,6.74598898315886,6.13174225513701,6.74590177045958,6.12881509139716,282.806775557386,282.14396402954,2017.40568162284,2018.06849315068,118100000,2
230,23,0.690208788120578,6.74598898315886,6.13174225513701,6.74611006571542,6.13367127028058,282.83417281766,282.14396402954,2017.40568162284,2018.09589041096,118100000,2
231,232,2.26725521680246,6.74748027038668,6.13818238636776,6.75110709029582,6.13356155557376,262.864604571121,260.597349354319,1995.85906694762,1998.12632216442,118100000,2
231,28,22.1573714085469,6.74748027038668,6.13818238636776,6.505376,6.207318,282.754720762866,260.597349354319,1995.85906694762,2018.01643835616,118100000,2
232,27,20.0462805753061,6.75110709029582,6.13356155557376,6.75374191428297,6.13114336206488,282.910885146428,262.864604571121,1998.12632216442,2018.17260273973,118100000,2
232,233,0.761999173593637,6.75110709029582,6.13356155557376,6.75329458738757,6.13409460803142,263.626603744715,262.864604571121,1998.12632216442,1998.88832133801,118100000,2
233,234,9.65730342362405,6.75329458738757,6.13409460803142,6.74348236425134,6.13351473802458,273.283907168339,263.626603744715,1998.88832133801,2008.54562476164,118100000,2
233,26,20.1774320866439,6.75329458738757,6.13409460803142,6.74633222314302,6.13453035929464,283.804035831359,263.626603744715,1998.88832133801,2019.06575342466,118100000,2
234,24,5.52012866301986,6.74348236425134,6.13351473802458,6.75218191438918,6.22653599086716,278.804035831359,273.283907168339,2008.54562476164,2014.06575342466,118100000,2
234,25,10.5201286630199,6.74348236425134,6.13351473802458,6.75006954291076,6.13588465825291,283.804035831359,273.283907168339,2008.54562476164,2019.06575342466,118100000,2
235,368,13.4924429745332,6.72851650339387,6.32662619225126,6.72805846453342,6.32686303588316,240.970400805152,227.477957830618,1962.73967542392,1976.23211839845,118100000,2
235,236,1.83851903470914,6.72851650339387,6.32662619225126,7.06408560300524,6.2675682212647,229.316476865328,227.477957830618,1962.73967542392,1964.57819445863,118100000,2
236,238,2.6602855260243,7.06408560300524,6.2675682212647,7.0662764302104,6.26614031442528,231.976762391352,229.316476865328,1964.57819445863,1967.23847998465,118100000,2
236,237,13.1465199249356,7.06408560300524,6.2675682212647,7.06322333635663,6.27365582728813,242.462996790263,229.316476865328,1964.57819445863,1977.72471438356,118100000,2
237,31,40.3848746575343,7.06322333635663,6.27365582728813,7.06919651558577,6.26379218675715,282.847871447797,242.462996790263,1977.72471438356,2018.1095890411,118100000,2
237,30,40.395833561644,7.06322333635663,6.27365582728813,6.947775,5.91429,282.858830351907,242.462996790263,1977.72471438356,2018.12054794521,118100000,2
238,239,38.7875854866145,7.0662764302104,6.26614031442528,7.11316794713142,6.74155563278534,270.764347877966,231.976762391352,1967.23847998465,2006.02606547126,118100000,2
238,241,2.39573223409083,7.0662764302104,6.26614031442528,7.06799912964341,6.25926273928915,234.372494625443,231.976762391352,1967.23847998465,1969.63421221874,118100000,2
239,34,10.1105465505931,7.11316794713142,6.74155563278534,7.11746227374415,6.74171874788087,280.874894428559,270.764347877966,2006.02606547126,2016.13661202186,118100000,2
239,240,3.80817069914754,7.11316794713142,6.74155563278534,7.11090409832936,6.74245068636213,274.572518577114,270.764347877966,2006.02606547126,2009.83423617041,118100000,2
240,32,8.31096930903969,7.11090409832936,6.74245068636213,7.10932375951375,6.74470248568506,282.883487886153,274.572518577114,2009.83423617041,2018.14520547945,118100000,2
240,33,8.2095994460261,7.11090409832936,6.74245068636213,7.80207,6.74365,282.78211802314,274.572518577114,2009.83423617041,2018.04383561644,118100000,2
241,242,1.67666061784658,7.06799912964341,6.25926273928915,7.05870383079561,6.27282118497195,236.049155243289,234.372494625443,1969.63421221874,1971.31087283659,118100000,2
241,162,49.4890754524918,7.06799912964341,6.25926273928915,7.06971722105729,6.26520587825713,283.861570077934,234.372494625443,1969.63421221874,2019.12328767123,118100000,2
242,288,0.309809847261342,7.05870383079561,6.27282118497195,6.75940966758679,6.1338038516696,236.358965090551,236.049155243289,1971.31087283659,1971.62068268385,118100000,2
242,243,7.79723396366346,7.05870383079561,6.27282118497195,7.06782898059449,6.27814295172535,243.846389206953,236.049155243289,1971.31087283659,1979.10810680025,118100000,2
243,35,39.9110712819406,7.06782898059449,6.27814295172535,7.06274054901304,6.27021844691967,283.757460488893,243.846389206953,1979.10810680025,2019.01917808219,118100000,2
243,244,11.134546916526,7.06782898059449,6.27814295172535,6.925814389529,5.77085283387568,254.980936123479,243.846389206953,1979.10810680025,1990.24265371678,118100000,2
244,245,1.37656554554699,6.925814389529,5.77085283387568,6.92414829238222,5.76800311265754,256.357501669026,254.980936123479,1990.24265371678,1991.61921926232,118100000,2
244,247,2.48964232068552,6.925814389529,5.77085283387568,6.92533003965599,5.77044123888964,257.470578444164,254.980936123479,1990.24265371678,1992.73229603746,118100000,2
245,36,27.4026985458949,6.92414829238222,5.76800311265754,7.457113,5.799837,283.760200214921,256.357501669026,1991.61921926232,2019.02191780822,118100000,2
245,246,2.89672107787516,6.92414829238222,5.76800311265754,6.92109333423004,5.76025902661581,259.254222746901,256.357501669026,1991.61921926232,1994.5159403402,118100000,2
246,38,21.3306350022664,6.92109333423004,5.76025902661581,6.92235282812305,5.77739584471619,280.584857749167,259.254222746901,1994.5159403402,2015.84657534247,118100000,2
246,37,23.6429637693896,6.92109333423004,5.76025902661581,6.85046133388554,5.60103757312873,282.897186516291,259.254222746901,1994.5159403402,2018.15890410959,118100000,2
247,248,6.81061739809347,6.92533003965599,5.77044123888964,6.92363228103347,5.76757705419304,264.281195842258,257.470578444164,1992.73229603746,1999.54291343556,118100000,2
247,251,2.88097196280285,6.92533003965599,5.77044123888964,7.21475895455985,5.58375548656544,260.351550406967,257.470578444164,1992.73229603746,1995.61326800027,118100000,2
248,250,18.4854095195562,6.92363228103347,5.76757705419304,6.92755547823959,5.7721668984905,282.766605361814,264.281195842258,1999.54291343556,2018.02832295511,118100000,2
248,249,7.3938535361079,6.92363228103347,5.76757705419304,6.92507265500422,5.76786847634265,271.675049378366,264.281195842258,1999.54291343556,2006.93676697166,118100000,2
249,40,7.66871248039075,6.92507265500422,5.76786847634265,6.92559202284026,5.76956818153274,279.343761858756,271.675049378366,2006.93676697166,2014.60547945205,118100000,2
249,39,8.20569878176052,6.92507265500422,5.76786847634265,6.92264528929399,5.77726236311756,279.880748160126,271.675049378366,2006.93676697166,2015.14246575342,118100000,2
250,42,1.02921129146304,6.92755547823959,5.7721668984905,6.92784045779176,5.77352703744276,283.795816653277,282.766605361814,2018.02832295511,2019.05753424658,118100000,2
250,41,0.0840058120108738,6.92755547823959,5.7721668984905,6.92712408622406,5.77249769966899,282.850611173825,282.766605361814,2018.02832295511,2018.11232876712,118100000,2
251,271,6.30120920032892,7.21475895455985,5.58375548656544,7.1933779908172,5.59477661050016,266.652759607296,260.351550406967,1995.61326800027,2001.91447720059,118100000,2
251,252,2.05511887420592,7.21475895455985,5.58375548656544,7.20251088237478,5.58791114647844,262.406669281173,260.351550406967,1995.61326800027,1997.66838687447,118100000,2
252,253,8.2506968424695,7.20251088237478,5.58791114647844,7.19741647574309,5.58809403772527,270.657366123643,262.406669281173,1997.66838687447,2005.91908371694,118100000,2
252,43,18.4955475517581,7.20251088237478,5.58791114647844,7.19391936167108,5.58830134836529,280.902216832931,262.406669281173,1997.66838687447,2016.16393442623,118100000,2
253,254,0.102141850004831,7.19741647574309,5.58809403772527,7.19655031369436,5.5918489259344,270.759507973647,270.657366123643,2005.91908371694,2006.02122556695,118100000,2
253,44,12.2042039542919,7.19741647574309,5.58809403772527,7.19733567883593,5.5835032348633,282.861570077934,270.657366123643,2005.91908371694,2018.12328767123,118100000,2
254,255,3.66433076318981,7.19655031369436,5.5918489259344,7.19640351413678,5.58802924953482,274.423838736837,270.759507973647,2006.02122556695,2009.68555633014,118100000,2
254,256,1.64356451030811,7.19655031369436,5.5918489259344,7.19628295878152,5.58902516021342,272.403072483955,270.759507973647,2006.02122556695,2007.66479007725,118100000,2
255,46,8.42129298493289,7.19640351413678,5.58802924953482,7.20080419758796,5.59123366411602,282.84513172177,274.423838736837,2009.68555633014,2018.10684931507,118100000,2
255,45,8.41033408082323,7.19640351413678,5.58802924953482,7.19773048688805,5.58451329353782,282.83417281766,274.423838736837,2009.68555633014,2018.09589041096,118100000,2
256,47,11.4502784158967,7.19628295878152,5.58902516021342,7.20189440968378,5.58931885977508,283.853350899852,272.403072483955,2007.66479007725,2019.11506849315,118100000,2
256,257,0.683040905220469,7.19628295878152,5.58902516021342,7.20035824493993,5.58733268310584,273.086113389176,272.403072483955,2007.66479007725,2008.34783098247,118100000,2
257,261,1.09517813040315,7.20035824493993,5.58733268310584,7.20144379065595,5.59140673207037,274.181291519579,273.086113389176,2008.34783098247,2009.44300911288,118100000,2
257,258,3.5009561816531,7.20035824493993,5.58733268310584,7.20155551152465,5.58637390817894,276.587069570829,273.086113389176,2008.34783098247,2011.84878716413,118100000,2
258,259,3.02791266827586,7.20155551152465,5.58637390817894,7.20312816694814,5.58712773981398,279.614982239105,276.587069570829,2011.84878716413,2014.8766998324,118100000,2
258,51,6.16765119203685,7.20155551152465,5.58637390817894,7.20176573122879,5.58616067043712,282.754720762866,276.587069570829,2011.84878716413,2018.01643835616,118100000,2
