node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,52.7637829007926,7.94122113338081,9.0697896346421,7.76717687331463,5.0549912787653,52.7637829007926,0,1899.14568241598,1951.90946531677,119500000,1
9,8,69.8543175840244,7.94122113338081,9.0697896346421,10.686987,13.272643,69.8543175840244,0,1899.14568241598,1969,119500000,1
10,11,32.024492452931,7.76717687331463,5.0549912787653,7.61176976798622,4.77343190034315,84.7882753537236,52.7637829007926,1951.90946531677,1983.9339577697,119500000,1
10,15,54.4702874331792,7.76717687331463,5.0549912787653,7.83779744248783,5.14031522739998,107.234070333972,52.7637829007926,1951.90946531677,2006.37975274995,119500000,1
11,12,15.1699564799506,7.61176976798622,4.77343190034315,7.70574415391506,4.64599832754025,99.9582318336742,84.7882753537236,1983.9339577697,1999.10391424965,119500000,1
11,14,23.3003919535367,7.61176976798622,4.77343190034315,7.71024499205623,4.59913374823739,108.08866730726,84.7882753537236,1983.9339577697,2007.23434972324,119500000,1
12,3,10.0577295859666,7.70574415391506,4.64599832754025,7.68723475598097,4.61590108295289,110.015961419641,99.9582318336742,1999.10391424965,2009.16164383562,119500000,1
12,13,5.63969004891079,7.70574415391506,4.64599832754025,7.68018071435873,4.63383875506972,105.597921882585,99.9582318336742,1999.10391424965,2004.74360429856,119500000,1
13,1,7.45858149378925,7.68018071435873,4.63383875506972,7.68402375249997,4.61871262668064,113.056503376374,105.597921882585,2004.74360429856,2012.20218579235,119500000,1
13,2,4.00502958122085,7.68018071435873,4.63383875506972,7.67893893468694,4.62058376398362,109.602951463806,105.597921882585,2004.74360429856,2008.74863387978,119500000,1
14,5,1.92729411238047,7.71024499205623,4.59913374823739,7.68513803796662,4.62131112959456,110.015961419641,108.08866730726,2007.23434972324,2009.16164383562,119500000,1
14,4,1.51428415654555,7.71024499205623,4.59913374823739,7.68367595095781,4.61756559725118,109.602951463806,108.08866730726,2007.23434972324,2008.74863387978,119500000,1
15,6,9.65576637573571,7.83779744248783,5.14031522739998,7.845422,5.182916,116.889836709708,107.234070333972,2006.37975274995,2016.03551912568,119500000,1
15,7,12.664082866491,7.83779744248783,5.14031522739998,7.525829,5.762072,119.898153200463,107.234070333972,2006.37975274995,2019.04383561644,119500000,1
215,216,62.9029795099392,6.10430524912631,7.85744703502012,6.07245091051527,7.83164337778225,62.9029795099392,0,1721.61641924149,1784.51939875143,119500000,2
215,225,54.4537898443307,6.10430524912631,7.85744703502012,6.16134144959856,7.803900665816,54.4537898443307,0,1721.61641924149,1776.07020908582,119500000,2
216,219,133.452669925785,6.07245091051527,7.83164337778225,5.49294462316959,7.04115987226613,196.355649435724,62.9029795099392,1784.51939875143,1917.97206867722,119500000,2
216,217,147.865151593501,6.07245091051527,7.83164337778225,6.06809845902231,7.83458289653607,210.76813110344,62.9029795099392,1784.51939875143,1932.38455034493,119500000,2
