node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,65.4115624923174,8.33339650835136,3.67321210032709,10.686987,13.272643,65.4115624923174,0,1903.58843750768,1969,184600000,1
9,10,54.7145965078908,8.33339650835136,3.67321210032709,7.89458646482769,4.72085508766113,54.7145965078908,0,1903.58843750768,1958.30303401557,184600000,1
10,11,49.3254191968271,7.89458646482769,4.72085508766113,7.83879989184141,5.12174958797621,104.040015704718,54.7145965078908,1958.30303401557,2007.6284532124,184600000,1
10,12,18.9109633495471,7.89458646482769,4.72085508766113,7.70628117536695,4.63392101097623,73.6255598574379,54.7145965078908,1958.30303401557,1977.21399736512,184600000,1
11,2,8.40706591328259,7.83879989184141,5.12174958797621,7.845422,5.182916,112.447081618001,104.040015704718,2007.6284532124,2016.03551912568,184600000,1
11,3,11.4153824040379,7.83879989184141,5.12174958797621,7.525829,5.762072,115.455398108756,104.040015704718,2007.6284532124,2019.04383561644,184600000,1
12,13,18.5656661609937,7.70628117536695,4.63392101097623,7.59422719632966,4.57792468930734,92.1912260184316,73.6255598574379,1977.21399736512,1995.77966352611,184600000,1
12,15,29.8706773217784,7.70628117536695,4.63392101097623,7.70922813853691,4.62048888348989,103.496237179216,73.6255598574379,1977.21399736512,2007.0846746869,184600000,1
13,4,13.3819803095022,7.59422719632966,4.57792468930734,7.68723475598097,4.61590108295289,105.573206327934,92.1912260184316,1995.77966352611,2009.16164383562,184600000,1
13,14,8.85129195901626,7.59422719632966,4.57792468930734,7.65869970244852,4.6157810145464,101.042517977448,92.1912260184316,1995.77966352611,2004.63095548513,184600000,1
14,6,4.11767839465099,7.65869970244852,4.6157810145464,7.67893893468694,4.62058376398362,105.160196372099,101.042517977448,2004.63095548513,2008.74863387978,184600000,1
14,5,7.57123030721939,7.65869970244852,4.6157810145464,7.68402375249997,4.61871262668064,108.613748284667,101.042517977448,2004.63095548513,2012.20218579235,184600000,1
15,7,1.66395919288257,7.70922813853691,4.62048888348989,7.68367595095781,4.61756559725118,105.160196372099,103.496237179216,2007.0846746869,2008.74863387978,184600000,1
15,8,2.0769691487175,7.70922813853691,4.62048888348989,7.68513803796662,4.62131112959456,105.573206327934,103.496237179216,2007.0846746869,2009.16164383562,184600000,1
215,216,57.5110113990341,6.02605129909953,7.8719311783337,6.02823624584186,7.93304724029895,57.5110113990341,0,1777.44301185967,1834.9540232587,184600000,2
215,225,51.205456357201,6.02605129909953,7.8719311783337,5.97138928954346,7.86364114305715,51.205456357201,0,1777.44301185967,1828.64846821687,184600000,2
216,217,94.81469031557,6.02823624584186,7.93304724029895,5.49241121929606,7.03402073960893,152.325701714604,57.5110113990341,1834.9540232587,1929.76871357427,184600000,2
