node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
221,19,33.7578316447242,4.86596450499549,7.03082069750822,6.452667,7.510333,280.306759551705,246.548927906981,1979.33257931418,2013.0904109589,104100000,2
221,222,10.4105762828857,4.86596450499549,7.03082069750822,4.86158938868986,7.03058660009851,256.959504189866,246.548927906981,1979.33257931418,1989.74315559707,104100000,2
222,223,2.52909928452392,4.86158938868986,7.03058660009851,4.8601326021453,7.02902571838996,259.48860347439,256.959504189866,1989.74315559707,1992.27225488159,104100000,2
222,20,23.5308170056742,4.86158938868986,7.03058660009851,4.865528,7.013852,280.490321195541,256.959504189866,1989.74315559707,2013.27397260274,104100000,2
223,21,19.8670893807055,4.8601326021453,7.02902571838996,4.77149,7.01435,279.355692855096,259.48860347439,1992.27225488159,2012.1393442623,104100000,2
223,22,23.7741932058421,4.8601326021453,7.02902571838996,5.033333,7.916667,283.262796680232,259.48860347439,1992.27225488159,2016.04644808743,104100000,2
224,24,35.8303950670592,5.48858239776278,7.03174394898833,5.48772864083899,7.0353140341229,256.216348592801,220.385953525742,1953.16960493294,1989,104100000,2
224,25,35.8303950670592,5.48858239776278,7.03174394898833,5.48369238572034,7.03030527913325,256.216348592801,220.385953525742,1953.16960493294,1989,104100000,2
225,240,71.1188599788489,6.36105223762327,8.08576990036295,6.15799645547,6.80595000830109,123.792502356908,52.6736423780588,1785.45729378526,1856.57615376411,104100000,2
225,226,167.914403775155,6.36105223762327,8.08576990036295,6.37959464712202,8.1389489656336,220.588046153214,52.6736423780588,1785.45729378526,1953.37169756041,104100000,2
226,227,8.99014243835988,6.37959464712202,8.1389489656336,6.37634018792704,8.1437611182347,229.578188591574,220.588046153214,1953.37169756041,1962.36183999877,104100000,2
226,26,64.6611791519157,6.37959464712202,8.1389489656336,5.967,7.867,285.24922530513,220.588046153214,1953.37169756041,2018.03287671233,104100000,2
227,228,19.4436665566083,6.37634018792704,8.1437611182347,6.34272135884948,8.10811011568903,249.021855148182,229.578188591574,1962.36183999877,1981.80550655538,104100000,2
227,40,55.7039134258846,6.37634018792704,8.1437611182347,6.556183,8.303293,285.282102017458,229.578188591574,1962.36183999877,2018.06575342466,104100000,2
228,229,19.0922095273659,6.34272135884948,8.10811011568903,6.33679399218095,8.09868597954681,268.114064675548,249.021855148182,1981.80550655538,2000.89771608275,104100000,2
228,230,10.3945728991395,6.34272135884948,8.10811011568903,6.3419337545326,8.10454043294316,259.416428047322,249.021855148182,1981.80550655538,1992.20007945452,104100000,2
229,28,17.2173524104035,6.33679399218095,8.09868597954681,6.32954021526562,8.10160991610717,285.331417085951,268.114064675548,2000.89771608275,2018.11506849315,104100000,2
229,27,7.27714730523097,6.33679399218095,8.09868597954681,6.3340603844046,8.10158542878039,275.391211980779,268.114064675548,2000.89771608275,2008.17486338798,104100000,2
230,231,5.60517110979755,6.3419337545326,8.10454043294316,6.34254731516073,8.09880842284396,265.021599157119,259.416428047322,1992.20007945452,1997.80525056432,104100000,2
230,233,1.5240249269823,6.3419337545326,8.10454043294316,6.33918890636809,8.09605191762989,260.940452974304,259.416428047322,1992.20007945452,1993.7241043815,104100000,2
231,29,20.2851603945859,6.34254731516073,8.09880842284396,6.33630677242851,8.10280534528512,285.306759551705,265.021599157119,1997.80525056432,2018.0904109589,104100000,2
231,232,9.70069047091045,6.34254731516073,8.09880842284396,6.33882139202295,8.09667854118794,274.72228962803,265.021599157119,1997.80525056432,2007.50594103523,104100000,2
232,30,6.85844252641501,6.33882139202295,8.09667854118794,6.33547702560056,8.10274008583348,281.580732154445,274.72228962803,2007.50594103523,2014.36438356164,104100000,2
232,31,5.49405896477125,6.33882139202295,8.09667854118794,9.8,8.866667,280.216348592801,274.72228962803,2007.50594103523,2013,104100000,2
233,235,2.84504032894824,6.33918890636809,8.09605191762989,6.33775141529019,8.09466786622389,263.785493303252,260.940452974304,1993.7241043815,1996.56914471045,104100000,2
233,234,2.62516501474533,6.33918890636809,8.09605191762989,6.33651331840686,8.09433471524096,263.565617989049,260.940452974304,1993.7241043815,1996.34926939625,104100000,2
234,32,21.7110045763544,6.33651331840686,8.09433471524096,6.032415,7.850118,285.276622565404,263.565617989049,1996.34926939625,2018.0602739726,104100000,2
234,33,16.7164840284091,6.33651331840686,8.09433471524096,6.33542197984716,8.10173402108416,280.282102017458,263.565617989049,1996.34926939625,2013.06575342466,104100000,2
235,236,9.47236418440301,6.33775141529019,8.09466786622389,6.32556967629349,8.09400018713773,273.257857487655,263.785493303252,1996.56914471045,2006.04150889485,104100000,2
235,39,21.5322251525623,6.33775141529019,8.09466786622389,6.1878,8.1189,285.317718455814,263.785493303252,1996.56914471045,2018.10136986301,104100000,2
236,239,11.707856739001,6.32556967629349,8.09400018713773,6.11209310344221,8.00470458653998,284.965714226656,273.257857487655,2006.04150889485,2017.74936563386,104100000,2
236,237,3.14850569772268,6.32556967629349,8.09400018713773,6.32508956700895,8.09673969296239,276.406363185378,273.257857487655,2006.04150889485,2009.19001459258,104100000,2
237,238,6.70575463083237,6.32508956700895,8.09673969296239,6.33098607456057,8.09899879254122,283.11211781621,276.406363185378,2009.19001459258,2015.89576922341,104100000,2
237,36,8.9113552704366,6.32508956700895,8.09673969296239,6.32853021561584,8.09720853811841,285.317718455814,276.406363185378,2009.19001459258,2018.10136986301,104100000,2
238,35,2.18368283138514,6.33098607456057,8.09899879254122,6.340038,8.129261,285.295800647595,283.11211781621,2015.89576922341,2018.07945205479,104100000,2
238,34,2.21381981768653,6.33098607456057,8.09899879254122,6.32911907820355,8.09975445732861,285.325937633897,283.11211781621,2015.89576922341,2018.1095890411,104100000,2
239,38,0.373922037377575,6.11209310344221,8.00470458653998,6.128725,8.00679,285.339636264034,284.965714226656,2017.74936563386,2018.12328767123,104100000,2
239,37,1.38214121545965,6.11209310344221,8.00470458653998,5.889345,7.953555,286.347855442116,284.965714226656,2017.74936563386,2019.13150684931,104100000,2
240,241,89.1397893433047,6.15799645547,6.80595000830109,6.17064310133467,6.78404356071141,212.932291700212,123.792502356908,1856.57615376411,1945.71594310741,104100000,2
240,246,57.0921476773214,6.15799645547,6.80595000830109,6.21009365279089,6.74016941993843,180.884650034229,123.792502356908,1856.57615376411,1913.66830144143,104100000,2
241,46,28.3689883994376,6.17064310133467,6.78404356071141,6.166667,6.783333,241.30128009965,212.932291700212,1945.71594310741,1974.08493150685,104100000,2
241,242,2.94580900192149,6.17064310133467,6.78404356071141,8.8981880740523,11.3590883421526,215.878100702134,212.932291700212,1945.71594310741,1948.66175210933,104100000,2
242,243,45.1094871764955,8.8981880740523,11.3590883421526,8.89961136190551,11.3572031990159,260.987587878629,215.878100702134,1948.66175210933,1993.77123928583,104100000,2
242,244,27.8451653401261,8.8981880740523,11.3590883421526,8.90213404902289,11.3593332256027,243.72326604226,215.878100702134,1948.66175210933,1976.50691744946,104100000,2
243,41,18.3380503316578,8.89961136190551,11.3572031990159,8.89868503281071,11.3596034945244,279.325638210287,260.987587878629,1993.77123928583,2012.10928961749,104100000,2
243,42,22.2396896759201,8.89961136190551,11.3572031990159,7.251211,9.976395,283.22727755455,260.987587878629,1993.77123928583,2016.01092896175,104100000,2
244,245,31.4833716501296,8.90213404902289,11.3593332256027,8.89416512931069,11.354854978602,275.20663769239,243.72326604226,1976.50691744946,2007.99028909959,104100000,2
244,45,35.5969076871528,8.90213404902289,11.3593332256027,8.89780085530812,11.3624183293186,279.320173729413,243.72326604226,1976.50691744946,2012.10382513661,104100000,2
245,44,7.16039583191813,8.89416512931069,11.354854978602,8.89345930412351,11.354910825262,282.367033524308,275.20663769239,2007.99028909959,2015.15068493151,104100000,2
245,43,5.18505336616458,8.89416512931069,11.354854978602,8.89053487339525,11.355693094884,280.391691058554,275.20663769239,2007.99028909959,2013.17534246575,104100000,2
246,247,82.1004022805137,6.21009365279089,6.74016941993843,6.20181128119371,6.73768779927296,262.985052314743,180.884650034229,1913.66830144143,1995.76870372194,104100000,2
246,249,12.3576665465282,6.21009365279089,6.74016941993843,6.22524024187609,6.72659122230241,193.242316580757,180.884650034229,1913.66830144143,1926.02596798796,104100000,2
247,47,23.272392168469,6.20181128119371,6.73768779927296,7.272099,6.346321,286.257444483212,262.985052314743,1995.76870372194,2019.04109589041,104100000,2
247,248,20.5959015434956,6.20181128119371,6.73768779927296,6.20128403969174,6.7328331539594,283.580953858239,262.985052314743,1995.76870372194,2016.36460526544,104100000,2
248,48,1.76416185784998,6.20128403969174,6.7328331539594,6.20133496940156,6.72620757197668,285.345115716088,283.580953858239,2016.36460526544,2018.12876712329,104100000,2
248,49,1.77512076195964,6.20128403969174,6.7328331539594,6.20020129815663,6.73270137551181,285.356074620198,283.580953858239,2016.36460526544,2018.1397260274,104100000,2
249,250,53.9396798012578,6.22524024187609,6.72659122230241,6.19790823355432,6.73518062236203,247.181996382015,193.242316580757,1926.02596798796,1979.96564778921,104100000,2
249,253,19.8392235812947,6.22524024187609,6.72659122230241,6.22764934160921,6.72859061276352,213.081540162052,193.242316580757,1926.02596798796,1945.86519156925,104100000,2
250,53,39.1932563203747,6.19790823355432,6.73518062236203,6.20164446578696,6.73277249559633,286.37525270239,247.181996382015,1979.96564778921,2019.15890410959,104100000,2
250,251,1.24656282831781,6.19790823355432,6.73518062236203,6.90338136794267,6.84144691088026,248.428559210333,247.181996382015,1979.96564778921,1981.21221061753,104100000,2
251,252,9.01245638975839,6.90338136794267,6.84144691088026,6.80867590723717,6.63991819431509,257.441015600091,248.428559210333,1981.21221061753,1990.22466700729,104100000,2
251,52,36.9521729441118,6.90338136794267,6.84144691088026,7.11352127427681,6.73932481520224,285.380732154445,248.428559210333,1981.21221061753,2018.16438356164,104100000,2
252,51,22.0540215172995,6.80867590723717,6.63991819431509,6.797072,6.664688,279.495037117391,257.441015600091,1990.22466700729,2012.27868852459,104100000,2
252,50,28.7808124447642,6.80867590723717,6.63991819431509,6.6620045690503,6.38567907966618,286.221828044856,257.441015600091,1990.22466700729,2019.00547945205,104100000,2
253,254,4.11273305390596,6.22764934160921,6.72859061276352,6.22468853996645,6.73708155454107,217.194273215958,213.081540162052,1945.86519156925,1949.97792462316,104100000,2
253,412,28.8652662853296,6.22764934160921,6.72859061276352,6.67116310749571,6.45721388493489,241.946806447382,213.081540162052,1945.86519156925,1974.73045785458,104100000,2
254,257,0.492257722121096,6.22468853996645,6.73708155454107,6.71102515484194,6.3349151895857,217.686530938079,217.194273215958,1949.97792462316,1950.47018234528,104100000,2
254,255,29.7246092538033,6.22468853996645,6.73708155454107,6.22605318172434,6.72546279986018,246.918882469761,217.194273215958,1949.97792462316,1979.70253387696,104100000,2
255,56,32.7018377077389,6.22605318172434,6.72546279986018,6.19522199121483,6.73169385198519,279.6207201775,246.918882469761,1979.70253387696,2012.4043715847,104100000,2
255,256,28.7114633960401,6.22605318172434,6.72546279986018,6.44948629947043,6.72433669911508,275.630345865801,246.918882469761,1979.70253387696,2008.413997273,104100000,2
256,55,9.66271505576656,6.44948629947043,6.72433669911508,6.452245,6.728375,285.293060921568,275.630345865801,2008.413997273,2018.07671232877,104100000,2
256,54,9.70107122015002,6.44948629947043,6.72433669911508,6.452608,6.726605,285.331417085951,275.630345865801,2008.413997273,2018.11506849315,104100000,2
257,405,38.5081806125477,6.71102515484194,6.3349151895857,6.73636807658517,6.11565114938573,256.194711550627,217.686530938079,1950.47018234528,1988.97836295783,104100000,2
257,258,12.3210045620225,6.71102515484194,6.3349151895857,6.70673978255361,6.33359655461255,230.007535500102,217.686530938079,1950.47018234528,1962.7911869073,104100000,2
258,391,15.0260391729342,6.70673978255361,6.33359655461255,6.70656644973212,6.3335030987925,245.033574673036,230.007535500102,1962.7911869073,1977.81722608024,104100000,2
258,259,2.64256875690808,6.70673978255361,6.33359655461255,7.06937615725484,6.2684253569798,232.65010425701,230.007535500102,1962.7911869073,1965.43375566421,104100000,2
259,261,2.17236137555172,7.06937615725484,6.2684253569798,7.06802505236638,6.26915878792766,234.822465632561,232.65010425701,1965.43375566421,1967.60611703976,104100000,2
259,260,19.6487104545017,7.06937615725484,6.2684253569798,7.0702422875743,6.26433457721811,252.298814711511,232.65010425701,1965.43375566421,1985.08246611871,104100000,2
260,58,33.0271229223854,7.0702422875743,6.26433457721811,7.06919651558577,6.26379218675715,285.325937633897,252.298814711511,1985.08246611871,2018.1095890411,104100000,2
260,57,33.038081826495,7.0702422875743,6.26433457721811,6.947775,5.91429,285.336896538006,252.298814711511,1985.08246611871,2018.12054794521,104100000,2
261,389,35.9286166631457,7.06802505236638,6.26915878792766,7.11724742144169,6.74958772605403,270.751082295707,234.822465632561,1967.60611703976,2003.53473370291,104100000,2
261,262,0.849906831699023,7.06802505236638,6.26915878792766,7.06783683198587,6.27032824833188,235.67237246426,234.822465632561,1967.60611703976,1968.45602387146,104100000,2
262,263,2.31425459031885,7.06783683198587,6.27032824833188,6.75339890262526,6.13543271996614,237.986627054579,235.67237246426,1968.45602387146,1970.77027846178,104100000,2
262,343,2.61390278655021,7.06783683198587,6.27032824833188,7.06118351811385,6.2730038841398,238.286275250811,235.67237246426,1968.45602387146,1971.06992665801,104100000,2
263,264,0.181443185303728,6.75339890262526,6.13543271996614,6.75403479459797,6.13288839352955,238.168070239883,237.986627054579,1970.77027846178,1970.95172164708,104100000,2
263,304,2.52703448839225,6.75339890262526,6.13543271996614,6.76044924008686,6.13362870810555,240.513661542972,237.986627054579,1970.77027846178,1973.29731295017,104100000,2
264,267,2.09304816844875,6.75403479459797,6.13288839352955,6.74821803458031,6.12896638610517,240.261118408332,238.168070239883,1970.95172164708,1973.04476981553,104100000,2
264,265,3.59337282230609,6.75403479459797,6.13288839352955,6.75075728917196,6.13271675420893,241.761443062189,238.168070239883,1970.95172164708,1974.54509446939,104100000,2
265,266,10.6213969868294,6.75075728917196,6.13271675420893,6.7539773224264,6.13580197099328,252.382840049019,241.761443062189,1974.54509446939,1985.16649145622,104100000,2
265,61,43.5699740237623,6.75075728917196,6.13271675420893,6.479748,5.898933,285.331417085951,241.761443062189,1974.54509446939,2018.11506849315,104100000,2
266,59,32.0855633383028,6.7539773224264,6.13580197099328,6.75049177250402,6.22266275198925,284.468403387321,252.382840049019,1985.16649145622,2017.25205479452,104100000,2
266,60,8.83350854378231,6.7539773224264,6.13580197099328,6.75048568236583,6.13231259831759,261.216348592801,252.382840049019,1985.16649145622,1994,104100000,2
267,268,26.6204409462724,6.74821803458031,6.12896638610517,6.7444958149454,6.14078703757758,266.881559354604,240.261118408332,1973.04476981553,1999.6652107618,104100000,2
267,269,4.99178698001205,6.74821803458031,6.12896638610517,6.77326294810497,6.11804410314719,245.252905388344,240.261118408332,1973.04476981553,1978.03655679554,104100000,2
268,63,19.3621864984706,6.7444958149454,6.14078703757758,6.75180140177708,6.13345306823222,286.243745853075,266.881559354604,1999.6652107618,2019.02739726027,104100000,2
268,62,19.4635563614842,6.7444958149454,6.14078703757758,6.74011457699588,6.2246139188028,286.345115716088,266.881559354604,1999.6652107618,2019.12876712329,104100000,2
269,270,1.19494916985443,6.77326294810497,6.11804410314719,6.78173180895801,6.12455236006443,246.447854558198,245.252905388344,1978.03655679554,1979.2315059654,104100000,2
269,295,0.505082556068956,6.77326294810497,6.11804410314719,6.92577118119949,5.77677952472771,245.757987944413,245.252905388344,1978.03655679554,1978.54163935161,104100000,2
270,271,0.0829292050842199,6.78173180895801,6.12455236006443,7.06703868873602,6.2630005822536,246.530783763282,246.447854558198,1979.2315059654,1979.31443517048,104100000,2
270,64,36.776690755914,6.78173180895801,6.12455236006443,6.75195345841622,6.22274213441907,283.224545314112,246.447854558198,1979.2315059654,2016.00819672131,104100000,2
271,291,13.7439872563745,7.06703868873602,6.2630005822536,7.0651184588706,6.26124286817025,260.274771019657,246.530783763282,1979.31443517048,1993.05842242686,104100000,2
271,272,0.603004268835285,7.06703868873602,6.2630005822536,7.06654306095693,6.26134953424549,247.133788032118,246.530783763282,1979.31443517048,1979.91743943932,104100000,2
272,282,1.68812056229032,7.06654306095693,6.26134953424549,7.06747226134336,6.27202823229584,248.821908594408,247.133788032118,1979.91743943932,1981.60556000161,104100000,2
272,273,2.24480384031615,7.06654306095693,6.26134953424549,7.08021191124402,6.26463877396114,249.378591872434,247.133788032118,1979.91743943932,1982.16224327963,104100000,2
273,275,0.992949333605758,7.08021191124402,6.26463877396114,7.0781620590559,6.26786175176469,250.37154120604,249.378591872434,1982.16224327963,1983.15519261324,104100000,2
273,274,7.20840524195389,7.08021191124402,6.26463877396114,7.07350421806662,6.2692914221635,256.586997114388,249.378591872434,1982.16224327963,1989.37064852159,104100000,2
274,66,28.7663377797829,7.07350421806662,6.2692914221635,7.218593,6.334514,285.353334894171,256.586997114388,1989.37064852159,2018.13698630137,104100000,2
274,65,28.78003640992,7.07350421806662,6.2692914221635,7.06593041688775,6.26815531662848,285.367033524308,256.586997114388,1989.37064852159,2018.15068493151,104100000,2
275,276,10.2927818609435,7.0781620590559,6.26786175176469,7.08054479243251,6.278460972667,260.664323066983,250.37154120604,1983.15519261324,1993.44797447418,104100000,2
275,67,36.0174101264872,7.0781620590559,6.26786175176469,7.07089382966527,6.26572429349992,286.388951332527,250.37154120604,1983.15519261324,2019.17260273973,104100000,2
276,68,25.5712036080094,7.08054479243251,6.278460972667,7.08688247757062,6.28531526080595,286.235526674993,260.664323066983,1993.44797447418,2019.01917808219,104100000,2
276,277,1.86769397208212,7.08054479243251,6.278460972667,7.07829586049303,6.2795243754129,262.532017039065,260.664323066983,1993.44797447418,1995.31566844626,104100000,2
277,278,21.9310370770358,7.07829586049303,6.2795243754129,7.08302665952861,6.28854908489374,284.463054116101,262.532017039065,1995.31566844626,2017.2467055233,104100000,2
277,279,2.10371716531968,7.07829586049303,6.2795243754129,7.08102065070821,6.28088085950903,264.635734204385,262.532017039065,1995.31566844626,1997.41938561158,104100000,2
278,70,1.81630817532993,7.08302665952861,6.28854908489374,7.07998141379193,6.28727339942399,286.279362291431,284.463054116101,2017.2467055233,2019.06301369863,104100000,2
278,69,1.8409657095766,7.08302665952861,6.28854908489374,7.07013495078198,6.26548041274637,286.304019825678,284.463054116101,2017.2467055233,2019.08767123288,104100000,2
279,71,21.6217102788269,7.08102065070821,6.28088085950903,7.07988313530687,6.28316627827184,286.257444483212,264.635734204385,1997.41938561158,2019.04109589041,104100000,2
279,280,14.2440080538439,7.08102065070821,6.28088085950903,7.08963256195924,6.28015666577711,278.879742258229,264.635734204385,1997.41938561158,2011.66339366543,104100000,2
280,74,7.34482551265426,7.08963256195924,6.28015666577711,7.08829088753609,6.2794159133471,286.224567770883,278.879742258229,2011.66339366543,2019.00821917808,104100000,2
280,281,6.21145070032061,7.08963256195924,6.28015666577711,7.08866717835298,6.28019004569448,285.091192958549,278.879742258229,2011.66339366543,2017.87484436575,104100000,2
281,72,1.1635117986348,7.08866717835298,6.28019004569448,7.08806381917389,6.27994381973178,286.254704757184,285.091192958549,2017.87484436575,2019.03835616438,104100000,2
281,73,1.29227892192265,7.08866717835298,6.28019004569448,7.07954327259967,6.28280686218264,286.383471880472,285.091192958549,2017.87484436575,2019.16712328767,104100000,2
282,285,0.910146054071483,7.06747226134336,6.27202823229584,7.06680655497787,6.27161159140015,249.73205464848,248.821908594408,1981.60556000161,1982.51570605568,104100000,2
282,283,1.10986867077623,7.06747226134336,6.27202823229584,7.07102337164683,6.2710902757597,249.931777265184,248.821908594408,1981.60556000161,1982.71542867238,104100000,2
283,284,32.9711091087322,7.07102337164683,6.2710902757597,7.09050554006567,6.28874063599752,282.902886373917,249.931777265184,1982.71542867238,2015.68653778112,104100000,2
283,75,35.3996398207671,7.07102337164683,6.2710902757597,7.06353229333941,6.26232191687234,285.331417085951,249.931777265184,1982.71542867238,2018.11506849315,104100000,2
284,77,3.4668868764186,7.09050554006567,6.28874063599752,7.08248397617768,6.27873984933407,286.369773250335,282.902886373917,2015.68653778112,2019.15342465753,104100000,2
284,76,2.3792156435418,7.09050554006567,6.28874063599752,7.086040831129,6.28770452999666,285.282102017458,282.902886373917,2015.68653778112,2018.06575342466,104100000,2
285,286,14.2886767101606,7.06680655497787,6.27161159140015,7.07841479424628,6.2850883670664,264.02073135864,249.73205464848,1982.51570605568,1996.80438276584,104100000,2
285,287,0.25447175562919,7.06680655497787,6.27161159140015,7.06702745401434,6.27341441065839,249.986526404109,249.73205464848,1982.51570605568,1982.77017781131,104100000,2
286,79,22.2421925766265,7.07841479424628,6.2850883670664,7.06718539247977,6.27011830753258,286.262923935267,264.02073135864,1996.80438276584,2019.04657534247,104100000,2
286,78,22.3545213437497,7.07841479424628,6.2850883670664,7.08484647798279,6.28211822548248,286.37525270239,264.02073135864,1996.80438276584,2019.15890410959,104100000,2
287,288,33.1330048215691,7.06702745401434,6.27341441065839,7.07286144562244,6.27003372349226,283.119531225678,249.986526404109,1982.77017781131,2015.90318263288,104100000,2
287,289,6.78330405817792,7.06702745401434,6.27341441065839,7.07858988275551,6.26667032609817,256.769830462287,249.986526404109,1982.77017781131,1989.55348186949,104100000,2
288,81,2.11873517534207,7.07286144562244,6.27003372349226,7.06218086012878,6.26524765520627,285.23826640102,283.119531225678,2015.90318263288,2018.02191780822,104100000,2
288,80,2.22010503835589,7.07286144562244,6.27003372349226,7.113571,6.327094,285.339636264034,283.119531225678,2015.90318263288,2018.12328767123,104100000,2
289,84,27.4465181305142,7.07858988275551,6.26667032609817,7.088383,6.290372,284.216348592801,256.769830462287,1989.55348186949,2017,104100000,2
289,290,6.61047920863113,7.07858988275551,6.26667032609817,7.07167570824263,6.27288096167844,263.380309670918,256.769830462287,1989.55348186949,1996.16396107812,104100000,2
290,83,22.9346690588693,7.07167570824263,6.27288096167844,7.06387658604885,6.26602121208346,286.314978729787,263.380309670918,1996.16396107812,2019.09863013699,104100000,2
290,82,22.8908334424311,7.07167570824263,6.27288096167844,7.06890551159447,6.27048889928777,286.271143113349,263.380309670918,1996.16396107812,2019.05479452055,104100000,2
291,89,21.9607556553356,7.0651184588706,6.26124286817025,10.0727,8.9341,282.235526674993,260.274771019657,1993.05842242686,2015.01917808219,104100000,2
291,292,4.76230657149608,7.0651184588706,6.26124286817025,7.06334814699388,6.26157380133108,265.037077591153,260.274771019657,1993.05842242686,1997.82072899835,104100000,2
292,293,5.89071495462593,7.06334814699388,6.26157380133108,7.06420561234006,6.27606328226022,270.927792545779,265.037077591153,1997.82072899835,2003.71144395298,104100000,2
292,88,15.3874901797299,7.06334814699388,6.26157380133108,4.869632,7.019002,280.424567770883,265.037077591153,1997.82072899835,2013.20821917808,104100000,2
293,87,15.3406108415423,7.06420561234006,6.27606328226022,7.08539377797938,6.2799859648639,286.268403387321,270.927792545779,2003.71144395298,2019.05205479452,104100000,2
293,294,4.22211592525651,7.06420561234006,6.27606328226022,7.07186310608609,6.26682359735904,275.149908471036,270.927792545779,2003.71144395298,2007.93355987823,104100000,2
294,86,11.1705497108065,7.07186310608609,6.26682359735904,7.06876449270607,6.26662977106394,286.320458181842,275.149908471036,2007.93355987823,2019.10410958904,104100000,2
294,85,10.1075360121764,7.07186310608609,6.26682359735904,7.19624529883293,5.58361098651219,285.257444483212,275.149908471036,2007.93355987823,2018.04109589041,104100000,2
295,296,14.3196938174757,6.92577118119949,5.77677952472771,6.92458045280607,5.77893115752667,260.077681761888,245.757987944413,1978.54163935161,1992.86133316909,104100000,2
295,299,17.2948961478247,6.92577118119949,5.77677952472771,6.92512238964493,5.78204242940433,263.052884092237,245.757987944413,1978.54163935161,1995.83653549944,104100000,2
