node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,65.5083490169584,7.65831595735554,4.78128272160565,10.686987,13.272643,65.5083490169584,0,1903.49165098304,1969,113500000,1
9,10,54.7382475577495,7.65831595735554,4.78128272160565,7.65223531990813,4.71347922533492,54.7382475577495,0,1903.49165098304,1958.22989854079,113500000,1
10,11,22.4064147109066,7.65223531990813,4.71347922533492,7.65424986058666,4.55725038907504,77.1446622686561,54.7382475577495,1958.22989854079,1980.6363132517,113500000,1
10,15,46.4418555218806,7.65223531990813,4.71347922533492,7.68225023650614,5.00550399799373,101.18010307963,54.7382475577495,1958.22989854079,2004.67175406267,113500000,1
11,12,16.6075526344892,7.65424986058666,4.55725038907504,7.71037848549929,4.66740023417703,93.7522149031453,77.1446622686561,1980.6363132517,1997.24386588619,113500000,1
11,14,27.3501435751575,7.65424986058666,4.55725038907504,7.68344320566408,4.62016682065427,104.494805843814,77.1446622686561,1980.6363132517,2007.98645682685,113500000,1
12,2,11.9177779494295,7.71037848549929,4.66740023417703,7.68723475598097,4.61590108295289,105.669992852575,93.7522149031453,1997.24386588619,2009.16164383562,113500000,1
12,13,5.75260277923885,7.71037848549929,4.66740023417703,7.69975467093363,4.67760469120896,99.5048176823841,93.7522149031453,1997.24386588619,2002.99646866543,113500000,1
13,3,9.2057171269241,7.69975467093363,4.67760469120896,7.68402375249997,4.61871262668064,108.710534809308,99.5048176823841,2002.99646866543,2012.20218579235,113500000,1
13,4,5.7521652143557,7.69975467093363,4.67760469120896,7.67893893468694,4.62058376398362,105.25698289674,99.5048176823841,2002.99646866543,2008.74863387978,113500000,1
14,6,1.17518700876113,7.68344320566408,4.62016682065427,7.68513803796662,4.62131112959456,105.669992852575,104.494805843814,2007.98645682685,2009.16164383562,113500000,1
14,5,0.762177052926203,7.68344320566408,4.62016682065427,7.68367595095781,4.61756559725118,105.25698289674,104.494805843814,2007.98645682685,2008.74863387978,113500000,1
15,7,11.3637650630113,7.68225023650614,5.00550399799373,7.845422,5.182916,112.543868142641,101.18010307963,2004.67175406267,2016.03551912568,113500000,1
15,8,14.3720815537666,7.68225023650614,5.00550399799373,7.525829,5.762072,115.552184633397,101.18010307963,2004.67175406267,2019.04383561644,113500000,1
215,216,57.3766191300959,6.14754599654693,8.10246284002291,6.08492238238947,8.09732563809676,57.3766191300959,0,1774.86259197427,1832.23921110437,113500000,2
215,225,42.6451291523281,6.14754599654693,8.10246284002291,6.15870988726936,8.09347170318277,42.6451291523281,0,1774.86259197427,1817.5077211266,113500000,2
216,217,120.502840472449,6.08492238238947,8.09732563809676,6.08842807987514,8.06261098512171,177.879459602545,57.3766191300959,1832.23921110437,1952.74205157682,113500000,2
216,219,94.0628943284298,6.08492238238947,8.09732563809676,5.48073381444603,7.0281322468302,151.439513458526,57.3766191300959,1832.23921110437,1926.3021054328,113500000,2
217,18,63.3645058002323,6.08842807987514,8.06261098512171,6.0767,8.0701,241.243965402778,177.879459602545,1952.74205157682,2016.10655737705,113500000,2
217,218,18.2824267073428,6.08842807987514,8.06261098512171,6.08954216930947,8.22821949905605,196.161886309888,177.879459602545,1952.74205157682,1971.02447828416,113500000,2
218,16,17.9755217158402,6.08954216930947,8.22821949905605,6.74534245330252,6.13233981153653,214.137408025728,196.161886309888,1971.02447828416,1989,113500000,2
218,17,47.0659326747443,6.08954216930947,8.22821949905605,6.065463,7.81309,243.227818984632,196.161886309888,1971.02447828416,2018.0904109589,113500000,2
