node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,327.547028233255,10.3902933148013,6.39291498728162,10.686987,13.272643,327.547028233255,0,1641.45297176675,1969,199100000,1
9,10,177.306774328536,10.3902933148013,6.39291498728162,7.54384563349085,5.31650795367585,177.306774328536,0,1641.45297176675,1818.75974609528,199100000,1
10,11,158.953246501021,7.54384563349085,5.31650795367585,7.50295234906424,5.74000660851696,336.260020829557,177.306774328536,1818.75974609528,1977.7129925963,199100000,1
10,12,93.6779357126413,7.54384563349085,5.31650795367585,7.7451642277908,4.5749676141444,270.984710041177,177.306774328536,1818.75974609528,1912.43768180792,199100000,1
11,1,38.322526529381,7.50295234906424,5.74000660851696,7.845422,5.182916,374.582547358938,336.260020829557,1977.7129925963,2016.03551912568,199100000,1
11,2,41.3308430201363,7.50295234906424,5.74000660851696,7.525829,5.762072,377.590863849693,336.260020829557,1977.7129925963,2019.04383561644,199100000,1
12,13,63.1000692318427,7.7451642277908,4.5749676141444,7.77783115136357,4.56664757907252,334.08477927302,270.984710041177,1912.43768180792,1975.53775103976,199100000,1
12,15,91.0445014530785,7.7451642277908,4.5749676141444,7.68886379981837,4.63745192068928,362.029211494255,270.984710041177,1912.43768180792,2003.482183261,199100000,1
13,5,33.6238927958512,7.77783115136357,4.56664757907252,7.68723475598097,4.61590108295289,367.708672068871,334.08477927302,1975.53775103976,2009.16164383562,199100000,1
13,14,21.1337718787777,7.77783115136357,4.56664757907252,7.66151654559591,4.607447456474,355.218551151797,334.08477927302,1975.53775103976,1996.67152291854,199100000,1
14,3,15.530662873807,7.66151654559591,4.607447456474,7.68402375249997,4.61871262668064,370.749214025604,355.218551151797,1996.67152291854,2012.20218579235,199100000,1
14,4,12.0771109612386,7.66151654559591,4.607447456474,7.67893893468694,4.62058376398362,367.295662113036,355.218551151797,1996.67152291854,2008.74863387978,199100000,1
15,6,5.26645061878053,7.68886379981837,4.63745192068928,7.68367595095781,4.61756559725118,367.295662113036,362.029211494255,2003.482183261,2008.74863387978,199100000,1
15,7,5.67946057461545,7.68886379981837,4.63745192068928,7.68513803796662,4.62131112959456,367.708672068871,362.029211494255,2003.482183261,2009.16164383562,199100000,1
