node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,27.8025906489492,10.6969133181901,13.2765948141486,7.29529031802241,5.38935436817472,27.8025906489492,0,1968.58889256241,1996.39148321136,197900000,1
9,8,0.411107437586942,10.6969133181901,13.2765948141486,10.686987,13.272643,0.411107437586942,0,1968.58889256241,1969,197900000,1
10,11,8.23926388520564,7.29529031802241,5.38935436817472,7.64200732999573,4.68377017925062,36.0418545341548,27.8025906489492,1996.39148321136,2004.63074709657,197900000,1
10,15,14.2211361386262,7.29529031802241,5.38935436817472,7.63626879004227,5.5177982122894,42.0237267875754,27.8025906489492,1996.39148321136,2010.61261934999,197900000,1
11,12,2.91637146215061,7.64200732999573,4.68377017925062,7.66269108796396,4.59694851857184,38.9582259963054,36.0418545341548,2004.63074709657,2007.54711855872,197900000,1
11,14,3.75181878012997,7.64200732999573,4.68377017925062,7.68115055150229,4.65587581859759,39.7936733142848,36.0418545341548,2004.63074709657,2008.3825658767,197900000,1
12,3,1.61452527689787,7.66269108796396,4.59694851857184,7.68723475598097,4.61590108295289,40.5727512732033,38.9582259963054,2007.54711855872,2009.16164383562,197900000,1
12,13,0.31117160905951,7.66269108796396,4.59694851857184,7.64663832766463,4.62114727622446,39.2693976053649,38.9582259963054,2007.54711855872,2007.85829016778,197900000,1
13,1,0.890343712003437,7.64663832766463,4.62114727622446,7.67893893468694,4.62058376398362,40.1597413173684,39.2693976053649,2007.85829016778,2008.74863387978,197900000,1
13,2,4.34389562457184,7.64663832766463,4.62114727622446,7.68402375249997,4.61871262668064,43.6132932299368,39.2693976053649,2007.85829016778,2012.20218579235,197900000,1
14,5,0.779077958918506,7.68115055150229,4.65587581859759,7.68513803796662,4.62131112959456,40.5727512732033,39.7936733142848,2008.3825658767,2009.16164383562,197900000,1
14,4,0.366068003083583,7.68115055150229,4.65587581859759,7.68367595095781,4.61756559725118,40.1597413173684,39.7936733142848,2008.3825658767,2008.74863387978,197900000,1
15,6,5.42289977569468,7.63626879004227,5.5177982122894,7.845422,5.182916,47.44662656327,42.0237267875754,2010.61261934999,2016.03551912568,197900000,1
15,7,8.43121626644999,7.63626879004227,5.5177982122894,7.525829,5.762072,50.4549430540253,42.0237267875754,2010.61261934999,2019.04383561644,197900000,1
215,225,52.2843757723976,6.07286787583602,7.73368156223364,5.92677795531195,7.65016975746337,52.2843757723976,0,1774.31647608417,1826.60085185656,197900000,2
215,216,54.1965143000439,6.07286787583602,7.73368156223364,6.05538414454187,7.73706263245763,54.1965143000439,0,1774.31647608417,1828.51299038421,197900000,2
216,217,115.356354828781,6.05538414454187,7.73706263245763,5.48829226095045,7.03500905758285,169.552869128825,54.1965143000439,1828.51299038421,1943.86934521299,197900000,2
216,223,124.609691158011,6.05538414454187,7.73706263245763,6.09817046633421,7.86438493892646,178.806205458055,54.1965143000439,1828.51299038421,1953.12268154222,197900000,2
217,218,21.1935480466233,5.48829226095045,7.03500905758285,5.4866412963753,7.03422788718929,190.746417175449,169.552869128825,1943.86934521299,1965.06289325961,197900000,2
217,222,12.9438586961619,5.48829226095045,7.03500905758285,5.47515845481979,7.01883595450233,182.496727824987,169.552869128825,1943.86934521299,1956.81320390915,197900000,2
218,16,51.008144991752,5.4866412963753,7.03422788718929,5.48623843337826,7.03533923161973,241.754562167201,190.746417175449,1965.06289325961,2016.07103825137,197900000,2
218,219,11.9685135153734,5.4866412963753,7.03422788718929,5.49877875479053,7.0424605776906,202.714930690822,190.746417175449,1965.06289325961,1977.03140677499,197900000,2
219,220,15.646964732647,5.49877875479053,7.0424605776906,4.81752093259635,7.00325017636542,218.361895423469,202.714930690822,1977.03140677499,1992.67837150763,197900000,2
219,17,36.0590041839165,5.49877875479053,7.0424605776906,6.452667,7.510333,238.773934874738,202.714930690822,1977.03140677499,2013.0904109589,197900000,2
220,221,5.92738252149836,4.81752093259635,7.00325017636542,4.77626062806799,7.02613110084996,224.289277944967,218.361895423469,1992.67837150763,1998.60575402913,197900000,2
220,20,20.5956010951052,4.81752093259635,7.00325017636542,4.865528,7.013852,238.957496518574,218.361895423469,1992.67837150763,2013.27397260274,197900000,2
221,18,17.4406940582987,4.77626062806799,7.02613110084996,5.033333,7.916667,241.729972003266,224.289277944967,1998.60575402913,2016.04644808743,197900000,2
221,19,13.5335902331621,4.77626062806799,7.02613110084996,4.77149,7.01435,237.822868178129,224.289277944967,1998.60575402913,2012.1393442623,197900000,2
222,22,32.1867960908471,5.47515845481979,7.01883595450233,5.48772864083899,7.0353140341229,214.683523915834,182.496727824987,1956.81320390915,1989,197900000,2
222,21,32.1867960908471,5.47515845481979,7.01883595450233,5.48369238572034,7.03030527913325,214.683523915834,182.496727824987,1956.81320390915,1989,197900000,2
223,25,62.9838758348288,6.09817046633421,7.86438493892646,6.0767,8.0701,241.790081292884,178.806205458055,1953.12268154222,2016.10655737705,197900000,2
223,224,19.7604634976179,6.09817046633421,7.86438493892646,6.09325280146515,7.81067283707809,198.566668955673,178.806205458055,1953.12268154222,1972.88314503984,197900000,2
224,23,45.2072659190657,6.09325280146515,7.81067283707809,6.065463,7.81309,243.773934874738,198.566668955673,1972.88314503984,2018.0904109589,197900000,2
224,24,16.1168549601616,6.09325280146515,7.81067283707809,6.74534245330252,6.13233981153653,214.683523915834,198.566668955673,1972.88314503984,1989,197900000,2
225,226,37.4664307239366,5.92677795531195,7.65016975746337,6.18859569732245,6.79110210590055,89.7508064963342,52.2843757723976,1826.60085185656,1864.0672825805,197900000,2
225,399,121.543822495735,5.92677795531195,7.65016975746337,5.90325947322379,7.66051026606146,173.828198268132,52.2843757723976,1826.60085185656,1948.1446743523,197900000,2
226,227,82.6804787889389,6.18859569732245,6.79110210590055,6.16990407181395,6.78712222107349,172.431285285273,89.7508064963342,1864.0672825805,1946.74776136944,197900000,2
226,232,63.8123706120563,6.18859569732245,6.79110210590055,6.20273993748385,6.73131883411741,153.56317710839,89.7508064963342,1864.0672825805,1927.87965319256,197900000,2
227,228,4.5687340958542,6.16990407181395,6.78712222107349,8.94246753966999,11.4082804154502,177.000019381127,172.431285285273,1946.74776136944,1951.31649546529,197900000,2
227,31,27.3371701374104,6.16990407181395,6.78712222107349,6.166667,6.783333,199.768455422684,172.431285285273,1946.74776136944,1974.08493150685,197900000,2
228,229,34.8376650575611,8.94246753966999,11.4082804154502,8.87649051108741,11.3615024126791,211.837684438688,177.000019381127,1951.31649546529,1986.15416052285,197900000,2
