node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
15,7,8.95932227332098,7.80702510651771,5.14959682314198,7.525829,5.762072,116.285496149565,107.326173876244,2010.08451334312,2019.04383561644,188000000,1
215,225,85.4588082975339,5.9607400792443,7.82964691897674,6.00355238602148,7.88062373481587,85.4588082975339,0,1766.4597189844,1851.91852728194,188000000,2
215,216,32.8710929030466,5.9607400792443,7.82964691897674,5.95389967411126,7.84023420376379,32.8710929030466,0,1766.4597189844,1799.33081188745,188000000,2
216,217,129.863142093447,5.95389967411126,7.84023420376379,5.49189032692315,7.04562690868108,162.734234996494,32.8710929030466,1799.33081188745,1929.1939539809,188000000,2
216,223,142.396741364224,5.95389967411126,7.84023420376379,6.01823263536457,7.86883086287579,175.267834267271,32.8710929030466,1799.33081188745,1941.72755325167,188000000,2
217,222,15.8279753105951,5.49189032692315,7.04562690868108,5.4921720782527,7.03973094396783,178.562210307089,162.734234996494,1929.1939539809,1945.02192929149,188000000,2
217,218,35.2420116369257,5.49189032692315,7.04562690868108,5.49470528491202,7.04604082967413,197.97624663342,162.734234996494,1929.1939539809,1964.43596561782,188000000,2
218,16,51.6350726335453,5.49470528491202,7.04604082967413,5.48623843337826,7.03533923161973,249.611319266965,197.97624663342,1964.43596561782,2016.07103825137,188000000,2
218,219,12.2617538303795,5.49470528491202,7.04604082967413,5.51061024682828,7.05004619973935,210.238000463799,197.97624663342,1964.43596561782,1976.6977194482,188000000,2
219,220,21.0201361922353,5.51061024682828,7.05004619973935,4.89243652434316,7.04988054228112,231.258136656034,210.238000463799,1976.6977194482,1997.71785564044,188000000,2
219,17,36.3926915107038,5.51061024682828,7.05004619973935,6.452667,7.510333,246.630691974503,210.238000463799,1976.6977194482,2013.0904109589,188000000,2
220,18,15.5561169623042,4.89243652434316,7.04988054228112,4.865528,7.013852,246.814253618339,231.258136656034,1997.71785564044,2013.27397260274,188000000,2
220,221,3.28179101381593,4.89243652434316,7.04988054228112,4.811166657012,6.97368320086901,234.53992766985,231.258136656034,1997.71785564044,2000.99964665425,188000000,2
221,19,15.0468014331801,4.811166657012,6.97368320086901,5.033333,7.916667,249.58672910303,234.53992766985,2000.99964665425,2016.04644808743,188000000,2
221,20,11.1396976080435,4.811166657012,6.97368320086901,4.77149,7.01435,245.679625277894,234.53992766985,2000.99964665425,2012.1393442623,188000000,2
222,22,43.9780707085098,5.4921720782527,7.03973094396783,5.48369238572034,7.03030527913325,222.540281015599,178.562210307089,1945.02192929149,1989,188000000,2
222,21,43.9780707085098,5.4921720782527,7.03973094396783,5.48772864083899,7.0353140341229,222.540281015599,178.562210307089,1945.02192929149,1989,188000000,2
223,25,74.3790041253769,6.01823263536457,7.86883086287579,6.0767,8.0701,249.646838392648,175.267834267271,1941.72755325167,2016.10655737705,188000000,2
223,224,7.7396249409495,6.01823263536457,7.86883086287579,6.02498874722017,7.8783885459413,183.007459208221,175.267834267271,1941.72755325167,1949.46717819262,188000000,2
224,23,39.5328218073781,6.02498874722017,7.8783885459413,6.74534245330252,6.13233981153653,222.540281015599,183.007459208221,1949.46717819262,1989,188000000,2
224,24,68.6232327662822,6.02498874722017,7.8783885459413,6.065463,7.81309,251.630691974503,183.007459208221,1949.46717819262,2018.0904109589,188000000,2
225,226,97.7576927700365,6.00355238602148,7.88062373481587,6.01674459164653,7.86361291560403,183.21650106757,85.4588082975339,1851.91852728194,1949.67622005197,188000000,2
225,240,37.8887015410739,6.00355238602148,7.88062373481587,6.18963482303815,6.80603993008296,123.347509838608,85.4588082975339,1851.91852728194,1889.80722882301,188000000,2
226,26,68.356656660357,6.01674459164653,7.86361291560403,5.967,7.867,251.573157727927,183.21650106757,1949.67622005197,2018.03287671233,188000000,2
226,227,10.15762767172,6.01674459164653,7.86361291560403,6.32559347912074,8.10244632201073,193.37412873929,183.21650106757,1949.67622005197,1959.83384772369,188000000,2
227,27,58.2319057009657,6.32559347912074,8.10244632201073,6.556183,8.303293,251.606034440256,193.37412873929,1959.83384772369,2018.06575342466,188000000,2
227,228,22.5848540347124,6.32559347912074,8.10244632201073,6.32885903833743,8.10376967287512,215.958982774003,193.37412873929,1959.83384772369,1982.4187017584,188000000,2
228,229,25.0894352812129,6.32885903833743,8.10376967287512,6.33281892049763,8.10651539044195,241.048418055216,215.958982774003,1982.4187017584,2007.50813703962,188000000,2
228,230,13.0235143625471,6.32885903833743,8.10376967287512,6.32692959496624,8.09760275077668,228.98249713655,215.958982774003,1982.4187017584,1995.44221612095,188000000,2
229,29,10.6069314535335,6.33281892049763,8.10651539044195,6.32954021526562,8.10160991610717,251.655349508749,241.048418055216,2007.50813703962,2018.11506849315,188000000,2
229,28,0.666726348361044,6.33281892049763,8.10651539044195,6.3340603844046,8.10158542878039,241.715144403577,241.048418055216,2007.50813703962,2008.17486338798,188000000,2
230,231,0.289731955078423,6.32692959496624,8.09760275077668,6.32529455868867,8.09875747384664,229.272229091628,228.98249713655,1995.44221612095,1995.73194807603,188000000,2
230,237,0.452917668356861,6.32692959496624,8.09760275077668,6.33362980186265,8.10300224052534,229.435414804907,228.98249713655,1995.44221612095,1995.89513378931,188000000,2
231,30,22.328325896573,6.32529455868867,8.09875747384664,6.032415,7.850118,251.600554988201,229.272229091628,1995.73194807603,2018.0602739726,188000000,2
231,232,3.3663516287206,6.32529455868867,8.09875747384664,6.32327476909369,8.099119638686,232.638580720349,229.272229091628,1995.73194807603,1999.09829970475,188000000,2
232,233,6.41997362923097,6.32327476909369,8.099119638686,6.33728728257089,8.10210861780659,239.05855434958,232.638580720349,1999.09829970475,2005.51827333398,188000000,2
232,36,19.0030701582632,6.32327476909369,8.099119638686,6.1878,8.1189,251.641650878612,232.638580720349,1999.09829970475,2018.10136986301,188000000,2
233,234,2.17118619156867,6.33728728257089,8.10210861780659,6.32703824989655,8.09837222221806,241.229740541149,239.05855434958,2005.51827333398,2007.68945952555,188000000,2
233,236,12.563153271726,6.33728728257089,8.10210861780659,6.12827765287125,8.0071905373527,251.621707621306,239.05855434958,2005.51827333398,2018.08142660571,188000000,2
234,235,8.87334817652754,6.32703824989655,8.09837222221806,6.32704525786222,8.09815557370189,250.103088717676,241.229740541149,2007.68945952555,2016.56280770208,188000000,2
234,31,10.4119103374636,6.32703824989655,8.09837222221806,6.32853021561584,8.09720853811841,251.641650878612,241.229740541149,2007.68945952555,2018.10136986301,188000000,2
235,33,1.51664435271695,6.32704525786222,8.09815557370189,6.340038,8.129261,251.619733070393,250.103088717676,2016.56280770208,2018.07945205479,188000000,2
235,32,1.54678133901833,6.32704525786222,8.09815557370189,6.32911907820355,8.09975445732861,251.649870056695,250.103088717676,2016.56280770208,2018.1095890411,188000000,2
236,35,0.0418610655255209,6.12827765287125,8.0071905373527,6.128725,8.00679,251.663568686832,251.621707621306,2018.08142660571,2018.12328767123,188000000,2
236,34,1.05008024360759,6.12827765287125,8.0071905373527,5.889345,7.953555,252.671787864914,251.621707621306,2018.08142660571,2019.13150684931,188000000,2
237,238,5.18304274367121,6.33362980186265,8.10300224052534,6.33569142379403,8.10177693401391,234.618457548578,229.435414804907,1995.89513378931,2001.07817653298,188000000,2
237,40,17.1706196353493,6.33362980186265,8.10300224052534,6.33542197984716,8.10173402108416,246.606034440256,229.435414804907,1995.89513378931,2013.06575342466,188000000,2
238,239,5.13746612119541,6.33569142379403,8.10177693401391,6.33376428596836,8.10010159540298,239.755923669773,234.618457548578,2001.07817653298,2006.21564265417,188000000,2
238,37,17.0122344259247,6.33569142379403,8.10177693401391,6.33630677242851,8.10280534528512,251.630691974503,234.618457548578,2001.07817653298,2018.0904109589,188000000,2
239,38,8.14874090746894,6.33376428596836,8.10010159540298,6.33547702560056,8.10274008583348,247.904664577242,239.755923669773,2006.21564265417,2014.36438356164,188000000,2
239,39,6.78435734582517,6.33376428596836,8.10010159540298,9.8,8.866667,246.540281015599,239.755923669773,2006.21564265417,2013,188000000,2
240,241,65.6549631943029,6.18963482303815,6.80603993008296,6.18655135384819,6.8045301893921,189.002473032911,123.347509838608,1889.80722882301,1955.46219201731,188000000,2
240,246,39.8594001024497,6.18963482303815,6.80603993008296,6.16590664174001,6.78048650937129,163.206909941057,123.347509838608,1889.80722882301,1929.66662892546,188000000,2
241,242,0.53063170341192,6.18655135384819,6.8045301893921,8.89850166138631,11.354440236796,189.533104736323,189.002473032911,1955.46219201731,1955.99282372072,188000000,2
241,46,18.6227394895371,6.18655135384819,6.8045301893921,6.166667,6.783333,207.625212522448,189.002473032911,1955.46219201731,1974.08493150685,188000000,2
242,244,17.4945327279728,8.89850166138631,11.354440236796,8.89914731899355,11.363094844514,207.027637464295,189.533104736323,1955.99282372072,1973.4873564487,188000000,2
242,243,34.6302304121017,8.89850166138631,11.354440236796,8.90610676294731,11.3472904446914,224.163335148424,189.533104736323,1955.99282372072,1990.62305413283,188000000,2
243,42,25.3878748289231,8.90610676294731,11.3472904446914,7.251211,9.976395,249.551209977347,224.163335148424,1990.62305413283,2016.01092896175,188000000,2
243,41,21.4862354846608,8.90610676294731,11.3472904446914,8.89868503281071,11.3596034945244,245.649570633085,224.163335148424,1990.62305413283,2012.10928961749,188000000,2
244,45,38.6164686879152,8.89914731899355,11.363094844514,8.89780085530812,11.3624183293186,245.644106152211,207.027637464295,1973.4873564487,2012.10382513661,188000000,2
244,245,31.118604289738,8.89914731899355,11.363094844514,8.89691731580144,11.3580263000645,238.146241754033,207.027637464295,1973.4873564487,2004.60596073843,188000000,2
245,43,8.56938172731859,8.89691731580144,11.3580263000645,8.89053487339525,11.355693094884,246.715623481352,238.146241754033,2004.60596073843,2013.17534246575,188000000,2
245,44,10.5447241930721,8.89691731580144,11.3580263000645,8.89345930412351,11.354910825262,248.690965947106,238.146241754033,2004.60596073843,2015.15068493151,188000000,2
246,247,8.27720148157984,6.16590664174001,6.78048650937129,6.16675973557425,6.77565147972003,171.484111422637,163.206909941057,1929.66662892546,1937.94383040704,188000000,2
246,411,53.1181788493154,6.16590664174001,6.78048650937129,6.15556668903503,6.75526106457103,216.325088790373,163.206909941057,1929.66662892546,1982.78480777477,188000000,2
247,248,42.4895861544653,6.16675973557425,6.77565147972003,6.19200848593222,6.73033667994801,213.973697577103,171.484111422637,1937.94383040704,1980.4334165615,188000000,2
247,251,15.4967690405217,6.16675973557425,6.77565147972003,6.16469064313369,6.77998976342913,186.980880463159,171.484111422637,1937.94383040704,1953.44059944756,188000000,2
248,249,1.13028358787567,6.19200848593222,6.73033667994801,6.19437893566979,6.7304609444025,215.103981164978,213.973697577103,1980.4334165615,1981.56370014938,188000000,2
248,47,37.7309670001399,6.19200848593222,6.73033667994801,7.11352127427681,6.73932481520224,251.704664577243,213.973697577103,1980.4334165615,2018.16438356164,188000000,2
249,50,37.5952039602093,6.19437893566979,6.7304609444025,6.20164446578696,6.73277249559633,252.699185125188,215.103981164978,1981.56370014938,2019.15890410959,188000000,2
249,250,13.4757152523142,6.19437893566979,6.7304609444025,6.77546374928129,6.61540044728012,228.579696417293,215.103981164978,1981.56370014938,1995.03941540169,188000000,2
250,48,17.2392731228961,6.77546374928129,6.61540044728012,6.797072,6.664688,245.818969540189,228.579696417293,1995.03941540169,2012.27868852459,188000000,2
250,49,23.9660640503608,6.77546374928129,6.61540044728012,6.6620045690503,6.38567907966618,252.545760467653,228.579696417293,1995.03941540169,2019.00547945205,188000000,2
251,252,28.1179253891835,6.16469064313369,6.77998976342913,6.17929254365194,6.78528763991711,215.098805852342,186.980880463159,1953.44059944756,1981.55852483674,188000000,2
251,254,2.29100688831441,6.16469064313369,6.77998976342913,6.65444225241085,6.39159019958831,189.271887351473,186.980880463159,1953.44059944756,1955.73160633587,188000000,2
252,53,30.8458467479556,6.17929254365194,6.78528763991711,6.19522199121483,6.73169385198519,245.944652600298,215.098805852342,1981.55852483674,2012.4043715847,188000000,2
252,253,24.61211485687,6.17929254365194,6.78528763991711,6.45524050667617,6.72260772792226,239.710920709212,215.098805852342,1981.55852483674,2006.17063969361,188000000,2
253,51,11.9444287995368,6.45524050667617,6.72260772792226,6.452608,6.726605,251.655349508749,239.710920709212,2006.17063969361,2018.11506849315,188000000,2
253,52,11.9060726351533,6.45524050667617,6.72260772792226,6.452245,6.728375,251.616993344366,239.710920709212,2006.17063969361,2018.07671232877,188000000,2
254,255,1.11592150372985,6.65444225241085,6.39159019958831,6.65862225923717,6.38506307249328,190.387808855203,189.271887351473,1955.73160633587,1956.8475278396,188000000,2
254,264,7.37244230050645,6.65444225241085,6.39159019958831,6.65456947858238,6.38962610453148,196.64432965198,189.271887351473,1955.73160633587,1963.10404863638,188000000,2
255,256,33.321609596885,6.65862225923717,6.38506307249328,6.74544677474707,6.11928360847404,223.709418452088,190.387808855203,1956.8475278396,1990.16913743649,188000000,2
255,263,21.0087608535719,6.65862225923717,6.38506307249328,6.65347859515017,6.38539185523298,211.396569708775,190.387808855203,1956.8475278396,1977.85628869318,188000000,2
256,257,2.66567919190102,6.74544677474707,6.11928360847404,6.74895325962521,6.12166965666627,226.375097643989,223.709418452088,1990.16913743649,1992.83481662839,188000000,2
256,54,28.9979858511816,6.74544677474707,6.11928360847404,7.19852518787864,5.59047542348795,252.70740430327,223.709418452088,1990.16913743649,2019.16712328767,188000000,2
257,262,24.5252619015726,6.74895325962521,6.12166965666627,6.74482657503924,6.12864841910041,250.900359545562,226.375097643989,1992.83481662839,2017.36007852996,188000000,2
257,258,6.03993608505832,6.74895325962521,6.12166965666627,6.75074622409447,6.13223353304096,232.415033729048,226.375097643989,1992.83481662839,1998.87475271345,188000000,2
258,55,19.1416856427154,6.75074622409447,6.13223353304096,6.505376,6.207318,251.556719371763,232.415033729048,1998.87475271345,2018.01643835616,188000000,2
258,259,1.40838055086537,6.75074622409447,6.13223353304096,6.7489899081986,6.13106172738764,233.823414279913,232.415033729048,1998.87475271345,2000.28313326431,188000000,2
259,260,0.299187821477485,6.7489899081986,6.13106172738764,6.75375929219015,6.13067390224449,234.122602101391,233.823414279913,2000.28313326431,2000.58232108579,188000000,2
259,261,7.55467111130154,6.7489899081986,6.13106172738764,6.75234111571343,6.13406500426616,241.378085391215,233.823414279913,2000.28313326431,2007.83780437562,188000000,2
260,56,18.4834323388656,6.75375929219015,6.13067390224449,6.74633222314302,6.13453035929464,252.606034440256,234.122602101391,2000.58232108579,2019.06575342466,188000000,2
260,57,17.5902816539342,6.75375929219015,6.13067390224449,6.75374191428297,6.13114336206488,251.712883755325,234.122602101391,2000.58232108579,2018.17260273973,188000000,2
261,59,11.2279490490416,6.75234111571343,6.13406500426616,6.75006954291076,6.13588465825291,252.606034440256,241.378085391215,2007.83780437562,2019.06575342466,188000000,2
261,58,6.22794904904157,6.75234111571343,6.13406500426616,6.75218191438918,6.22653599086716,247.606034440256,241.378085391215,2007.83780437562,2014.06575342466,188000000,2
262,61,0.735811880995622,6.74482657503924,6.12864841910041,6.74611006571542,6.13367127028058,251.636171426558,250.900359545562,2017.36007852996,2018.09589041096,188000000,2
262,60,0.708414620721594,6.74482657503924,6.12864841910041,6.74590177045958,6.12881509139716,251.608774166283,250.900359545562,2017.36007852996,2018.06849315068,188000000,2
263,63,40.2122044575083,6.65347859515017,6.38539185523298,6.65503903139019,6.38595462351017,251.608774166283,211.396569708775,1977.85628869318,2018.06849315068,188000000,2
263,62,40.1930263753166,6.65347859515017,6.38539185523298,7.098654,6.678859,251.589596084092,211.396569708775,1977.85628869318,2018.04931506849,188000000,2
264,397,15.0703677862547,6.65456947858238,6.38962610453148,6.71036865668085,6.33884540407528,211.714697438235,196.64432965198,1963.10404863638,1978.17441642264,188000000,2
264,265,1.81198519608067,6.65456947858238,6.38962610453148,7.06915336894453,6.26160446474312,198.456314848061,196.64432965198,1963.10404863638,1964.91603383246,188000000,2
265,266,6.41521263958785,7.06915336894453,6.26160446474312,7.06980317415802,6.26688039241756,204.871527487648,198.456314848061,1964.91603383246,1971.33124647205,188000000,2
265,396,15.345018333646,7.06915336894453,6.26160446474312,7.07118986495628,6.26198176625879,213.801333181707,198.456314848061,1964.91603383246,1980.26105216611,188000000,2
266,267,33.0785434426458,7.06980317415802,6.26688039241756,7.11179942723312,6.74145977157136,237.950070930294,204.871527487648,1971.33124647205,2004.4097899147,188000000,2
266,269,1.26104759467089,7.06980317415802,6.26688039241756,7.06832795073094,6.26670607806972,206.132575082319,204.871527487648,1971.33124647205,1972.59229406672,188000000,2
267,268,5.39472621468661,7.11179942723312,6.74145977157136,7.11056915631428,6.74185265525914,243.344797144981,237.950070930294,2004.4097899147,2009.80451612938,188000000,2
267,66,11.7268221071624,7.11179942723312,6.74145977157136,7.11746227374415,6.74171874788087,249.676893037457,237.950070930294,2004.4097899147,2016.13661202186,188000000,2
268,65,8.34068935006985,7.11056915631428,6.74185265525914,7.10932375951375,6.74470248568506,251.685486495051,243.344797144981,2009.80451612938,2018.14520547945,188000000,2
268,64,8.23931948705626,7.11056915631428,6.74185265525914,7.80207,6.74365,251.584116632037,243.344797144981,2009.80451612938,2018.04383561644,188000000,2
269,350,1.03039761861677,7.06832795073094,6.26670607806972,7.06787247176361,6.26826922441545,207.162972700936,206.132575082319,1972.59229406672,1973.62269168534,188000000,2
269,270,1.63138698460741,7.06832795073094,6.26670607806972,6.74083415685975,6.14841038234741,207.763962066927,206.132575082319,1972.59229406672,1974.22368105133,188000000,2
270,311,2.46834203071534,6.74083415685975,6.14841038234741,6.73227598167536,6.14500214302653,210.232304097642,207.763962066927,1974.22368105133,1976.69202308204,188000000,2
270,271,1.39012861177935,6.74083415685975,6.14841038234741,6.74574265609328,6.14993577276311,209.154090678706,207.763962066927,1974.22368105133,1975.61380966311,188000000,2
271,272,0.0115184711195084,6.74574265609328,6.14993577276311,6.74516998147003,6.15053638566924,209.165609149826,209.154090678706,1975.61380966311,1975.62532813423,188000000,2
271,274,2.55009176025398,6.74574265609328,6.14993577276311,6.74348332293962,6.15142095594523,211.70418243896,209.154090678706,1975.61380966311,1978.16390142336,188000000,2
272,273,10.6941871655166,6.74516998147003,6.15053638566924,6.74984808878087,6.11523961452343,219.859796315342,209.165609149826,1975.62532813423,1986.31951529974,188000000,2
272,67,42.4897403589237,6.74516998147003,6.15053638566924,6.479748,5.898933,251.655349508749,209.165609149826,1975.62532813423,2018.11506849315,188000000,2
273,69,7.68048470025648,6.74984808878087,6.11523961452343,6.75048568236583,6.13231259831759,227.540281015599,219.859796315342,1986.31951529974,1994,188000000,2
273,68,30.932539494777,6.74984808878087,6.11523961452343,6.75049177250402,6.22266275198925,250.792335810119,219.859796315342,1986.31951529974,2017.25205479452,188000000,2
274,275,2.07069509287407,6.74348332293962,6.15142095594523,6.73038023560002,6.16937112585292,213.774877531834,211.70418243896,1978.16390142336,1980.23459651624,188000000,2
274,310,25.5688194548397,6.74348332293962,6.15142095594523,6.75421251747079,6.14468584721626,237.2730018938,211.70418243896,1978.16390142336,2003.7327208782,188000000,2
275,285,1.5847620424586,6.73038023560002,6.16937112585292,6.75328243597912,6.22227192034155,215.359639574293,213.774877531834,1980.23459651624,1981.81935855869,188000000,2
275,276,0.728407578731932,6.73038023560002,6.16937112585292,6.92643215163878,5.77405511923734,214.503285110566,213.774877531834,1980.23459651624,1980.96300409497,188000000,2
276,280,20.1986040081514,6.92643215163878,5.77405511923734,6.92711110277443,5.76540080049667,234.701889118718,214.503285110566,1980.96300409497,2001.16160810312,188000000,2
276,277,13.8386974802968,6.92643215163878,5.77405511923734,6.9273562002906,5.7702317232807,228.341982590863,214.503285110566,1980.96300409497,1994.80170157526,188000000,2
277,278,6.41611487217831,6.9273562002906,5.7702317232807,7.19297280578902,5.58493884695859,234.758097463041,228.341982590863,1994.80170157526,2001.21781644744,188000000,2
277,279,17.1702043351082,6.9273562002906,5.7702317232807,6.92904927246337,5.76877178131333,245.512186925971,228.341982590863,1994.80170157526,2011.97190591037,188000000,2
278,71,17.7794438265301,7.19297280578902,5.58493884695859,7.19357818999288,5.58712158990742,252.537541289571,234.758097463041,2001.21781644744,2018.99726027397,188000000,2
278,70,16.8095808128315,7.19297280578902,5.58493884695859,7.182869,5.581471,251.567678275873,234.758097463041,2001.21781644744,2018.02739726027,188000000,2
279,73,7.07192970606595,6.92904927246337,5.76877178131333,6.9264380108294,5.77209298716118,252.584116632037,245.512186925971,2011.97190591037,2019.04383561644,188000000,2
279,72,4.22754764154003,6.92904927246337,5.76877178131333,7.08396089528519,4.797440407491,249.739734567511,245.512186925971,2011.97190591037,2016.19945355191,188000000,2
280,281,5.01456050191001,6.92711110277443,5.76540080049667,6.78371822221611,5.58373073558176,239.716449620628,234.701889118718,2001.16160810312,2006.17616860503,188000000,2
280,74,16.93428230784,6.92711110277443,5.76540080049667,6.92492550731988,5.77713799336528,251.636171426558,234.701889118718,2001.16160810312,2018.09589041096,188000000,2
281,79,11.9854752305875,6.78371822221611,5.58373073558176,6.33267217398441,5.6222707526656,251.701924851215,239.716449620628,2006.17616860503,2018.16164383562,188000000,2
281,282,0.832479029902021,6.78371822221611,5.58373073558176,6.78568387976086,5.5867119833265,240.54892865053,239.716449620628,2006.17616860503,2007.00864763493,188000000,2
282,283,0.601412057323941,6.78568387976086,5.5867119833265,6.78593181649263,5.58857872812045,241.150340707853,240.54892865053,2007.00864763493,2007.61005969225,188000000,2
282,78,7.5721742828773,6.78568387976086,5.5867119833265,6.78389998893809,5.58791620026644,248.121102933407,240.54892865053,2007.00864763493,2014.58082191781,188000000,2
283,77,11.3926800337725,6.78593181649263,5.58857872812045,6.78303195371516,5.58602684346722,252.543020741626,241.150340707853,2007.61005969225,2019.00273972603,188000000,2
283,284,1.44245658832765,6.78593181649263,5.58857872812045,6.78535787659765,5.5891514552862,242.592797296181,241.150340707853,2007.61005969225,2009.05251628058,188000000,2
284,76,5.32008645914359,6.78535787659765,5.5891514552862,6.78692055981864,5.58875713837092,247.912883755325,242.592797296181,2009.05251628058,2014.37260273973,188000000,2
284,75,5.29542892489692,6.78535787659765,5.5891514552862,6.7803237241824,5.58513853349,247.888226221078,242.592797296181,2009.05251628058,2014.34794520548,188000000,2
285,80,34.1888381626173,6.75328243597912,6.22227192034155,6.75195345841622,6.22274213441907,249.54847773691,215.359639574293,1981.81935855869,2016.00819672131,188000000,2
285,286,0.0574401017183988,6.75328243597912,6.22227192034155,7.07663627606515,6.27567706364344,215.417079676011,215.359639574293,1981.81935855869,1981.87679866041,188000000,2
286,291,0.0493854961899416,7.07663627606515,6.27567706364344,7.07665575066402,6.27656032180701,215.466465172201,215.417079676011,1981.87679866041,1981.9261841566,188000000,2
286,287,11.1973035217894,7.07663627606515,6.27567706364344,7.07371539179951,6.27834311745675,226.6143831978,215.417079676011,1981.87679866041,1993.0741021822,188000000,2
287,81,21.9450758999899,7.07371539179951,6.27834311745675,10.0727,8.9341,248.55945909779,226.6143831978,1993.0741021822,2015.01917808219,188000000,2
287,288,4.81814425700069,7.07371539179951,6.27834311745675,7.0750945739519,6.27909219399586,231.432527454801,226.6143831978,1993.0741021822,1997.8922464392,188000000,2
288,289,11.0196616418094,7.0750945739519,6.27909219399586,7.08132883945716,6.28259361136569,242.452189096611,231.432527454801,1997.8922464392,2008.91190808101,188000000,2
288,82,15.3159727388796,7.0750945739519,6.27909219399586,4.869632,7.019002,246.748500193681,231.432527454801,1997.8922464392,2013.20821917808,188000000,2
289,85,10.1401467135086,7.08132883945716,6.28259361136569,7.08539377797938,6.2799859648639,252.592335810119,242.452189096611,2008.91190808101,2019.05205479452,188000000,2
289,290,2.40965900624053,7.08132883945716,6.28259361136569,7.05956148382082,6.28152907868992,244.861848102851,242.452189096611,2008.91190808101,2011.32156708725,188000000,2
290,83,6.7195288031586,7.05956148382082,6.28152907868992,7.19624529883293,5.58361098651219,251.58137690601,244.861848102851,2011.32156708725,2018.04109589041,188000000,2
290,84,7.78254250178873,7.05956148382082,6.28152907868992,7.06876449270607,6.26662977106394,252.64439060464,244.861848102851,2011.32156708725,2019.10410958904,188000000,2
291,292,1.75759579990844,7.07665575066402,6.27656032180701,7.07058445260654,6.27611023322169,217.224060972109,215.466465172201,1981.9261841566,1983.68377995651,188000000,2
291,296,0.851656169509113,7.07665575066402,6.27656032180701,7.07836146298082,6.27549521203231,216.31812134171,215.466465172201,1981.9261841566,1982.77784032611,188000000,2
292,293,31.4533786778064,7.07058445260654,6.27611023322169,7.06567823281284,6.26396386325764,248.677439649916,217.224060972109,1983.68377995651,2015.13715863432,188000000,2
292,294,2.89122051060696,7.07058445260654,6.27611023322169,7.06790820642158,6.27684651680379,220.115281482716,217.224060972109,1983.68377995651,1986.57500046712,188000000,2
293,86,2.98612903691562,7.06567823281284,6.26396386325764,7.113571,6.327094,251.663568686832,248.677439649916,2015.13715863432,2018.12328767123,188000000,2
293,87,2.88475917390181,7.06567823281284,6.26396386325764,7.06218086012878,6.26524765520627,251.562198823818,248.677439649916,2015.13715863432,2018.02191780822,188000000,2
294,295,13.6766196962554,7.06790820642158,6.27684651680379,7.06795752274476,6.27991191614115,233.791901178972,220.115281482716,1986.57500046712,2000.25162016337,188000000,2
294,90,31.5400680260328,7.06790820642158,6.27684651680379,7.06353229333941,6.26232191687234,251.655349508749,220.115281482716,1986.57500046712,2018.11506849315,188000000,2
295,88,18.9072839462158,7.06795752274476,6.27991191614115,7.08484647798279,6.28211822548248,252.699185125188,233.791901178972,2000.25162016337,2019.15890410959,188000000,2
295,89,18.7949551790926,7.06795752274476,6.27991191614115,7.06718539247977,6.27011830753258,252.586856358064,233.791901178972,2000.25162016337,2019.04657534247,188000000,2
