node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,39.6358145230256,11.0998599628274,12.9900612253958,7.65557557460041,4.77281895564617,39.6358145230256,0,1945.42305188847,1985.0588664115,121700000,1
9,8,23.5769481115263,11.0998599628274,12.9900612253958,10.686987,13.272643,23.5769481115263,0,1945.42305188847,1969,121700000,1
10,11,9.49822066572759,7.65557557460041,4.77281895564617,7.59165235570705,4.72589857711285,49.1340351887532,39.6358145230256,1985.0588664115,1994.55708707723,121700000,1
10,15,26.6538276828327,7.65557557460041,4.77281895564617,7.88888810863143,5.15922271635033,66.2896422058583,39.6358145230256,1985.0588664115,2011.71269409433,121700000,1
11,12,7.8001182846304,7.59165235570705,4.72589857711285,7.66931917516467,4.70715537573552,56.9341534733836,49.1340351887532,1994.55708707723,2002.35720536186,121700000,1
11,14,13.7905908783555,7.59165235570705,4.72589857711285,7.66319856002735,4.61942072381809,62.9246260671087,49.1340351887532,1994.55708707723,2008.34767795558,121700000,1
12,3,6.80443847375915,7.66931917516467,4.70715537573552,7.68723475598097,4.61590108295289,63.7385919471427,56.9341534733836,2002.35720536186,2009.16164383562,121700000,1
12,13,3.70805937454912,7.66931917516467,4.70715537573552,7.6430391452725,4.65854821301504,60.6422128479327,56.9341534733836,2002.35720536186,2006.06526473641,121700000,1
13,1,6.13692105594351,7.6430391452725,4.65854821301504,7.68402375249997,4.61871262668064,66.7791339038762,60.6422128479327,2006.06526473641,2012.20218579235,121700000,1
13,2,2.68336914337511,7.6430391452725,4.65854821301504,7.67893893468694,4.62058376398362,63.3255819913078,60.6422128479327,2006.06526473641,2008.74863387978,121700000,1
14,5,0.813965880034033,7.66319856002735,4.61942072381809,7.68513803796662,4.62131112959456,63.7385919471427,62.9246260671087,2008.34767795558,2009.16164383562,121700000,1
14,4,0.40095592419911,7.66319856002735,4.61942072381809,7.68367595095781,4.61756559725118,63.3255819913078,62.9246260671087,2008.34767795558,2008.74863387978,121700000,1
15,6,4.32282503135119,7.88888810863143,5.15922271635033,7.845422,5.182916,70.6124672372094,66.2896422058583,2011.71269409433,2016.03551912568,121700000,1
15,7,7.3311415221065,7.88888810863143,5.15922271635033,7.525829,5.762072,73.6207837279647,66.2896422058583,2011.71269409433,2019.04383561644,121700000,1
