node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,90.9305869184128,7.62526049374043,6.29790590449433,7.54802547871527,5.08402892851164,90.9305869184128,0,1858.01157654452,1948.94216346293,171400000,1
9,8,110.988423455478,7.62526049374043,6.29790590449433,10.686987,13.272643,110.988423455478,0,1858.01157654452,1969,171400000,1
10,11,34.8540139787642,7.54802547871527,5.08402892851164,7.55811080399804,4.84676068804929,125.784600897177,90.9305869184128,1948.94216346293,1983.7961774417,171400000,1
10,15,54.9386130697977,7.54802547871527,5.08402892851164,7.7998334251265,5.20513267308954,145.86919998821,90.9305869184128,1948.94216346293,2003.88077653273,171400000,1
11,12,12.2926914327912,7.55811080399804,4.84676068804929,7.6437731522008,4.76040165330408,138.077292329968,125.784600897177,1983.7961774417,1996.08886887449,171400000,1
11,14,23.0713862798516,7.55811080399804,4.84676068804929,7.6909889860975,4.62114379955922,148.855987177029,125.784600897177,1983.7961774417,2006.86756372155,171400000,1
12,1,13.0727749611267,7.6437731522008,4.76040165330408,7.68723475598097,4.61590108295289,151.150067291095,138.077292329968,1996.08886887449,2009.16164383562,171400000,1
12,13,5.4447295473896,7.6437731522008,4.76040165330408,7.67322942149968,4.64562732886716,143.522021877358,138.077292329968,1996.08886887449,2001.53359842188,171400000,1
13,2,7.21503545790215,7.67322942149968,4.64562732886716,7.67893893468694,4.62058376398362,150.73705733526,143.522021877358,2001.53359842188,2008.74863387978,171400000,1
13,3,10.6685873704705,7.67322942149968,4.64562732886716,7.68402375249997,4.61871262668064,154.190609247828,143.522021877358,2001.53359842188,2012.20218579235,171400000,1
14,5,2.29408011406624,7.6909889860975,4.62114379955922,7.68513803796662,4.62131112959456,151.150067291095,148.855987177029,2006.86756372155,2009.16164383562,171400000,1
14,4,1.88107015823132,7.6909889860975,4.62114379955922,7.68367595095781,4.61756559725118,150.73705733526,148.855987177029,2006.86756372155,2008.74863387978,171400000,1
15,6,12.1547425929511,7.7998334251265,5.20513267308954,7.845422,5.182916,158.023942581162,145.86919998821,2003.88077653273,2016.03551912568,171400000,1
15,7,15.1630590837064,7.7998334251265,5.20513267308954,7.525829,5.762072,161.032259071917,145.86919998821,2003.88077653273,2019.04383561644,171400000,1
215,225,92.0475214958936,5.8360039535452,7.88611380177924,5.83110027076003,7.89634438415015,92.0475214958936,0,1767.79388615458,1859.84140765048,171400000,2
215,216,75.0542534166309,5.8360039535452,7.88611380177924,5.83494341435957,7.85573528098053,75.0542534166309,0,1767.79388615458,1842.84813957121,171400000,2
216,217,103.58091294377,5.83494341435957,7.85573528098053,5.83835843566003,7.85942994284386,178.635166360401,75.0542534166309,1842.84813957121,1946.42905251498,171400000,2
216,219,106.607544862942,5.83494341435957,7.85573528098053,5.48481622923727,7.0292438331077,181.661798279573,75.0542534166309,1842.84813957121,1949.45568443416,171400000,2
217,16,69.6775048620654,5.83835843566003,7.85942994284386,6.0767,8.0701,248.312671222466,178.635166360401,1946.42905251498,2016.10655737705,171400000,2
217,218,17.6245343454801,5.83835843566003,7.85942994284386,6.06553442499264,7.82175246022272,196.259700705881,178.635166360401,1946.42905251498,1964.05358686046,171400000,2
218,18,54.0368240984401,6.06553442499264,7.82175246022272,6.065463,7.81309,250.296524804321,196.259700705881,1964.05358686046,2018.0904109589,171400000,2
218,17,24.946413139536,6.06553442499264,7.82175246022272,6.74534245330252,6.13233981153653,221.206113845417,196.259700705881,1964.05358686046,1989,171400000,2
219,221,20.7951400791677,5.48481622923727,7.0292438331077,5.49480534185153,7.02893685709421,202.456938358741,181.661798279573,1949.45568443416,1970.25082451332,171400000,2
219,220,10.0454079422266,5.48481622923727,7.0292438331077,5.48669251092648,7.02538843475704,191.7072062218,181.661798279573,1949.45568443416,1959.50109237638,171400000,2
220,19,29.4989076236173,5.48669251092648,7.02538843475704,5.48369238572034,7.03030527913325,221.206113845417,191.7072062218,1959.50109237638,1989,171400000,2
220,20,29.4989076236173,5.48669251092648,7.02538843475704,5.48772864083899,7.0353140341229,221.206113845417,191.7072062218,1959.50109237638,1989,171400000,2
221,21,45.8202137380424,5.49480534185153,7.02893685709421,5.48623843337826,7.03533923161973,248.277152096783,202.456938358741,1970.25082451332,2016.07103825137,171400000,2
221,222,15.3266638202139,5.49480534185153,7.02893685709421,5.48709125025326,7.03240723567093,217.783602178955,202.456938358741,1970.25082451332,1985.57748833354,171400000,2
222,223,9.45329141798529,5.48709125025326,7.03240723567093,4.86837822486325,7.00964820297452,227.23689359694,217.783602178955,1985.57748833354,1995.03077975152,171400000,2
222,22,27.5129226253664,5.48709125025326,7.03240723567093,6.452667,7.510333,245.296524804321,217.783602178955,1985.57748833354,2013.0904109589,171400000,2
223,25,18.2431928512168,4.86837822486325,7.00964820297452,4.865528,7.013852,245.480086448157,227.23689359694,1995.03077975152,2013.27397260274,171400000,2
223,224,5.23625540413961,4.86837822486325,7.00964820297452,4.75946417101815,7.04465732501945,232.47314900108,227.23689359694,1995.03077975152,2000.26703515566,171400000,2
224,24,15.779412931769,4.75946417101815,7.04465732501945,5.033333,7.916667,248.252561932849,232.47314900108,2000.26703515566,2016.04644808743,171400000,2
224,23,11.8723091066324,4.75946417101815,7.04465732501945,4.77149,7.01435,244.345458107712,232.47314900108,2000.26703515566,2012.1393442623,171400000,2
225,226,95.3973139215165,5.83110027076003,7.89634438415015,5.94131829016057,7.87606111735329,187.44483541741,92.0475214958936,1859.84140765048,1955.23872157199,171400000,2
225,240,39.6516065389246,5.83110027076003,7.89634438415015,6.17393091855665,6.74982372110578,131.699128034818,92.0475214958936,1859.84140765048,1899.4930141894,171400000,2
226,40,62.7941551403357,5.94131829016057,7.87606111735329,5.967,7.867,250.238990557746,187.44483541741,1955.23872157199,2018.03287671233,171400000,2
226,227,6.56589830750904,5.94131829016057,7.87606111735329,6.31097412525444,8.10520122054112,194.010733724919,187.44483541741,1955.23872157199,1961.8046198795,171400000,2
227,228,24.9315249414341,6.31097412525444,8.10520122054112,6.33732736844195,8.09538182814942,218.942258666353,194.010733724919,1961.8046198795,1986.73614482094,171400000,2
227,26,56.2611335451554,6.31097412525444,8.10520122054112,6.556183,8.303293,250.271867270075,194.010733724919,1961.8046198795,2018.06575342466,171400000,2
228,229,20.1406566242729,6.33732736844195,8.09538182814942,6.33461940490239,8.10031558243705,239.082915290626,218.942258666353,1986.73614482094,2006.87680144521,171400000,2
228,230,8.11216151382288,6.33732736844195,8.09538182814942,6.33746199015488,8.09562705784579,227.054420180176,218.942258666353,1986.73614482094,1994.84830633476,171400000,2
229,28,11.2382670479415,6.33461940490239,8.10031558243705,6.32954021526562,8.10160991610717,250.321182338568,239.082915290626,2006.87680144521,2018.11506849315,171400000,2
229,27,1.298061942769,6.33461940490239,8.10031558243705,6.3340603844046,8.10158542878039,240.380977233395,239.082915290626,2006.87680144521,2008.17486338798,171400000,2
230,231,0.524103120744108,6.33746199015488,8.09562705784579,6.33689342282772,8.09863919701055,227.57852330092,227.054420180176,1994.84830633476,1995.3724094555,171400000,2
230,238,6.31098518430025,6.33746199015488,8.09562705784579,6.33697446538081,8.09855125140886,233.365405364476,227.054420180176,1994.84830633476,2001.15929151906,171400000,2
231,36,22.6878645170996,6.33689342282772,8.09863919701055,6.032415,7.850118,250.26638781802,227.57852330092,1995.3724094555,2018.0602739726,171400000,2
231,232,0.01461823476793,6.33689342282772,8.09863919701055,6.33702498414396,8.09959487212675,227.593141535688,227.57852330092,1995.3724094555,1995.38702769027,171400000,2
232,29,17.6787257343863,6.33702498414396,8.09959487212675,6.33542197984716,8.10173402108416,245.271867270075,227.593141535688,1995.38702769027,2013.06575342466,171400000,2
232,233,4.49760722251863,6.33702498414396,8.09959487212675,6.32165668252288,8.09016669150019,232.090748758207,227.593141535688,1995.38702769027,1999.88463491279,171400000,2
233,234,6.08003470685211,6.32165668252288,8.09016669150019,6.32572677779748,8.09259455107744,238.170783465059,232.090748758207,1999.88463491279,2005.96466961964,171400000,2
233,35,18.2167349502238,6.32165668252288,8.09016669150019,6.1878,8.1189,250.307483708431,232.090748758207,1999.88463491279,2018.10136986301,171400000,2
234,235,10.8401439968489,6.32572677779748,8.09259455107744,5.89167338500274,7.95531844085945,249.010927461908,238.170783465059,2005.96466961964,2016.80481361649,171400000,2
234,236,1.62470140285522,6.32572677779748,8.09259455107744,6.32985054933861,8.09597649261234,239.795484867914,238.170783465059,2005.96466961964,2007.5893710225,171400000,2
235,30,2.32669323282416,5.89167338500274,7.95531844085945,5.889345,7.953555,251.337620694732,249.010927461908,2016.80481361649,2019.13150684931,171400000,2
235,31,1.31847405474209,5.89167338500274,7.95531844085945,6.128725,8.00679,250.32940151665,249.010927461908,2016.80481361649,2018.12328767123,171400000,2
236,32,10.5119988405165,6.32985054933861,8.09597649261234,6.32853021561584,8.09720853811841,250.307483708431,239.795484867914,2007.5893710225,2018.10136986301,171400000,2
236,237,7.8520253951603,6.32985054933861,8.09597649261234,6.33072706692613,8.09640419620104,247.647510263074,239.795484867914,2007.5893710225,2015.44139641766,171400000,2
237,33,2.66819262343849,6.33072706692613,8.09640419620104,6.32911907820355,8.09975445732861,250.315702886513,247.647510263074,2015.44139641766,2018.1095890411,171400000,2
237,34,2.6380556371371,6.33072706692613,8.09640419620104,6.340038,8.129261,250.285565900212,247.647510263074,2015.44139641766,2018.07945205479,171400000,2
238,37,16.9311194398448,6.33697446538081,8.09855125140886,6.33630677242851,8.10280534528512,250.296524804321,233.365405364476,2001.15929151906,2018.0904109589,171400000,2
238,239,3.02777407832417,6.33697446538081,8.09855125140886,6.33667669268522,8.09873677014285,236.393179442801,233.365405364476,2001.15929151906,2004.18706559738,171400000,2
239,39,8.81293440261648,6.33667669268522,8.09873677014285,9.8,8.866667,245.206113845417,236.393179442801,2004.18706559738,2013,171400000,2
239,38,10.1773179642602,6.33667669268522,8.09873677014285,6.33547702560056,8.10274008583348,246.570497407061,236.393179442801,2004.18706559738,2014.36438356164,171400000,2
240,241,46.5994381182625,6.17393091855665,6.74982372110578,6.16056246135058,6.75879468161312,178.298566153081,131.699128034818,1899.4930141894,1946.09245230766,171400000,2
240,246,41.6999749404217,6.17393091855665,6.74982372110578,6.18633268616059,6.76248410789329,173.39910297524,131.699128034818,1899.4930141894,1941.19298912982,171400000,2
241,46,27.9924791991856,6.16056246135058,6.75879468161312,6.166667,6.783333,206.291045352266,178.298566153081,1946.09245230766,1974.08493150685,171400000,2
241,242,12.1439922497095,6.16056246135058,6.75879468161312,8.91086098261527,11.360213590768,190.44255840279,178.298566153081,1946.09245230766,1958.23644455737,171400000,2
242,244,18.3748070431052,8.91086098261527,11.360213590768,8.90891911781692,11.3555610894413,208.817365445895,190.44255840279,1958.23644455737,1976.61125160048,171400000,2
242,243,37.6091670189322,8.91086098261527,11.360213590768,8.90167010502361,11.3544253738691,228.051725421722,190.44255840279,1958.23644455737,1995.84561157631,171400000,2
243,42,20.1653173854434,8.90167010502361,11.3544253738691,7.251211,9.976395,248.217042807166,228.051725421722,1995.84561157631,2016.01092896175,171400000,2
243,41,16.2636780411811,8.90167010502361,11.3544253738691,8.89868503281071,11.3596034945244,244.315403462904,228.051725421722,1995.84561157631,2012.10928961749,171400000,2
244,45,35.4925735361336,8.90891911781692,11.3555610894413,8.89780085530812,11.3624183293186,244.309938982029,208.817365445895,1976.61125160048,2012.10382513661,171400000,2
244,245,31.9014259212367,8.90891911781692,11.3555610894413,8.89563305579697,11.3540426966501,240.718791367132,208.817365445895,1976.61125160048,2008.51267752171,171400000,2
245,43,4.66266494403843,8.89563305579697,11.3540426966501,8.89053487339525,11.355693094884,245.38145631117,240.718791367132,2008.51267752171,2013.17534246575,171400000,2
245,44,6.63800740979199,8.89563305579697,11.3540426966501,8.89345930412351,11.354910825262,247.356798776924,240.718791367132,2008.51267752171,2015.15068493151,171400000,2
246,247,54.4895988519349,6.18633268616059,6.76248410789329,6.16677579263018,6.75450028688299,227.888701827175,173.39910297524,1941.19298912982,1995.68258798176,171400000,2
246,249,6.43325201328035,6.18633268616059,6.76248410789329,6.17871755252302,6.758665187734,179.83235498852,173.39910297524,1941.19298912982,1947.6262411431,171400000,2
247,47,23.3585079086534,6.16677579263018,6.75450028688299,7.272099,6.346321,251.247209735828,227.888701827175,1995.68258798176,2019.04109589041,171400000,2
247,248,20.5479179823119,6.16677579263018,6.75450028688299,6.20357466613236,6.728863541921,248.436619809487,227.888701827175,1995.68258798176,2016.23050596407,171400000,2
248,49,1.90922006332771,6.20357466613236,6.728863541921,6.20020129815663,6.73270137551181,250.345839872814,248.436619809487,2016.23050596407,2018.1397260274,171400000,2
248,48,1.89826115921805,6.20357466613236,6.728863541921,6.20133496940156,6.72620757197668,250.334880968705,248.436619809487,2016.23050596407,2018.12876712329,171400000,2
249,250,39.4390076662322,6.17871755252302,6.758665187734,6.19300193911593,6.7130488028339,219.271362654752,179.83235498852,1947.6262411431,1987.06524880934,171400000,2
249,253,14.1086667741627,6.17871755252302,6.758665187734,6.74723335190041,6.31218107838054,193.941021762683,179.83235498852,1947.6262411431,1961.73490791727,171400000,2
250,251,5.38558597170827,6.19300193911593,6.7130488028339,6.19713430549932,6.71951964348657,224.656948626461,219.271362654752,1987.06524880934,1992.45083478104,171400000,2
250,252,8.37536434018984,6.19300193911593,6.7130488028339,6.79966192456091,6.67038888583154,227.646726994942,219.271362654752,1987.06524880934,1995.44061314953,171400000,2
251,51,26.7080693285454,6.19713430549932,6.71951964348657,6.20164446578696,6.73277249559633,251.365017955006,224.656948626461,1992.45083478104,2019.15890410959,171400000,2
251,50,25.7135487806003,6.19713430549932,6.71951964348657,7.11352127427681,6.73932481520224,250.370497407061,224.656948626461,1992.45083478104,2018.16438356164,171400000,2
252,52,16.8380753750649,6.79966192456091,6.67038888583154,6.797072,6.664688,244.484802370007,227.646726994942,1995.44061314953,2012.27868852459,171400000,2
252,53,23.5648663025295,6.79966192456091,6.67038888583154,6.6620045690503,6.38567907966618,251.211593297472,227.646726994942,1995.44061314953,2019.00547945205,171400000,2
253,401,4.61635147049753,6.74723335190041,6.31218107838054,6.75243621456934,6.40184334011788,198.55737323318,193.941021762683,1961.73490791727,1966.35125938776,171400000,2
253,254,7.36112872632675,6.74723335190041,6.31218107838054,6.71663845488482,6.29757213149523,201.30215048901,193.941021762683,1961.73490791727,1969.09603664359,171400000,2
254,387,12.5209223016801,6.71663845488482,6.29757213149523,6.7177994856288,6.33069454314281,213.82307279069,201.30215048901,1969.09603664359,1981.61695894527,171400000,2
254,255,0.724369731621891,6.71663845488482,6.29757213149523,7.03368726808414,6.23659941210222,202.026520220632,201.30215048901,1969.09603664359,1969.82040637521,171400000,2
255,256,20.8482826300088,7.03368726808414,6.23659941210222,7.02978180624113,6.25597644345243,222.87480285064,202.026520220632,1969.82040637521,1990.66868900522,171400000,2
