node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,0.0117396655445887,10.6820148816297,13.2929711029412,10.686987,13.272643,0.0117396655445887,0,1968.98826033445,1969,174000000,1
9,10,34.0447290284381,10.6820148816297,13.2929711029412,7.77949453182512,4.75697793186385,34.0447290284381,0,1968.98826033445,2003.03298936289,174000000,1
10,11,11.2006512269986,7.77949453182512,4.75697793186385,7.80935657221438,4.93301659218935,45.2453802554367,34.0447290284381,2003.03298936289,2014.23364058989,174000000,1
10,12,2.47322573853225,7.77949453182512,4.75697793186385,7.79890662520951,4.74600643022168,36.5179547669704,34.0447290284381,2003.03298936289,2005.50621510143,174000000,1
11,1,1.80187853579098,7.80935657221438,4.93301659218935,7.845422,5.182916,47.0472587912277,45.2453802554367,2014.23364058989,2016.03551912568,174000000,1
11,2,4.81019502654629,7.80935657221438,4.93301659218935,7.525829,5.762072,50.055575281983,45.2453802554367,2014.23364058989,2019.04383561644,174000000,1
12,13,2.12274510397814,7.79890662520951,4.74600643022168,7.71335343160289,4.66879949616468,38.6406998709485,36.5179547669704,2005.50621510143,2007.6289602054,174000000,1
12,15,3.23198274565192,7.79890662520951,4.74600643022168,7.68532879571683,4.61845193099233,39.7499375126223,36.5179547669704,2005.50621510143,2008.73819784708,174000000,1
13,3,1.53268363021241,7.71335343160289,4.66879949616468,7.68723475598097,4.61590108295289,40.1733835011609,38.6406998709485,2007.6289602054,2009.16164383562,174000000,1
13,14,0.478167940180036,7.71335343160289,4.66879949616468,7.71770795469638,4.65320948327027,39.1188678111286,38.6406998709485,2007.6289602054,2008.10712814558,174000000,1
14,4,0.641505734197455,7.71770795469638,4.65320948327027,7.67893893468694,4.62058376398362,39.760373545326,39.1188678111286,2008.10712814558,2008.74863387978,174000000,1
14,5,4.09505764676586,7.71770795469638,4.65320948327027,7.68402375249997,4.61871262668064,43.2139254578944,39.1188678111286,2008.10712814558,2012.20218579235,174000000,1
