node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,26.1370596192919,8.06773931018815,5.72093475042937,7.59873993923833,4.59782349434716,26.1370596192919,0,1956.30639825841,1982.4434578777,122700000,1
9,8,12.6936017415941,8.06773931018815,5.72093475042937,10.686987,13.272643,12.6936017415941,0,1956.30639825841,1969,122700000,1
10,11,20.6715041670612,7.59873993923833,4.59782349434716,7.60117127986851,4.5938830594614,46.8085637863531,26.1370596192919,1982.4434578777,2003.11496204476,122700000,1
10,15,31.220487732863,7.59873993923833,4.59782349434716,7.79815707024455,5.2248453414733,57.3575473521548,26.1370596192919,1982.4434578777,2013.66394561056,122700000,1
11,12,3.14331695135547,7.60117127986851,4.5938830594614,7.6885836990183,4.59354476184787,49.9518807377086,46.8085637863531,2003.11496204476,2006.25827899611,122700000,1
11,14,5.29711951933649,7.60117127986851,4.5938830594614,7.68077523490159,4.68304571455751,52.1056833056896,46.8085637863531,2003.11496204476,2008.41208156409,122700000,1
12,3,2.90336483950193,7.6885836990183,4.59354476184787,7.68723475598097,4.61590108295289,52.8552455772105,49.9518807377086,2006.25827899611,2009.16164383562,122700000,1
12,13,1.41752826777498,7.6885836990183,4.59354476184787,7.65399573910434,4.5797603060167,51.3694090054835,49.9518807377086,2006.25827899611,2007.67580726389,122700000,1
13,1,1.07282661589203,7.65399573910434,4.5797603060167,7.67893893468694,4.62058376398362,52.4422356213756,51.3694090054835,2007.67580726389,2008.74863387978,122700000,1
13,2,4.52637852846043,7.65399573910434,4.5797603060167,7.68402375249997,4.61871262668064,55.895787533944,51.3694090054835,2007.67580726389,2012.20218579235,122700000,1
14,5,0.749562271520908,7.68077523490159,4.68304571455751,7.68513803796662,4.62131112959456,52.8552455772105,52.1056833056896,2008.41208156409,2009.16164383562,122700000,1
14,4,0.336552315685985,7.68077523490159,4.68304571455751,7.68367595095781,4.61756559725118,52.4422356213756,52.1056833056896,2008.41208156409,2008.74863387978,122700000,1
15,6,2.3715735151224,7.79815707024455,5.2248453414733,7.845422,5.182916,59.7291208672772,57.3575473521548,2013.66394561056,2016.03551912568,122700000,1
15,7,5.37989000587771,7.79815707024455,5.2248453414733,7.525829,5.762072,62.7374373580325,57.3575473521548,2013.66394561056,2019.04383561644,122700000,1
215,225,123.882247269739,6.01779294304993,7.81777132877879,6.01252084904592,7.81572769554261,123.882247269739,0,1712.80773991309,1836.68998718283,122700000,2
215,216,97.0537518559678,6.01779294304993,7.81777132877879,6.00142782724908,7.80748665612023,97.0537518559678,0,1712.80773991309,1809.86149176906,122700000,2
216,219,94.3363032253123,6.00142782724908,7.80748665612023,5.48734018742526,7.03393977175653,191.39005508128,97.0537518559678,1809.86149176906,1904.19779499437,122700000,2
