node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,7.99858341486996,7.66125577528547,5.67282574645917,10.686987,13.272643,7.99858341486996,0,1961.00141658513,1969,132300000,1
9,10,23.491535655077,7.66125577528547,5.67282574645917,7.70138096011342,5.70617396151381,23.491535655077,0,1961.00141658513,1984.49295224021,132300000,1
10,11,25.1438160787357,7.70138096011342,5.70617396151381,7.70464874299532,5.49153427867086,48.6353517338127,23.491535655077,1984.49295224021,2009.63676831894,132300000,1
10,12,13.2255701564487,7.70138096011342,5.70617396151381,7.72236879104094,4.66666671568153,36.7171058115257,23.491535655077,1984.49295224021,1997.71852239666,132300000,1
11,1,6.39875080674037,7.70464874299532,5.49153427867086,7.845422,5.182916,55.0341025405531,48.6353517338127,2009.63676831894,2016.03551912568,132300000,1
11,2,9.40706729749567,7.70464874299532,5.49153427867086,7.525829,5.762072,58.0424190313084,48.6353517338127,2009.63676831894,2019.04383561644,132300000,1
12,13,5.97634203564027,7.72236879104094,4.66666671568153,7.68285333563684,4.65601441232049,42.693447847166,36.7171058115257,1997.71852239666,2003.6948644323,132300000,1
12,15,11.0140595766283,7.72236879104094,4.66666671568153,7.68179298420032,4.62300063690216,47.731165388154,36.7171058115257,1997.71852239666,2008.73258197328,132300000,1
13,3,5.46677940332036,7.68285333563684,4.65601441232049,7.68723475598097,4.61590108295289,48.1602272504863,42.693447847166,2003.6948644323,2009.16164383562,132300000,1
13,14,2.1825411360157,7.68285333563684,4.65601441232049,7.71150224145123,4.5738500367439,44.8759889831817,42.693447847166,2003.6948644323,2005.87740556831,132300000,1
14,4,6.32478022403814,7.71150224145123,4.5738500367439,7.68402375249997,4.61871262668064,51.2007692072198,44.8759889831817,2005.87740556831,2012.20218579235,132300000,1
14,5,2.87122831146974,7.71150224145123,4.5738500367439,7.67893893468694,4.62058376398362,47.7472172946514,44.8759889831817,2005.87740556831,2008.74863387978,132300000,1
15,6,0.016051906497399,7.68179298420032,4.62300063690216,7.68367595095781,4.61756559725118,47.7472172946514,47.731165388154,2008.73258197328,2008.74863387978,132300000,1
15,7,0.429061862332322,7.68179298420032,4.62300063690216,7.68513803796662,4.62131112959456,48.1602272504863,47.731165388154,2008.73258197328,2009.16164383562,132300000,1
215,218,1.0953698606375,5.97400007155564,7.87245428193788,5.97302778715737,7.87340381642999,1.0953698606375,0,1672.39760434653,1673.49297420717,132300000,2
215,216,261.773346977063,5.97400007155564,7.87245428193788,5.97836630819214,7.85646217151992,261.773346977063,0,1672.39760434653,1934.17095132359,132300000,2
216,16,81.9356060534553,5.97836630819214,7.85646217151992,6.0767,8.0701,343.708953030519,261.773346977063,1934.17095132359,2016.10655737705,132300000,2
216,217,17.6393579000316,5.97836630819214,7.85646217151992,5.96279838773519,7.8250599418487,279.412704877095,261.773346977063,1934.17095132359,1951.81030922363,132300000,2
217,18,37.1896907763744,5.96279838773519,7.8250599418487,6.74534245330252,6.13233981153653,316.602395653469,279.412704877095,1951.81030922363,1989,132300000,2
217,17,66.2801017352785,5.96279838773519,7.8250599418487,6.065463,7.81309,345.692806612374,279.412704877095,1951.81030922363,2018.0904109589,132300000,2
218,219,129.353196612997,5.97302778715737,7.87340381642999,5.98237212693223,7.85080519514173,130.448566473635,1.0953698606375,1673.49297420717,1802.84617082017,132300000,2
218,407,244.581160396185,5.97302778715737,7.87340381642999,5.48719902626431,7.03943749801914,245.676530256823,1.0953698606375,1673.49297420717,1918.07413460335,132300000,2
219,220,144.908460842727,5.98237212693223,7.85080519514173,5.97389117787514,7.87164322686144,275.357027316362,130.448566473635,1802.84617082017,1947.75463166289,132300000,2
219,234,52.7307161299928,5.98237212693223,7.85080519514173,6.22442950555369,6.75894859710636,183.179282603628,130.448566473635,1802.84617082017,1855.57688695016,132300000,2
220,19,70.2782450494364,5.97389117787514,7.87164322686144,5.967,7.867,345.635272365798,275.357027316362,1947.75463166289,2018.03287671233,132300000,2
220,221,10.2085922037395,5.97389117787514,7.87164322686144,6.29510198445905,8.09525770305206,285.565619520101,275.357027316362,1947.75463166289,1957.96322386663,132300000,2
221,222,19.6059897608331,6.29510198445905,8.09525770305206,6.3297670312489,8.11255922926686,305.171609280934,285.565619520101,1957.96322386663,1977.56921362746,132300000,2
221,33,60.1025295580257,6.29510198445905,8.09525770305206,6.556183,8.303293,345.668149078127,285.565619520101,1957.96322386663,2018.06575342466,132300000,2
222,224,8.8463520550571,6.3297670312489,8.11255922926686,6.33163682712809,8.09919085265668,314.017961335991,305.171609280934,1977.56921362746,1986.41556568252,132300000,2
222,223,27.171071670143,6.3297670312489,8.11255922926686,6.33074191234481,8.10168525969242,332.342680951077,305.171609280934,1977.56921362746,2004.74028529761,132300000,2
223,21,13.3747831955428,6.33074191234481,8.10168525969242,6.32954021526562,8.10160991610717,345.71746414662,332.342680951077,2004.74028529761,2018.11506849315,132300000,2
223,20,3.43457809037029,6.33074191234481,8.10168525969242,6.3340603844046,8.10158542878039,335.777259041448,332.342680951077,2004.74028529761,2008.17486338798,132300000,2
224,225,2.28370801029649,6.33163682712809,8.09919085265668,6.33543030173576,8.102950819916,316.301669346288,314.017961335991,1986.41556568252,1988.69927369282,132300000,2
224,232,3.27339185051382,6.33163682712809,8.09919085265668,6.33501743620963,8.10294048716321,317.291353186505,314.017961335991,1986.41556568252,1989.68895753304,132300000,2
225,226,1.57473010119269,6.33543030173576,8.102950819916,6.34306881414823,8.11457798043762,317.876399447481,316.301669346288,1988.69927369282,1990.27400379401,132300000,2
225,227,8.54525577222713,6.33543030173576,8.102950819916,6.33405004813399,8.10080319628493,324.846925118515,316.301669346288,1988.69927369282,1997.24452946505,132300000,2
226,22,27.7862701785916,6.34306881414823,8.11457798043762,6.032415,7.850118,345.662669626072,317.876399447481,1990.27400379401,2018.0602739726,132300000,2
226,23,22.7917496306463,6.34306881414823,8.11457798043762,6.33542197984716,8.10173402108416,340.668149078127,317.876399447481,1990.27400379401,2013.06575342466,132300000,2
227,29,20.856840397968,6.33405004813399,8.10080319628493,6.1878,8.1189,345.703765516483,324.846925118515,1997.24452946505,2018.10136986301,132300000,2
227,228,4.45733203467762,6.33405004813399,8.10080319628493,6.33130411699278,8.09913469541759,329.304257153193,324.846925118515,1997.24452946505,2001.70186149972,132300000,2
228,229,8.35431297820969,6.33130411699278,8.09913469541759,6.32613590737168,8.09847996015962,337.658570131402,329.304257153193,2001.70186149972,2010.05617447793,132300000,2
228,231,15.6742256827777,6.33130411699278,8.09913469541759,6.21183336140068,8.12695431682812,344.97848283597,329.304257153193,2001.70186149972,2017.3760871825,132300000,2
229,26,8.04519538508068,6.32613590737168,8.09847996015962,6.32853021561584,8.09720853811841,345.703765516483,337.658570131402,2010.05617447793,2018.10136986301,132300000,2
229,230,7.04777973042247,6.32613590737168,8.09847996015962,6.32766034841744,8.09959068033505,344.706349861825,337.658570131402,2010.05617447793,2017.10395420836,132300000,2
230,24,1.00563483274051,6.32766034841744,8.09959068033505,6.32911907820355,8.09975445732861,345.711984694565,344.706349861825,2017.10395420836,2018.1095890411,132300000,2
230,25,0.975497846439125,6.32766034841744,8.09959068033505,6.340038,8.129261,345.681847708264,344.706349861825,2017.10395420836,2018.07945205479,132300000,2
231,27,1.75541966681401,6.21183336140068,8.12695431682812,5.889345,7.953555,346.733902502784,344.97848283597,2017.3760871825,2019.13150684931,132300000,2
231,28,0.747200488731942,6.21183336140068,8.12695431682812,6.128725,8.00679,345.725683324702,344.97848283597,2017.3760871825,2018.12328767123,132300000,2
232,30,28.4014534258684,6.33501743620963,8.10294048716321,6.33630677242851,8.10280534528512,345.692806612374,317.291353186505,1989.68895753304,2018.0904109589,132300000,2
232,233,12.6842307010071,6.33501743620963,8.10294048716321,6.34113132423747,8.10155859010383,329.975583887512,317.291353186505,1989.68895753304,2002.37318823404,132300000,2
233,32,10.6268117659571,6.34113132423747,8.10155859010383,9.8,8.866667,340.602395653469,329.975583887512,2002.37318823404,2013,132300000,2
233,31,11.9911953276009,6.34113132423747,8.10155859010383,6.33547702560056,8.10274008583348,341.966779215113,329.975583887512,2002.37318823404,2014.36438356164,132300000,2
234,235,85.0073398722584,6.22442950555369,6.75894859710636,6.16056548218439,6.78250396967366,268.186622475886,183.179282603628,1855.57688695016,1940.58422682242,132300000,2
234,240,62.8046463286925,6.22442950555369,6.75894859710636,6.19246139748593,6.72699697004167,245.98392893232,183.179282603628,1855.57688695016,1918.38153327885,132300000,2
235,236,4.745486274521,6.16056548218439,6.78250396967366,8.89149086583688,11.3503009157965,272.932108750407,268.186622475886,1940.58422682242,1945.32971309694,132300000,2
235,39,33.5007046844326,6.16056548218439,6.78250396967366,6.166667,6.783333,301.687327160319,268.186622475886,1940.58422682242,1974.08493150685,132300000,2
236,237,39.5811785798746,8.89149086583688,11.3503009157965,8.89095297815353,11.3562922300424,312.513287330282,272.932108750407,1945.32971309694,1984.91089167681,132300000,2
236,238,23.1291678902477,8.89149086583688,11.3503009157965,8.89974007641063,11.3570164257523,296.061276640655,272.932108750407,1945.32971309694,1968.45888098719,132300000,2
237,35,31.1000372849366,8.89095297815353,11.3562922300424,7.251211,9.976395,343.613324615218,312.513287330282,1984.91089167681,2016.01092896175,132300000,2
237,34,27.1983979406743,8.89095297815353,11.3562922300424,8.89868503281071,11.3596034945244,339.711685270956,312.513287330282,1984.91089167681,2012.10928961749,132300000,2
238,38,43.6449441494267,8.89974007641063,11.3570164257523,8.89780085530812,11.3624183293186,339.706220790081,296.061276640655,1968.45888098719,2012.10382513661,132300000,2
238,239,36.4301202417182,8.89974007641063,11.3570164257523,8.89468727913777,11.3572801542974,332.491396882373,296.061276640655,1968.45888098719,2004.8890012289,132300000,2
239,36,8.28634123684993,8.89468727913777,11.3572801542974,8.89053487339525,11.355693094884,340.777738119223,332.491396882373,2004.8890012289,2013.17534246575,132300000,2
239,37,10.2616837026035,8.89468727913777,11.3572801542974,8.89345930412351,11.354910825262,342.753080584976,332.491396882373,2004.8890012289,2015.15068493151,132300000,2
240,241,11.1342436965883,6.19246139748593,6.72699697004167,6.1999060569607,6.7288886696635,257.118172628908,245.98392893232,1918.38153327885,1929.51577697544,132300000,2
240,405,77.8463636336946,6.19246139748593,6.72699697004167,6.21798278209724,6.73298807384689,323.830292566015,245.98392893232,1918.38153327885,1996.22789691255,132300000,2
241,242,42.9255704991712,6.1999060569607,6.7288886696635,6.20575450896834,6.72964135000249,300.04374312808,257.118172628908,1929.51577697544,1972.44134747461,132300000,2
241,245,16.2426751914623,6.1999060569607,6.7288886696635,6.20732559224291,6.80388074527278,273.360847820371,257.118172628908,1929.51577697544,1945.7584521669,132300000,2
242,43,45.7230360870339,6.20575450896834,6.72964135000249,7.11352127427681,6.73932481520224,345.766779215113,300.04374312808,1972.44134747461,2018.16438356164,132300000,2
242,243,7.30295461943522,6.20575450896834,6.72964135000249,6.20799883326644,6.72460197896153,307.346697747515,300.04374312808,1972.44134747461,1979.74430209405,132300000,2
243,42,39.4146020155437,6.20799883326644,6.72460197896153,6.20164446578696,6.73277249559633,346.761299763058,307.346697747515,1979.74430209405,2019.15890410959,132300000,2
243,244,6.32877670430405,6.20799883326644,6.72460197896153,6.79200450746182,6.75173765876811,313.675474451819,307.346697747515,1979.74430209405,1986.07307879835,132300000,2
244,41,26.2056097262407,6.79200450746182,6.75173765876811,6.797072,6.664688,339.881084178059,313.675474451819,1986.07307879835,2012.27868852459,132300000,2
244,40,32.9324006537054,6.79200450746182,6.75173765876811,6.6620045690503,6.38567907966618,346.607875105524,313.675474451819,1986.07307879835,2019.00547945205,132300000,2
245,246,0.612049124716307,6.20732559224291,6.80388074527278,6.71031511140023,6.29411650144853,273.972896945087,273.360847820371,1945.7584521669,1946.37050129162,132300000,2
245,403,37.3187616352812,6.20732559224291,6.80388074527278,6.20883139277017,6.78490638891595,310.679609455652,273.360847820371,1945.7584521669,1983.07721380218,132300000,2
246,247,0.986188172928436,6.71031511140023,6.29411650144853,6.70573653543513,6.29274613050498,274.959085118015,273.972896945087,1946.37050129162,1947.35668946455,132300000,2
246,396,34.0919062296015,6.71031511140023,6.29411650144853,6.76287393359757,6.16597663040698,308.064803174689,273.972896945087,1946.37050129162,1980.46240752122,132300000,2
247,395,28.4205124692845,6.70573653543513,6.29274613050498,6.71123032774262,6.29732636765725,303.3795975873,274.959085118015,1947.35668946455,1975.77720193383,132300000,2
247,248,9.66643192883735,6.70573653543513,6.29274613050498,6.71735411699299,6.31997629269623,284.625517046853,274.959085118015,1947.35668946455,1957.02312139338,132300000,2
248,381,17.4758937982905,6.71735411699299,6.31997629269623,6.71586314503873,6.3203088578039,302.101410845143,284.625517046853,1957.02312139338,1974.49901519167,132300000,2
248,249,2.51829560303511,6.71735411699299,6.31997629269623,7.08897269592022,6.26993105637578,287.143812649888,284.625517046853,1957.02312139338,1959.54141699642,132300000,2
249,251,3.77725048503279,7.08897269592022,6.26993105637578,7.08904827123898,6.26804584685554,290.921063134921,287.143812649888,1959.54141699642,1963.31866748145,132300000,2
249,250,33.3966621652796,7.08897269592022,6.26993105637578,7.0801144558455,6.26614991741226,320.540474815168,287.143812649888,1959.54141699642,1992.9380791617,132300000,2
250,45,25.1715098793978,7.0801144558455,6.26614991741226,7.06919651558577,6.26379218675715,345.711984694565,320.540474815168,1992.9380791617,2018.1095890411,132300000,2
250,44,25.1824687835074,7.0801144558455,6.26614991741226,6.947775,5.91429,345.722943598675,320.540474815168,1992.9380791617,2018.12054794521,132300000,2
251,252,2.73552350518847,7.08904827123898,6.26804584685554,7.08882650271128,6.26888896685403,293.656586640109,290.921063134921,1963.31866748145,1966.05419098664,132300000,2
251,379,36.4481729413403,7.08904827123898,6.26804584685554,7.11596302413638,6.74051933966521,327.369236076261,290.921063134921,1963.31866748145,1999.76684042279,132300000,2
252,253,3.55737392040569,7.08882650271128,6.26888896685403,7.0898759576101,6.27121076949781,297.213960560515,293.656586640109,1966.05419098664,1969.61156490705,132300000,2
252,299,0.858906035739388,7.08882650271128,6.26888896685403,6.74054983719606,6.22401117014602,294.515492675849,293.656586640109,1966.05419098664,1966.91309702238,132300000,2
253,254,6.45739174717939,7.0898759576101,6.27121076949781,7.07033070965202,6.26331558364878,303.671352307694,297.213960560515,1969.61156490705,1976.06895665422,132300000,2
253,92,49.5117227641875,7.0898759576101,6.27121076949781,7.06971722105729,6.26520587825713,346.725683324702,297.213960560515,1969.61156490705,2019.12328767123,132300000,2
254,255,7.90736746793158,7.07033070965202,6.26331558364878,6.88316874144649,5.81950756014633,311.578719775626,303.671352307694,1976.06895665422,1983.97632412216,132300000,2
254,46,42.9502214279669,7.07033070965202,6.26331558364878,7.06274054901304,6.27021844691967,346.621573735661,303.671352307694,1976.06895665422,2019.01917808219,132300000,2
255,297,4.00499039884227,6.88316874144649,5.81950756014633,6.89689524905642,5.81661036721771,315.583710174468,311.578719775626,1983.97632412216,1987.981314521,132300000,2
255,256,3.36224010983977,6.88316874144649,5.81950756014633,6.89965585626043,5.82089829906434,314.940959885466,311.578719775626,1983.97632412216,1987.338564232,132300000,2
256,260,5.95593226932528,6.89965585626043,5.82089829906434,7.19011977609928,5.5700724452226,320.896892154791,314.940959885466,1987.338564232,1993.29449650132,132300000,2
256,257,10.161731288798,6.89965585626043,5.82089829906434,6.92419050195415,5.77295173311952,325.102691174264,314.940959885466,1987.338564232,1997.50029552079,132300000,2
257,258,8.91988662260343,6.92419050195415,5.77295173311952,6.92617681948239,5.77175309211484,334.022577796867,325.102691174264,1997.50029552079,2006.4201821434,132300000,2
