node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,0.670513491238637,10.6975772763757,13.2190790103712,10.686987,13.272643,0.670513491238637,0,1968.32948650876,1969,134100000,1
9,10,26.0278028334167,10.6975772763757,13.2190790103712,7.52244098635431,5.50260844433483,26.0278028334167,0,1968.32948650876,1994.35728934218,134100000,1
10,11,17.2138471636527,7.52244098635431,5.50260844433483,7.46714503039832,5.34411990565928,43.2416499970694,26.0278028334167,1994.35728934218,2011.57113650583,134100000,1
10,12,7.98722789128328,7.52244098635431,5.50260844433483,7.58558544922268,4.63154082530529,34.0150307247,26.0278028334167,1994.35728934218,2002.34451723346,134100000,1
11,1,4.46438261985229,7.46714503039832,5.34411990565928,7.845422,5.182916,47.7060326169217,43.2416499970694,2011.57113650583,2016.03551912568,134100000,1
11,2,7.47269911060759,7.46714503039832,5.34411990565928,7.525829,5.762072,50.714349107677,43.2416499970694,2011.57113650583,2019.04383561644,134100000,1
12,13,3.58848062631342,7.58558544922268,4.63154082530529,7.702445389311,4.55494475649988,37.6035113510134,34.0150307247,2002.34451723346,2005.93299785977,134100000,1
12,15,5.87254238523505,7.58558544922268,4.63154082530529,7.66754291789215,4.61973338303279,39.887573109935,34.0150307247,2002.34451723346,2008.2170596187,134100000,1
13,3,3.22864597584157,7.702445389311,4.55494475649988,7.68723475598097,4.61590108295289,40.832157326855,37.6035113510134,2005.93299785977,2009.16164383562,134100000,1
13,14,1.43945810328469,7.702445389311,4.55494475649988,7.72371331975966,4.6121078699078,39.0429694542981,37.6035113510134,2005.93299785977,2007.37245596306,134100000,1
14,4,1.37617791672195,7.72371331975966,4.6121078699078,7.67893893468694,4.62058376398362,40.4191473710201,39.0429694542981,2007.37245596306,2008.74863387978,134100000,1
14,5,4.82972982929035,7.72371331975966,4.6121078699078,7.68402375249997,4.61871262668064,43.8726992835885,39.0429694542981,2007.37245596306,2012.20218579235,134100000,1
15,6,0.531574261085023,7.66754291789215,4.61973338303279,7.68367595095781,4.61756559725118,40.4191473710201,39.887573109935,2008.2170596187,2008.74863387978,134100000,1
15,7,0.944584216919946,7.66754291789215,4.61973338303279,7.68513803796662,4.62131112959456,40.832157326855,39.887573109935,2008.2170596187,2009.16164383562,134100000,1
215,225,45.1556013377303,5.94049812592446,7.81637486962503,5.97622095094038,7.87555151899239,45.1556013377303,0,1737.370784087,1782.52638542473,134100000,2
215,216,76.4997666009007,5.94049812592446,7.81637486962503,5.97325470388188,7.85239136115048,76.4997666009007,0,1737.370784087,1813.8705506879,134100000,2
216,217,116.306824887993,5.97325470388188,7.85239136115048,6.13469409635432,7.87447286185848,192.806591488893,76.4997666009007,1813.8705506879,1930.17737557589,134100000,2
216,219,113.719950222952,5.97325470388188,7.85239136115048,5.48802568019288,7.02796882232884,190.219716823853,76.4997666009007,1813.8705506879,1927.59050091085,134100000,2
217,18,85.9291818011546,6.13469409635432,7.87447286185848,6.0767,8.0701,278.735773290048,192.806591488893,1930.17737557589,2016.10655737705,134100000,2
217,218,27.5471523682621,6.13469409635432,7.87447286185848,6.07021442965611,7.80901307949283,220.353743857155,192.806591488893,1930.17737557589,1957.72452794416,134100000,2
218,16,31.2754720558432,6.07021442965611,7.80901307949283,6.74534245330252,6.13233981153653,251.629215912999,220.353743857155,1957.72452794416,1989,134100000,2
218,17,60.3658830147473,6.07021442965611,7.80901307949283,6.065463,7.81309,280.719626871903,220.353743857155,1957.72452794416,2018.0904109589,134100000,2
219,221,24.2026278654493,5.48802568019288,7.02796882232884,5.48170995590198,7.03949508473026,214.422344689303,190.219716823853,1927.59050091085,1951.7931287763,134100000,2
219,220,19.0305887287717,5.48802568019288,7.02796882232884,5.48544519826335,7.02603064004036,209.250305552625,190.219716823853,1927.59050091085,1946.62108963963,134100000,2
220,19,42.3789103603737,5.48544519826335,7.02603064004036,5.48772864083899,7.0353140341229,251.629215912999,209.250305552625,1946.62108963963,1989,134100000,2
