node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
237,240,19.6263071992672,6.18944133299907,6.73558272826821,6.19738034915259,6.72569033028022,205.257073324782,185.630766125514,1921.62234701252,1941.24865421179,175800000,2
237,238,58.254971264596,6.18944133299907,6.73558272826821,6.17407094775235,6.72595762560125,243.88573739011,185.630766125514,1921.62234701252,1979.87731827712,175800000,2
238,239,37.2912151656175,6.17407094775235,6.72595762560125,6.20091806328584,6.72627560291939,281.176952555728,243.88573739011,1979.87731827712,2017.16853344274,175800000,2
238,37,39.163777613292,6.17407094775235,6.72595762560125,7.272099,6.346321,283.049515003402,243.88573739011,1979.87731827712,2019.04109589041,175800000,2
239,38,0.960233680551136,6.20091806328584,6.72627560291939,6.20133496940156,6.72620757197668,282.137186236279,281.176952555728,2017.16853344274,2018.12876712329,175800000,2
239,39,0.971192584660793,6.20091806328584,6.72627560291939,6.20020129815663,6.73270137551181,282.148145140389,281.176952555728,2017.16853344274,2018.1397260274,175800000,2
240,244,13.9007050978447,6.19738034915259,6.72569033028022,6.19259159409087,6.7543171196651,219.157778422626,205.257073324782,1941.24865421179,1955.14935930963,175800000,2
240,241,41.0416373872526,6.19738034915259,6.72569033028022,6.21621747709389,6.7367654802806,246.298710712034,205.257073324782,1941.24865421179,1982.29029159904,175800000,2
241,242,9.89883168574626,6.21621747709389,6.7367654802806,6.77067329442825,6.65850576370925,256.19754239778,246.298710712034,1982.29029159904,1992.18912328479,175800000,2
241,243,3.28119896843391,6.21621747709389,6.7367654802806,6.21466538084046,6.7424816437618,249.579909680468,246.298710712034,1982.29029159904,1985.57149056748,175800000,2
242,41,26.8163561672656,6.77067329442825,6.65850576370925,6.6620045690503,6.38567907966618,283.013898565046,256.19754239778,1992.18912328479,2019.00547945205,175800000,2
242,40,20.089565239801,6.77067329442825,6.65850576370925,6.797072,6.664688,276.287107637581,256.19754239778,1992.18912328479,2012.27868852459,175800000,2
243,42,32.5928929941672,6.21466538084046,6.7424816437618,7.11352127427681,6.73932481520224,282.172802674635,249.579909680468,1985.57149056748,2018.16438356164,175800000,2
243,43,33.5874135421123,6.21466538084046,6.7424816437618,6.20164446578696,6.73277249559633,283.16732322258,249.579909680468,1985.57149056748,2019.15890410959,175800000,2
244,245,31.7380650672194,6.19259159409087,6.7543171196651,6.19822167930489,6.74645746477856,250.895843489846,219.157778422626,1955.14935930963,1986.88742437685,175800000,2
244,247,1.86558575991423,6.19259159409087,6.7543171196651,6.67282684616729,6.38461732171394,221.02336418254,219.157778422626,1955.14935930963,1957.01494506955,175800000,2
245,46,25.5169472078452,6.19822167930489,6.74645746477856,6.19522199121483,6.73169385198519,276.412790697691,250.895843489846,1986.88742437685,2012.4043715847,175800000,2
245,246,19.5343870121355,6.19822167930489,6.74645746477856,6.45337824642262,6.73259082998971,270.430230501981,250.895843489846,1986.88742437685,2006.42181138899,175800000,2
246,45,11.6549009397774,6.45337824642262,6.73259082998971,6.452245,6.728375,282.085131441759,270.430230501981,2006.42181138899,2018.07671232877,175800000,2
246,44,11.6932571041609,6.45337824642262,6.73259082998971,6.452608,6.726605,282.123487606142,270.430230501981,2006.42181138899,2018.11506849315,175800000,2
247,397,28.9539466089083,6.67282684616729,6.38461732171394,6.76985648693187,6.12603097481294,249.977310791449,221.02336418254,1957.01494506955,1985.96889167846,175800000,2
247,248,1.26448991814681,6.67282684616729,6.38461732171394,6.67113093627631,6.37611496747672,222.287854100687,221.02336418254,1957.01494506955,1958.2794349877,175800000,2
248,396,19.2291532441664,6.67113093627631,6.37611496747672,6.67398216629072,6.38855770240992,241.517007344854,222.287854100687,1958.2794349877,1977.50858823186,175800000,2
248,249,5.68054152769369,6.67113093627631,6.37611496747672,6.66990161576597,6.37827117759041,227.968395628381,222.287854100687,1958.2794349877,1963.95997651539,175800000,2
249,250,1.4726627403578,6.66990161576597,6.37827117759041,7.05366277933294,6.28018276502442,229.441058368739,227.968395628381,1963.95997651539,1965.43263925575,175800000,2
249,382,18.4973598706636,6.66990161576597,6.37827117759041,6.71444456925004,6.33220595431218,246.465755499045,227.968395628381,1963.95997651539,1982.45733638605,175800000,2
250,381,13.1401970475414,7.05366277933294,6.28018276502442,7.05433462561766,6.27576739978267,242.58125541628,229.441058368739,1965.43263925575,1978.57283630329,175800000,2
250,251,5.07539894995088,7.05366277933294,6.28018276502442,7.06197601423236,6.27283448333227,234.51645731869,229.441058368739,1965.43263925575,1970.5080382057,175800000,2
251,252,2.51821231384793,7.06197601423236,6.27283448333227,7.06061905227354,6.27039022430315,237.034669632538,234.51645731869,1970.5080382057,1973.02625051955,175800000,2
251,301,1.05430820202334,7.06197601423236,6.27283448333227,6.7491795927606,6.14755562028853,235.570765520713,234.51645731869,1970.5080382057,1971.56234640772,175800000,2
252,253,7.69006093159324,7.06061905227354,6.27039022430315,7.06047456232221,6.27229860862321,244.724730564131,237.034669632538,1973.02625051955,1980.71631145114,175800000,2
252,298,2.30594462105603,7.06061905227354,6.27039022430315,7.06536036055892,6.27056480781966,239.340614253594,237.034669632538,1973.02625051955,1975.3321951406,175800000,2
253,47,38.3028666310522,7.06047456232221,6.27229860862321,7.06274054901304,6.27021844691967,283.027597195183,244.724730564131,1980.71631145114,2019.01917808219,175800000,2
253,254,10.4809425045063,7.06047456232221,6.27229860862321,6.92655289838972,5.77497771218704,255.205673068637,244.724730564131,1980.71631145114,1991.19725395565,175800000,2
254,257,0.734940640704508,6.92655289838972,5.77497771218704,6.92732554263715,5.77637567491409,255.940613709342,255.205673068637,1991.19725395565,1991.93219459635,175800000,2
254,255,1.48070383016652,6.92655289838972,5.77497771218704,6.93001954550629,5.78023021513167,256.686376898804,255.205673068637,1991.19725395565,1992.67795778581,175800000,2
255,256,2.64116310854025,6.93001954550629,5.78023021513167,6.92502541663447,5.78663529268576,259.327540007344,256.686376898804,1992.67795778581,1995.31912089435,175800000,2
255,50,26.3439600224068,6.93001954550629,5.78023021513167,7.457113,5.799837,283.03033692121,256.686376898804,1992.67795778581,2019.02191780822,175800000,2
256,49,20.5274544481131,6.92502541663447,5.78663529268576,6.92235282812305,5.77739584471619,279.854994455457,259.327540007344,1995.31912089435,2015.84657534247,175800000,2
256,48,22.8397832152364,6.92502541663447,5.78663529268576,6.85046133388554,5.60103757312873,282.16732322258,259.327540007344,1995.31912089435,2018.15890410959,175800000,2
257,261,3.93917012018297,6.92732554263715,5.77637567491409,7.19740652616368,5.59204139746035,259.879783829525,255.940613709342,1991.93219459635,1995.87136471653,175800000,2
257,258,4.72853275933562,6.92732554263715,5.77637567491409,6.92652797470634,5.78257834584301,260.669146468677,255.940613709342,1991.93219459635,1996.66072735569,175800000,2
258,259,10.2946830248772,6.92652797470634,5.78257834584301,6.91652471473485,5.76698206700884,270.963829493554,260.669146468677,1996.66072735569,2006.95541038056,175800000,2
258,260,20.7656518605128,6.92652797470634,5.78257834584301,6.92738102649821,5.7737226819168,281.43479832919,260.669146468677,1996.66072735569,2017.4263792162,175800000,2
259,51,8.1870553728615,6.91652471473485,5.76698206700884,6.92264528929399,5.77726236311756,279.150884866416,270.963829493554,2006.95541038056,2015.14246575342,175800000,2
259,52,7.65006907149172,6.91652471473485,5.76698206700884,6.92559202284026,5.76956818153274,278.613898565046,270.963829493554,2006.95541038056,2014.60547945205,175800000,2
260,54,1.63115503037666,6.92738102649821,5.7737226819168,6.92784045779176,5.77352703744276,283.065953359567,281.43479832919,2017.4263792162,2019.05753424658,175800000,2
260,53,0.68594955092449,6.92738102649821,5.7737226819168,6.92712408622406,5.77249769966899,282.120747880115,281.43479832919,2017.4263792162,2018.11232876712,175800000,2
261,262,3.20742666061993,7.19740652616368,5.59204139746035,7.1913662261285,5.59423142455944,263.087210490145,259.879783829525,1995.87136471653,1999.07879137715,175800000,2
261,281,3.83588453872948,7.19740652616368,5.59204139746035,7.19780518360472,5.59262685525683,263.715668368254,259.879783829525,1995.87136471653,1999.70724925526,175800000,2
262,263,6.85654343909886,7.1913662261285,5.59423142455944,7.20099808350613,5.58785643163864,269.943753929243,263.087210490145,1999.07879137715,2005.93533481625,175800000,2
262,55,17.0851430490764,7.1913662261285,5.59423142455944,7.19391936167108,5.58830134836529,280.172353539221,263.087210490145,1999.07879137715,2016.16393442623,175800000,2
263,280,5.51380391714245,7.20099808350613,5.58785643163864,7.20051267009346,5.58855166021077,275.457557846386,269.943753929243,2005.93533481625,2011.44913873339,175800000,2
263,264,0.200480131269819,7.20099808350613,5.58785643163864,7.20231830089051,5.58774980750206,270.144234060513,269.943753929243,2005.93533481625,2006.13581494752,175800000,2
264,265,1.04383641643494,7.20231830089051,5.58774980750206,7.20306739808196,5.58820818012318,271.188070476948,270.144234060513,2006.13581494752,2007.17965136396,175800000,2
264,72,11.987472723711,7.20231830089051,5.58774980750206,7.19733567883593,5.5835032348633,282.131706784224,270.144234060513,2006.13581494752,2018.12328767123,175800000,2
265,276,0.61608465603098,7.20306739808196,5.58820818012318,7.20221311391752,5.58751639325314,271.804155132979,271.188070476948,2007.17965136396,2007.79573601999,175800000,2
265,266,4.18089875345254,7.20306739808196,5.58820818012318,7.19983264798035,5.58602551841547,275.368969230401,271.188070476948,2007.17965136396,2011.36055011741,175800000,2
266,66,6.76273755382353,7.19983264798035,5.58602551841547,7.62692,5.21561,282.131706784224,275.368969230401,2011.36055011741,2018.12328767123,175800000,2
266,267,0.961323316170391,7.19983264798035,5.58602551841547,7.20033542122053,5.58850615772778,276.330292546571,275.368969230401,2011.36055011741,2012.32187343358,175800000,2
267,268,0.440140887166496,7.20033542122053,5.58850615772778,7.19972601669973,5.59184091273131,276.770433433738,276.330292546571,2012.32187343358,2012.76201432075,175800000,2
267,65,5.77949642943382,7.20033542122053,5.58850615772778,7.20173988390716,5.59005330602529,282.109788976005,276.330292546571,2012.32187343358,2018.10136986301,175800000,2
268,269,0.153964643268653,7.19972601669973,5.59184091273131,7.19907635467128,5.58825919826568,276.924398077006,276.770433433738,2012.76201432075,2012.91597896401,175800000,2
268,272,0.215639058833474,7.19972601669973,5.59184091273131,7.19975813895718,5.59181186117571,276.986072492571,276.770433433738,2012.76201432075,2012.97765337958,175800000,2
269,59,6.14429500858786,7.19907635467128,5.58825919826568,7.1949602540955,5.58222500875849,283.068693085594,276.924398077006,2012.91597896401,2019.0602739726,175800000,2
269,270,1.61645076511039,7.19907635467128,5.58825919826568,7.1990883880386,5.58621157498201,278.540848842117,276.924398077006,2012.91597896401,2014.53242972913,175800000,2
270,271,1.84361949470642,7.1990883880386,5.58621157498201,7.20537517461432,5.58315601178389,280.384468336823,278.540848842117,2014.53242972913,2016.37604922383,175800000,2
270,56,4.6264743804637,7.1990883880386,5.58621157498201,7.19375465479366,5.58632016461038,283.16732322258,278.540848842117,2014.53242972913,2019.15890410959,175800000,2
271,58,2.79929324192164,7.20537517461432,5.58315601178389,7.19600153768656,5.58424095365002,283.183761578745,280.384468336823,2016.37604922383,2019.17534246575,175800000,2
271,57,2.70066310493541,7.20537517461432,5.58315601178389,7.20134058080972,5.58267562150543,283.085131441759,280.384468336823,2016.37604922383,2019.07671232877,175800000,2
272,273,1.46587763921806,7.19975813895718,5.59181186117571,7.19735406063904,5.59060331471568,278.451950131789,276.986072492571,2012.97765337958,2014.4435310188,175800000,2
272,64,5.14563429165317,7.19975813895718,5.59181186117571,7.19988828022543,5.58610572162991,282.131706784224,276.986072492571,2012.97765337958,2018.12328767123,175800000,2
273,274,0.471050907347692,7.19735406063904,5.59060331471568,7.19655018846232,5.58799438526099,278.923001039137,278.451950131789,2014.4435310188,2014.91458192615,175800000,2
273,275,0.151557140542811,7.19735406063904,5.59060331471568,7.19468873592349,5.58753413610307,278.603507272332,278.451950131789,2014.4435310188,2014.59508815934,175800000,2
274,60,3.12925369029291,7.19655018846232,5.58799438526099,7.19578131257928,5.58914138793895,282.05225472943,278.923001039137,2014.91458192615,2018.04383561644,175800000,2
274,61,4.14843177248464,7.19655018846232,5.58799438526099,7.19969445116681,5.58349824005046,283.071432811621,278.923001039137,2014.91458192615,2019.06301369863,175800000,2
275,63,1.11176115572783,7.19468873592349,5.58753413610307,7.19387020528564,5.58798496155377,279.71526842806,278.603507272332,2014.59508815934,2015.70684931507,175800000,2
275,62,4.50080225161827,7.19468873592349,5.58753413610307,7.19657562797043,5.58747229340106,283.10430952395,278.603507272332,2014.59508815934,2019.09589041096,175800000,2
276,67,11.3193324731628,7.20221311391752,5.58751639325314,7.20189440968378,5.58931885977508,283.123487606142,271.804155132979,2007.79573601999,2019.11506849315,175800000,2
276,277,0.610219480164591,7.20221311391752,5.58751639325314,7.19816504987849,5.58732784213038,272.414374613144,271.804155132979,2007.79573601999,2008.40595550015,175800000,2
277,278,5.82130742576553,7.19816504987849,5.58732784213038,7.20032959111738,5.5872188302061,278.235682038909,272.414374613144,2008.40595550015,2014.22726292592,175800000,2
277,71,9.61048285601197,7.19816504987849,5.58732784213038,7.20176573122879,5.58616067043712,282.024857469156,272.414374613144,2008.40595550015,2018.01643835616,175800000,2
278,68,3.8795863891506,7.20032959111738,5.5872188302061,7.19351796325213,5.58198912684151,282.11526842806,278.235682038909,2014.22726292592,2018.10684931507,175800000,2
278,279,0.567326636313353,7.20032959111738,5.5872188302061,7.20039890931097,5.58571808814046,278.803008675223,278.235682038909,2014.22726292592,2014.79458956223,175800000,2
279,69,3.2355474240701,7.20039890931097,5.58571808814046,7.2018793247284,5.58579319788574,282.038556099293,278.803008675223,2014.79458956223,2018.0301369863,175800000,2
279,70,4.25198578023447,7.20039890931097,5.58571808814046,7.1969814723772,5.58890945682964,283.054994455457,278.803008675223,2014.79458956223,2019.04657534247,175800000,2
280,73,6.64675167756435,7.20051267009346,5.58855166021077,7.19773048688805,5.58451329353782,282.10430952395,275.457557846386,2011.44913873339,2018.09589041096,175800000,2
280,74,6.65771058167401,7.20051267009346,5.58855166021077,7.20080419758796,5.59123366411602,282.11526842806,275.457557846386,2011.44913873339,2018.10684931507,175800000,2
281,282,0.609127923240052,7.19780518360472,5.59262685525683,7.19722900094189,5.59330949287832,264.324796291494,263.715668368254,1999.70724925526,2000.3163771785,175800000,2
281,293,0.93883797689957,7.19780518360472,5.59262685525683,7.18751286031358,5.58660235025665,264.654506345154,263.715668368254,1999.70724925526,2000.64608723216,175800000,2
282,286,1.30025028216268,7.19722900094189,5.59330949287832,7.19627016793659,5.59428008038689,265.625046573657,264.324796291494,2000.3163771785,2001.61662746067,175800000,2
282,283,0.560512052234479,7.19722900094189,5.59330949287832,7.19699887618858,5.59517784957877,264.885308343729,264.324796291494,2000.3163771785,2000.87688923074,175800000,2
283,78,17.1696861117285,7.19699887618858,5.59517784957877,8.84538,7.87839,282.054994455457,264.885308343729,2000.87688923074,2018.04657534247,175800000,2
283,284,1.63289972910783,7.19699887618858,5.59517784957877,7.19751039200541,5.58443721708595,266.518208072837,264.885308343729,2000.87688923074,2002.50978895985,175800000,2
284,75,16.5587041908397,7.19751039200541,5.58443721708595,7.20003712708668,5.5869470593851,283.076912263676,266.518208072837,2002.50978895985,2019.06849315068,175800000,2
284,285,1.54429624484115,7.19751039200541,5.58443721708595,7.20168409103936,5.58113182842337,268.062504317678,266.518208072837,2002.50978895985,2004.05408520469,175800000,2
285,76,14.9431750692864,7.20168409103936,5.58113182842337,7.20068473881698,5.58264149671151,283.005679386964,268.062504317678,2004.05408520469,2018.99726027397,175800000,2
285,77,15.0171476720262,7.20168409103936,5.58113182842337,6.3329840202129,5.61743736678021,283.079651989704,268.062504317678,2004.05408520469,2019.07123287671,175800000,2
286,288,6.97760556714319,7.19627016793659,5.59428008038689,7.19846449507326,5.59054750535057,272.6026521408,265.625046573657,2001.61662746067,2008.59423302781,175800000,2
286,287,1.87454005400446,7.19627016793659,5.59428008038689,7.20533308189016,5.58734787988396,267.499586627661,265.625046573657,2001.61662746067,2003.49116751467,175800000,2
287,80,15.5581475538232,7.20533308189016,5.58734787988396,6.733367,5.401827,283.057734181484,267.499586627661,2003.49116751467,2019.04931506849,175800000,2
287,79,15.6567776908094,7.20533308189016,5.58734787988396,7.09134856982734,4.79967823352929,283.156364318471,267.499586627661,2003.49116751467,2019.14794520548,175800000,2
288,289,0.360769608368438,7.19846449507326,5.59054750535057,7.19846737087347,5.59104742458389,272.963421749169,272.6026521408,2008.59423302781,2008.95500263618,175800000,2
288,81,9.5235751913695,7.19846449507326,5.59054750535057,7.19784584525498,5.59129359252713,282.12622733217,272.6026521408,2008.59423302781,2018.11780821918,175800000,2
289,86,7.20893179005249,7.19846737087347,5.59104742458389,7.20237023521521,5.5888399342637,280.172353539221,272.963421749169,2008.95500263618,2016.16393442623,175800000,2
289,290,1.10135715160554,7.19846737087347,5.59104742458389,7.19830480151244,5.58788383057183,274.064778900774,272.963421749169,2008.95500263618,2010.05635978778,175800000,2
290,291,0.238529075080413,7.19830480151244,5.58788383057183,7.19800822409005,5.58694414738218,274.303307975854,274.064778900774,2010.05635978778,2010.29488886286,175800000,2
290,292,0.630686667678935,7.19830480151244,5.58788383057183,7.19679203344482,5.58744190044225,274.695465568453,274.064778900774,2010.05635978778,2010.68704645546,175800000,2
291,82,7.74346730152038,7.19800822409005,5.58694414738218,7.20071691432179,5.58410458880322,282.046775277375,274.303307975854,2010.29488886286,2018.03835616438,175800000,2
291,83,6.75442620563004,7.19800822409005,5.58694414738218,7.19936811865726,5.58425427439678,281.057734181484,274.303307975854,2010.29488886286,2017.04931506849,175800000,2
292,84,7.428022037689,7.19679203344482,5.58744190044225,7.19467441523021,5.58560879915712,282.123487606142,274.695465568453,2010.68704645546,2018.11506849315,175800000,2
292,85,8.37870696919589,7.19679203344482,5.58744190044225,7.199438843323,5.58153401618197,283.074172537649,274.695465568453,2010.68704645546,2019.06575342466,175800000,2
293,294,7.46540056254632,7.18751286031358,5.58660235025665,7.19268836088193,5.58695619314457,272.1199069077,264.654506345154,2000.64608723216,2008.11148779471,175800000,2
293,297,9.04973777868942,7.18751286031358,5.58660235025665,7.19212827887624,5.59035444472739,273.704244123843,264.654506345154,2000.64608723216,2009.69582501085,175800000,2
294,90,9.20906015049693,7.19268836088193,5.58695619314457,7.19325886034046,5.58947647482736,281.328967058197,272.1199069077,2008.11148779471,2017.32054794521,175800000,2
294,295,8.07741440141988,7.19268836088193,5.58695619314457,7.19225162504337,5.5871129184877,280.19732130912,272.1199069077,2008.11148779471,2016.18890219613,175800000,2
295,296,2.26072022687366,7.19225162504337,5.5871129184877,7.18900859939214,5.43221592909545,282.458041535994,280.19732130912,2016.18890219613,2018.449622423,175800000,2
