node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,42.1152385629701,10.5445025482548,12.6877775547573,7.93755197583039,5.01246431390628,42.1152385629701,0,1958.15415081035,2000.26938937332,172700000,1
9,8,10.8458491896509,10.5445025482548,12.6877775547573,10.686987,13.272643,10.8458491896509,0,1958.15415081035,1969,172700000,1
10,11,4.19875745820203,7.93755197583039,5.01246431390628,7.74360860458681,4.6759822559309,46.3139960211721,42.1152385629701,2000.26938937332,2004.46814683152,172700000,1
10,15,11.825872482244,7.93755197583039,5.01246431390628,7.84681275208678,5.08550847567057,53.9411110452141,42.1152385629701,2000.26938937332,2012.09526185556,172700000,1
11,12,2.6742522689095,7.74360860458681,4.6759822559309,7.67171419531258,4.628239693605,48.9882482900816,46.3139960211721,2004.46814683152,2007.14239910043,172700000,1
11,14,3.44146711744824,7.74360860458681,4.6759822559309,7.68714111092223,4.63219964340491,49.7554631386204,46.3139960211721,2004.46814683152,2007.90961394897,172700000,1
12,1,2.01924473518562,7.67171419531258,4.628239693605,7.68723475598097,4.61590108295289,51.0074930252673,48.9882482900816,2007.14239910043,2009.16164383562,172700000,1
12,13,0.972712956540413,7.67171419531258,4.628239693605,7.6904865448962,4.61799451070425,49.960961246622,48.9882482900816,2007.14239910043,2008.11511205697,172700000,1
13,2,0.633521822810287,7.6904865448962,4.61799451070425,7.67893893468694,4.62058376398362,50.5944830694323,49.960961246622,2008.11511205697,2008.74863387978,172700000,1
13,3,4.08707373537869,7.6904865448962,4.61799451070425,7.68402375249997,4.61871262668064,54.0480349820007,49.960961246622,2008.11511205697,2012.20218579235,172700000,1
14,5,1.25202988664688,7.68714111092223,4.63219964340491,7.68513803796662,4.62131112959456,51.0074930252673,49.7554631386204,2007.90961394897,2009.16164383562,172700000,1
14,4,0.839019930811959,7.68714111092223,4.63219964340491,7.68367595095781,4.61756559725118,50.5944830694323,49.7554631386204,2007.90961394897,2008.74863387978,172700000,1
15,6,3.94025727011987,7.84681275208678,5.08550847567057,7.845422,5.182916,57.881368315334,53.9411110452141,2012.09526185556,2016.03551912568,172700000,1
15,7,6.94857376087517,7.84681275208678,5.08550847567057,7.525829,5.762072,60.8896848060893,53.9411110452141,2012.09526185556,2019.04383561644,172700000,1
215,404,72.027388985257,6.09126743117124,8.09116088310054,6.08780917999709,8.0892366172285,72.027388985257,0,1734.16248080497,1806.18986979023,172700000,2
215,216,75.2738306669993,6.09126743117124,8.09116088310054,6.10717185841153,8.09766063852586,75.2738306669993,0,1734.16248080497,1809.43631147197,172700000,2
216,217,145.485015903088,6.10717185841153,8.09766063852586,6.53896490554142,8.32795860928471,220.758846570087,75.2738306669993,1809.43631147197,1954.92132737506,172700000,2
216,231,50.5961995768358,6.10717185841153,8.09766063852586,6.1550357096655,6.76943209286308,125.870030243835,75.2738306669993,1809.43631147197,1860.03251104881,172700000,2
