node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,49.1893918370839,7.62505196351535,5.73906046274069,7.55137299195263,5.07717988182525,49.1893918370839,0,1947.80715770399,1996.99654954107,187800000,1
9,8,21.1928422960107,7.62505196351535,5.73906046274069,10.686987,13.272643,21.1928422960107,0,1947.80715770399,1969,187800000,1
10,11,5.30139547356178,7.55137299195263,5.07717988182525,7.56698165136626,4.76349886197266,54.4907873106457,49.1893918370839,1996.99654954107,2002.29794501463,187800000,1
10,15,16.7411435894298,7.55137299195263,5.07717988182525,7.67790029801536,5.39436460466309,65.9305354265137,49.1893918370839,1996.99654954107,2013.7376931305,187800000,1
11,12,4.33031428758832,7.56698165136626,4.76349886197266,7.66314968093929,4.5792016799218,58.821101598234,54.4907873106457,2002.29794501463,2006.62825930222,187800000,1
11,14,6.40119081879011,7.56698165136626,4.76349886197266,7.67905136471127,4.62118953521814,60.8919781294358,54.4907873106457,2002.29794501463,2008.69913583342,187800000,1
12,1,2.53338453339305,7.66314968093929,4.5792016799218,7.68723475598097,4.61590108295289,61.3544861316271,58.821101598234,2006.62825930222,2009.16164383562,187800000,1
12,13,1.2195112715052,7.66314968093929,4.5792016799218,7.66880930467787,4.58717203340026,60.0406128697392,58.821101598234,2006.62825930222,2007.84777057373,187800000,1
13,2,0.900863306052935,7.66880930467787,4.58717203340026,7.67893893468694,4.62058376398362,60.9414761757921,60.0406128697392,2007.84777057373,2008.74863387978,187800000,1
13,3,4.35441521862134,7.66880930467787,4.58717203340026,7.68402375249997,4.61871262668064,64.3950280883605,60.0406128697392,2007.84777057373,2012.20218579235,187800000,1
14,5,0.462508002191262,7.67905136471127,4.62118953521814,7.68513803796662,4.62131112959456,61.3544861316271,60.8919781294358,2008.69913583342,2009.16164383562,187800000,1
14,4,0.049498046356339,7.67905136471127,4.62118953521814,7.68367595095781,4.61756559725118,60.9414761757921,60.8919781294358,2008.69913583342,2008.74863387978,187800000,1
15,6,2.29782599518012,7.67790029801536,5.39436460466309,7.845422,5.182916,68.2283614216938,65.9305354265137,2013.7376931305,2016.03551912568,187800000,1
15,7,5.30614248593543,7.67790029801536,5.39436460466309,7.525829,5.762072,71.2366779124491,65.9305354265137,2013.7376931305,2019.04383561644,187800000,1
215,225,74.709103737761,5.99810909849205,7.85765347358948,5.97314350499308,7.86256525474791,74.709103737761,0,1725.72306558481,1800.43216932257,187800000,2
215,216,88.6607419151998,5.99810909849205,7.85765347358948,6.02799651843668,7.85383406007548,88.6607419151998,0,1725.72306558481,1814.38380750001,187800000,2
216,217,101.14039905411,6.02799651843668,7.85383406007548,5.48838373340073,7.02988623487606,189.80114096931,88.6607419151998,1814.38380750001,1915.52420655412,187800000,2
216,223,118.905202960704,6.02799651843668,7.85383406007548,6.06495731357531,8.05745586599433,207.565944875904,88.6607419151998,1814.38380750001,1933.28901046071,187800000,2
217,222,21.8979260758559,5.48838373340073,7.02988623487606,5.48657678633977,7.03281757592941,211.699067045166,189.80114096931,1915.52420655412,1937.42213262997,187800000,2
217,218,52.8796861048218,5.48838373340073,7.02988623487606,5.4945466373978,7.02818372163499,242.680827074132,189.80114096931,1915.52420655412,1968.40389265894,187800000,2
218,16,47.6671455924271,5.4945466373978,7.02818372163499,5.48623843337826,7.03533923161973,290.347972666559,242.680827074132,1968.40389265894,2016.07103825137,187800000,2
218,219,12.6162903124698,5.4945466373978,7.02818372163499,5.49640714490439,7.02427346683106,255.297117386602,242.680827074132,1968.40389265894,1981.02018297141,187800000,2
219,220,17.3742452052404,5.49640714490439,7.02427346683106,4.86628184326196,7.01207467267167,272.671362591842,255.297117386602,1981.02018297141,1998.39442817665,187800000,2
219,17,32.0702279874953,5.49640714490439,7.02427346683106,6.452667,7.510333,287.367345374097,255.297117386602,1981.02018297141,2013.0904109589,187800000,2
220,221,4.26229700058184,4.86628184326196,7.01207467267167,4.73632561072939,7.02325326356121,276.933659592424,272.671362591842,1998.39442817665,2002.65672517723,187800000,2
220,20,14.8795444260906,4.86628184326196,7.01207467267167,4.865528,7.013852,287.550907017933,272.671362591842,1998.39442817665,2013.27397260274,187800000,2
221,18,13.3897229102005,4.73632561072939,7.02325326356121,5.033333,7.916667,290.323382502625,276.933659592424,2002.65672517723,2016.04644808743,187800000,2
221,19,9.48261908506396,4.73632561072939,7.02325326356121,4.77149,7.01435,286.416278677488,276.933659592424,2002.65672517723,2012.1393442623,187800000,2
222,22,51.5778673700268,5.48657678633977,7.03281757592941,5.48369238572034,7.03030527913325,263.276934415193,211.699067045166,1937.42213262997,1989,187800000,2
222,21,51.5778673700268,5.48657678633977,7.03281757592941,5.48772864083899,7.0353140341229,263.276934415193,211.699067045166,1937.42213262997,1989,187800000,2
223,25,82.817546916338,6.06495731357531,8.05745586599433,6.0767,8.0701,290.383491792242,207.565944875904,1933.28901046071,2016.10655737705,187800000,2
223,224,7.13677951251593,6.06495731357531,8.05745586599433,6.06931791802864,8.05738592356942,214.70272438842,207.565944875904,1933.28901046071,1940.42578997323,187800000,2
224,23,48.5742100267728,6.06931791802864,8.05738592356942,6.74534245330252,6.13233981153653,263.276934415193,214.70272438842,1940.42578997323,1989,187800000,2
224,24,77.6646209856769,6.06931791802864,8.05738592356942,6.065463,7.81309,292.367345374097,214.70272438842,1940.42578997323,2018.0904109589,187800000,2
225,240,66.9296414533879,5.97314350499308,7.86256525474791,6.16922249306268,6.70272221481665,141.638745191149,74.709103737761,1800.43216932257,1867.36181077596,187800000,2
225,226,148.01681059182,5.97314350499308,7.86256525474791,5.96921633759591,7.85977985565281,222.725914329581,74.709103737761,1800.43216932257,1948.44897991439,187800000,2
226,26,69.5838967979411,5.96921633759591,7.85977985565281,5.967,7.867,292.309811127522,222.725914329581,1948.44897991439,2018.03287671233,187800000,2
226,227,7.19190663608239,5.96921633759591,7.85977985565281,6.32883490779041,8.10219820774959,229.917820965663,222.725914329581,1948.44897991439,1955.64088655047,187800000,2
