node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,47.188915430525,10.5828728296593,12.6453499836738,10.686987,13.272643,47.188915430525,0,1921.81108456947,1969,178700000,1
9,10,48.1509088183538,10.5828728296593,12.6453499836738,7.92802532450101,4.96062106703576,48.1509088183538,0,1921.81108456947,1969.96199338783,178700000,1
10,11,39.1199050761308,7.92802532450101,4.96062106703576,7.82770885972972,5.1116399898751,87.2708138944846,48.1509088183538,1969.96199338783,2009.08189846396,178700000,1
10,12,21.719522913777,7.92802532450101,4.96062106703576,7.72110033678784,4.44276479834791,69.8704317321309,48.1509088183538,1969.96199338783,1991.68151630161,178700000,1
11,1,6.95362066172352,7.82770885972972,5.1116399898751,7.845422,5.182916,94.2244345562081,87.2708138944846,2009.08189846396,2016.03551912568,178700000,1
11,2,9.96193715247883,7.82770885972972,5.1116399898751,7.525829,5.762072,97.2327510469634,87.2708138944846,2009.08189846396,2019.04383561644,178700000,1
12,13,9.73422939828185,7.72110033678784,4.44276479834791,7.63896588772194,4.6259332051504,79.6046611304127,69.8704317321309,1991.68151630161,2001.41574569989,178700000,1
12,15,15.7596249139409,7.72110033678784,4.44276479834791,7.70453410965133,4.63531432320918,85.6300566460718,69.8704317321309,1991.68151630161,2007.44114121555,178700000,1
13,3,7.74589813572868,7.63896588772194,4.6259332051504,7.68723475598097,4.61590108295289,87.3505592661414,79.6046611304127,2001.41574569989,2009.16164383562,178700000,1
13,14,3.28740683270917,7.63896588772194,4.6259332051504,7.63179282728549,4.70044185648468,82.8920679631219,79.6046611304127,2001.41574569989,2004.7031525326,178700000,1
14,4,4.04548134718459,7.63179282728549,4.70044185648468,7.67893893468694,4.62058376398362,86.9375493103065,82.8920679631219,2004.7031525326,2008.74863387978,178700000,1
14,5,7.49903325975299,7.63179282728549,4.70044185648468,7.68402375249997,4.61871262668064,90.3911012228749,82.8920679631219,2004.7031525326,2012.20218579235,178700000,1
15,6,1.30749266423467,7.70453410965133,4.63531432320918,7.68367595095781,4.61756559725118,86.9375493103065,85.6300566460718,2007.44114121555,2008.74863387978,178700000,1
15,7,1.72050262006959,7.70453410965133,4.63531432320918,7.68513803796662,4.62131112959456,87.3505592661414,85.6300566460718,2007.44114121555,2009.16164383562,178700000,1
215,216,60.5249569032897,5.48498034536698,7.08567369285469,5.46627032183008,7.05150933334061,60.5249569032897,0,1731.5743028563,1792.09925975959,178700000,2
215,225,95.1296077634979,5.48498034536698,7.08567369285469,5.40898067102629,7.08467469501063,95.1296077634979,0,1731.5743028563,1826.7039106198,178700000,2
216,223,142.043707407707,5.46627032183008,7.05150933334061,6.08932072143705,8.06859114494364,202.568664310997,60.5249569032897,1792.09925975959,1934.1429671673,178700000,2
216,217,125.849513041552,5.46627032183008,7.05150933334061,5.4928773933469,7.04390090371167,186.374469944842,60.5249569032897,1792.09925975959,1917.94877280114,178700000,2
217,222,17.7404508720488,5.4928773933469,7.04390090371167,5.49354479839491,7.05065137866698,204.114920816891,186.374469944842,1917.94877280114,1935.68922367319,178700000,2
217,218,52.2312858901783,5.4928773933469,7.04390090371167,5.4890823002313,7.03928804297784,238.60575583502,186.374469944842,1917.94877280114,1970.18005869132,178700000,2
218,16,45.8909795600459,5.4890823002313,7.03928804297784,5.48623843337826,7.03533923161973,284.496735395066,238.60575583502,1970.18005869132,2016.07103825137,178700000,2
218,219,11.2118633227754,5.4890823002313,7.03928804297784,5.50186086249259,7.04736289324456,249.817619157796,238.60575583502,1970.18005869132,1981.3919220141,178700000,2
219,220,19.1857756754397,5.50186086249259,7.04736289324456,4.8644041547432,7.02158534138534,269.003394833235,249.817619157796,1981.3919220141,2000.57769768954,178700000,2
219,17,31.6984889448085,5.50186086249259,7.04736289324456,6.452667,7.510333,281.516108102604,249.817619157796,1981.3919220141,2013.0904109589,178700000,2
220,221,1.64619747400031,4.8644041547432,7.02158534138534,4.76810045067719,7.01410919049617,270.649592307236,269.003394833235,2000.57769768954,2002.22389516354,178700000,2
220,20,12.6962749132045,4.8644041547432,7.02158534138534,4.865528,7.013852,281.69966974644,269.003394833235,2000.57769768954,2013.27397260274,178700000,2
221,18,13.8225529238959,4.76810045067719,7.01410919049617,5.033333,7.916667,284.472145231132,270.649592307236,2002.22389516354,2016.04644808743,178700000,2
221,19,9.91544909875934,4.76810045067719,7.01410919049617,4.77149,7.01435,280.565041405995,270.649592307236,2002.22389516354,2012.1393442623,178700000,2
222,22,53.3107763268092,5.49354479839491,7.05065137866698,5.48369238572034,7.03030527913325,257.4256971437,204.114920816891,1935.68922367319,1989,178700000,2
222,21,53.3107763268092,5.49354479839491,7.05065137866698,5.48772864083899,7.0353140341229,257.4256971437,204.114920816891,1935.68922367319,1989,178700000,2
223,25,81.9635902097524,6.08932072143705,8.06859114494364,6.0767,8.0701,284.532254520749,202.568664310997,1934.1429671673,2016.10655737705,178700000,2
223,224,21.9894255638066,6.08932072143705,8.06859114494364,6.11380888037524,8.05831725535844,224.558089874804,202.568664310997,1934.1429671673,1956.1323927311,178700000,2
224,23,61.9580182278006,6.11380888037524,8.05831725535844,6.065463,7.81309,286.516108102604,224.558089874804,1956.1323927311,2018.0904109589,178700000,2
224,24,32.8676072688964,6.11380888037524,8.05831725535844,6.74534245330252,6.13233981153653,257.4256971437,224.558089874804,1956.1323927311,1989,178700000,2
225,240,47.249604120336,5.40898067102629,7.08467469501063,6.20279683495704,6.76593879965889,142.379211883834,95.1296077634979,1826.7039106198,1873.95351474013,178700000,2
225,226,130.025025910909,5.40898067102629,7.08467469501063,6.33850741567908,8.11842133396913,225.154633674407,95.1296077634979,1826.7039106198,1956.72893653071,178700000,2
226,26,61.3039401816217,6.33850741567908,8.11842133396913,5.967,7.867,286.458573856029,225.154633674407,1956.72893653071,2018.03287671233,178700000,2
226,227,12.8452812479906,6.33850741567908,8.11842133396913,6.3310426485015,8.11234685586358,237.999914922398,225.154633674407,1956.72893653071,1969.5742177787,178700000,2
227,27,48.4915356459599,6.3310426485015,8.11234685586358,6.556183,8.303293,286.491450568357,237.999914922398,1969.5742177787,2018.06575342466,178700000,2
227,228,17.8874101874204,6.3310426485015,8.11234685586358,6.34199975009212,8.10958422538335,255.887325109818,237.999914922398,1969.5742177787,1987.46162796612,178700000,2
228,230,7.83583551198729,6.34199975009212,8.10958422538335,6.33221865072449,8.09897345440451,263.723160621805,255.887325109818,1987.46162796612,1995.29746347811,178700000,2
228,229,20.0365246609041,6.34199975009212,8.10958422538335,6.33412627595563,8.10162314452963,275.923849770722,255.887325109818,1987.46162796612,2007.49815262702,178700000,2
229,29,10.6169158661285,6.33412627595563,8.10162314452963,6.32954021526562,8.10160991610717,286.540765636851,275.923849770722,2007.49815262702,2018.11506849315,178700000,2
229,28,0.676710760956041,6.33412627595563,8.10162314452963,6.3340603844046,8.10158542878039,276.600560531678,275.923849770722,2007.49815262702,2008.17486338798,178700000,2
230,234,0.082590753963359,6.33221865072449,8.09897345440451,6.33202176690894,8.09919325744395,263.805751375769,263.723160621805,1995.29746347811,1995.38005423207,178700000,2
230,231,0.719559906776318,6.33221865072449,8.09897345440451,6.33393411360258,8.09905466909263,264.442720528582,263.723160621805,1995.29746347811,1996.01702338488,178700000,2
231,33,22.0432505877212,6.33393411360258,8.09905466909263,6.032415,7.850118,286.485971116303,264.442720528582,1996.01702338488,2018.0602739726,178700000,2
231,232,2.8330844904818,6.33393411360258,8.09905466909263,6.33577614370111,8.10189155964854,267.275805019063,264.442720528582,1996.01702338488,1998.85010787536,178700000,2
232,30,19.2403030835408,6.33577614370111,8.10189155964854,6.33630677242851,8.10280534528512,286.516108102604,267.275805019063,1998.85010787536,2018.0904109589,178700000,2
232,233,8.98520712887282,6.33577614370111,8.10189155964854,6.32976863129513,8.10234338846755,276.261012147936,267.275805019063,1998.85010787536,2007.83531500424,178700000,2
233,31,6.52906855740754,6.32976863129513,8.10234338846755,6.33547702560056,8.10274008583348,282.790080705344,276.261012147936,2007.83531500424,2014.36438356164,178700000,2
233,32,5.16468499576378,6.32976863129513,8.10234338846755,9.8,8.866667,281.4256971437,276.261012147936,2007.83531500424,2013,178700000,2
234,235,3.96605083954112,6.33202176690894,8.09919325744395,6.33775774533554,8.09177249078162,267.77180221531,263.805751375769,1995.38005423207,1999.34610507161,178700000,2
234,34,17.6856991925888,6.33202176690894,8.09919325744395,6.33542197984716,8.10173402108416,281.491450568357,263.805751375769,1995.38005423207,2013.06575342466,178700000,2
235,236,6.99810290926102,6.33775774533554,8.09177249078162,6.32422439105244,8.09756583194924,274.769905124571,267.77180221531,1999.34610507161,2006.34420798087,178700000,2
235,40,18.7552647914038,6.33775774533554,8.09177249078162,6.1878,8.1189,286.527067006714,267.77180221531,1999.34610507161,2018.10136986301,178700000,2
236,238,3.21390814071083,6.32422439105244,8.09756583194924,6.32488203587529,8.09443982786054,277.983813265282,274.769905124571,2006.34420798087,2009.55811612158,178700000,2
236,237,11.4426772738741,6.32422439105244,8.09756583194924,5.89576944379532,7.9570429575829,286.212582398445,274.769905124571,2006.34420798087,2017.78688525474,178700000,2
237,35,1.34462159457007,5.89576944379532,7.9570429575829,5.889345,7.953555,287.557203993015,286.212582398445,2017.78688525474,2019.13150684931,178700000,2
237,36,0.336402416487995,5.89576944379532,7.9570429575829,6.128725,8.00679,286.548984814933,286.212582398445,2017.78688525474,2018.12328767123,178700000,2
238,239,7.29085099862558,6.32488203587529,8.09443982786054,6.32083409293226,8.09856834933687,285.274664263907,277.983813265282,2009.55811612158,2016.84896712021,178700000,2
238,39,8.54325374143197,6.32488203587529,8.09443982786054,6.32853021561584,8.09720853811841,286.527067006714,277.983813265282,2009.55811612158,2018.10136986301,178700000,2
239,38,1.2304849345873,6.32083409293226,8.09856834933687,6.340038,8.129261,286.505149198495,285.274664263907,2016.84896712021,2018.07945205479,178700000,2
239,37,1.26062192088868,6.32083409293226,8.09856834933687,6.32911907820355,8.09975445732861,286.535286184796,285.274664263907,2016.84896712021,2018.1095890411,178700000,2
240,241,82.1121115810705,6.20279683495704,6.76593879965889,6.20479123800489,6.77533346933801,224.491323464904,142.379211883834,1873.95351474013,1956.0656263212,178700000,2
240,246,54.0289931222151,6.20279683495704,6.76593879965889,6.18638185883732,6.75457182350987,196.408205006049,142.379211883834,1873.95351474013,1927.98250786235,178700000,2
241,242,6.49360471902683,6.20479123800489,6.77533346933801,8.89123452130129,11.3629440416768,230.984928183931,224.491323464904,1956.0656263212,1962.55923104023,178700000,2
241,46,18.0193051856447,6.20479123800489,6.77533346933801,6.166667,6.783333,242.510628650549,224.491323464904,1956.0656263212,1974.08493150685,178700000,2
242,244,10.6119435500823,8.89123452130129,11.3629440416768,8.89831195582254,11.3644884823427,241.596871734014,230.984928183931,1962.55923104023,1973.17117459031,178700000,2
242,243,32.8818557393581,8.89123452130129,11.3629440416768,8.93166409785079,11.3531137974458,263.866783923289,230.984928183931,1962.55923104023,1995.44108677959,178700000,2
243,42,20.5698421821593,8.93166409785079,11.3531137974458,7.251211,9.976395,284.436626105449,263.866783923289,1995.44108677959,2016.01092896175,178700000,2
243,41,16.668202837897,8.93166409785079,11.3531137974458,8.89868503281071,11.3596034945244,280.534986761186,263.866783923289,1995.44108677959,2012.10928961749,178700000,2
244,45,38.9326505462983,8.89831195582254,11.3644884823427,8.89780085530812,11.3624183293186,280.529522280312,241.596871734014,1973.17117459031,2012.10382513661,178700000,2
244,245,34.6566177185051,8.89831195582254,11.3644884823427,8.89032679700164,11.3607659222483,276.253489452519,241.596871734014,1973.17117459031,2007.82779230882,178700000,2
245,43,5.34755015693465,8.89032679700164,11.3607659222483,8.89053487339525,11.355693094884,281.601039609453,276.253489452519,2007.82779230882,2013.17534246575,178700000,2
245,44,7.3228926226882,8.89032679700164,11.3607659222483,8.89345930412351,11.354910825262,283.576382075207,276.253489452519,2007.82779230882,2015.15068493151,178700000,2
246,249,9.22545862086356,6.18638185883732,6.75457182350987,6.18380973358412,6.75189370352171,205.633663626913,196.408205006049,1927.98250786235,1937.20796648321,178700000,2
246,247,60.2758821937088,6.18638185883732,6.75457182350987,6.20231152063917,6.72691000783804,256.684087199758,196.408205006049,1927.98250786235,1988.25839005606,178700000,2
247,47,30.7827058343531,6.20231152063917,6.72691000783804,7.272099,6.346321,287.466793034111,256.684087199758,1988.25839005606,2019.04109589041,178700000,2
247,248,28.3784501218781,6.20231152063917,6.72691000783804,6.19939257834201,6.73119723554471,285.062537321636,256.684087199758,1988.25839005606,2016.63684017794,178700000,2
248,49,1.5028858494613,6.19939257834201,6.73119723554471,6.20020129815663,6.73270137551181,286.565423171097,285.062537321636,2016.63684017794,2018.1397260274,178700000,2
248,48,1.49192694535164,6.19939257834201,6.73119723554471,6.20133496940156,6.72620757197668,286.554464266988,285.062537321636,2016.63684017794,2018.12876712329,178700000,2
249,250,16.0338983080489,6.18380973358412,6.75189370352171,6.17990294433566,6.75286886809361,221.667561934961,205.633663626913,1937.20796648321,1953.24186479126,178700000,2
249,410,44.3632842176093,6.18380973358412,6.75189370352171,6.17220820168659,6.75983994961085,249.996947844522,205.633663626913,1937.20796648321,1981.57125070082,178700000,2
250,253,2.00219792375194,6.17990294433566,6.75286886809361,6.73746503186079,6.33466461433907,223.669759858713,221.667561934961,1953.24186479126,1955.24406271501,178700000,2
250,251,25.4887016446802,6.17990294433566,6.75286886809361,6.18824169485694,6.73004184109358,247.156263579642,221.667561934961,1953.24186479126,1978.73056643594,178700000,2
251,52,33.6738051487577,6.18824169485694,6.73004184109358,6.19522199121483,6.73169385198519,280.830068728399,247.156263579642,1978.73056643594,2012.4043715847,178700000,2
251,252,29.6535012642455,6.18824169485694,6.73004184109358,6.4520430770459,6.7250741145864,276.809764843887,247.156263579642,1978.73056643594,2008.38406770019,178700000,2
252,51,9.6926446285799,6.4520430770459,6.7250741145864,6.452245,6.728375,286.502409472467,276.809764843887,2008.38406770019,2018.07671232877,178700000,2
252,50,9.73100079296336,6.4520430770459,6.7250741145864,6.452608,6.726605,286.540765636851,276.809764843887,2008.38406770019,2018.11506849315,178700000,2
253,254,6.54712710180591,6.73746503186079,6.33466461433907,6.71920201899186,6.30781507926773,230.216886960519,223.669759858713,1955.24406271501,1961.79118981682,178700000,2
