node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,3.62973066763261,12.6439732085539,14.2286645484006,10.686987,13.272643,3.62973066763261,0,1965.37026933237,1969,136800000,1
9,10,34.1863214853629,12.6439732085539,14.2286645484006,7.73538843212903,4.73086849848923,34.1863214853629,0,1965.37026933237,1999.55659081773,136800000,1
10,11,13.0132100961875,7.73538843212903,4.73086849848923,7.76531063364624,5.24321399507992,47.1995315815504,34.1863214853629,1999.55659081773,2012.56980091392,136800000,1
10,12,2.74258764495675,7.73538843212903,4.73086849848923,7.62466154252051,4.81626599021427,36.9289091303196,34.1863214853629,1999.55659081773,2002.29917846269,136800000,1
11,1,3.46571821176535,7.76531063364624,5.24321399507992,7.845422,5.182916,50.6652497933157,47.1995315815504,2012.56980091392,2016.03551912568,136800000,1
11,2,6.47403470252066,7.76531063364624,5.24321399507992,7.525829,5.762072,53.673566284071,47.1995315815504,2012.56980091392,2019.04383561644,136800000,1
12,13,4.75850027238356,7.62466154252051,4.81626599021427,7.6723859437828,4.59273175541454,41.6874094027032,36.9289091303196,2002.29917846269,2007.05767873507,136800000,1
12,15,6.13555567655781,7.62466154252051,4.81626599021427,7.69766593051574,4.61709912098323,43.0644648068775,36.9289091303196,2002.29917846269,2008.43473413924,136800000,1
13,3,2.10396510054577,7.6723859437828,4.59273175541454,7.68723475598097,4.61590108295289,43.791374503249,41.6874094027032,2007.05767873507,2009.16164383562,136800000,1
13,14,1.18235226581325,7.6723859437828,4.59273175541454,7.69288560293058,4.6095531149207,42.8697616685165,41.6874094027032,2007.05767873507,2008.24003100088,136800000,1
14,4,3.962154791466,7.69288560293058,4.6095531149207,7.68402375249997,4.61871262668064,46.8319164599825,42.8697616685165,2008.24003100088,2012.20218579235,136800000,1
14,5,0.508602878897596,7.69288560293058,4.6095531149207,7.67893893468694,4.62058376398362,43.3783645474141,42.8697616685165,2008.24003100088,2008.74863387978,136800000,1
15,6,0.313899740536588,7.69766593051574,4.61709912098323,7.68367595095781,4.61756559725118,43.3783645474141,43.0644648068775,2008.43473413924,2008.74863387978,136800000,1
15,7,0.726909696371511,7.69766593051574,4.61709912098323,7.68513803796662,4.62131112959456,43.791374503249,43.0644648068775,2008.43473413924,2009.16164383562,136800000,1
215,404,87.816598291626,6.07221702237466,8.00214062759876,6.1080443255811,8.01900961420408,87.816598291626,0,1729.39408962173,1817.21068791335,136800000,2
215,216,91.0135460693016,6.07221702237466,8.00214062759876,5.80740058838934,7.84106863733824,91.0135460693016,0,1729.39408962173,1820.40763569103,136800000,2
216,231,58.7390714578629,5.80740058838934,7.84106863733824,6.2047452323206,6.73615698971008,149.752617527165,91.0135460693016,1820.40763569103,1879.14670714889,136800000,2
216,217,132.795860719821,5.80740058838934,7.84106863733824,5.95681979476041,7.85938870397192,223.809406789122,91.0135460693016,1820.40763569103,1953.20349641085,136800000,2
217,30,64.8293803014783,5.95681979476041,7.85938870397192,5.967,7.867,288.638787090601,223.809406789122,1953.20349641085,2018.03287671233,136800000,2
217,218,1.47608205106704,5.95681979476041,7.85938870397192,6.33063438781575,8.09493187021652,225.285488840189,223.809406789122,1953.20349641085,1954.67957846192,136800000,2
218,29,63.38617496274,6.33063438781575,8.09493187021652,6.556183,8.303293,288.671663802929,225.285488840189,1954.67957846192,2018.06575342466,136800000,2
218,219,25.270281427986,6.33063438781575,8.09493187021652,6.33385921850578,8.10560445240858,250.555770268175,225.285488840189,1954.67957846192,1979.9498598899,136800000,2
219,221,14.1902717393707,6.33385921850578,8.10560445240858,6.33313600424924,8.09923091231489,264.746042007546,250.555770268175,1979.9498598899,1994.14013162927,136800000,2
219,220,23.4724402431266,6.33385921850578,8.10560445240858,6.33472335739563,8.10297918128319,274.028210511302,250.555770268175,1979.9498598899,2003.42230013303,136800000,2
220,16,4.75256325494804,6.33472335739563,8.10297918128319,6.3340603844046,8.10158542878039,278.78077376625,274.028210511302,2003.42230013303,2008.17486338798,136800000,2
220,17,14.6927683601205,6.33472335739563,8.10297918128319,6.32954021526562,8.10160991610717,288.720978871423,274.028210511302,2003.42230013303,2018.11506849315,136800000,2
221,224,0.534669404634659,6.33313600424924,8.09923091231489,6.33269434015336,8.10124263093158,265.280711412181,264.746042007546,1994.14013162927,1994.67480103391,136800000,2
221,222,4.10806930080308,6.33313600424924,8.09923091231489,6.3351027159498,8.10099562733933,268.854111308349,264.746042007546,1994.14013162927,1998.24820093008,136800000,2
222,18,19.8422100288269,6.3351027159498,8.10099562733933,6.33630677242851,8.10280534528512,288.696321337176,268.854111308349,1998.24820093008,2018.0904109589,136800000,2
222,223,8.26146230801641,6.3351027159498,8.10099562733933,6.33376275060375,8.09941791994585,277.115573616366,268.854111308349,1998.24820093008,2006.50966323809,136800000,2
223,19,7.85472032355012,6.33376275060375,8.09941791994585,6.33547702560056,8.10274008583348,284.970293939916,277.115573616366,2006.50966323809,2014.36438356164,136800000,2
223,20,6.49033676190636,6.33376275060375,8.09941791994585,9.8,8.866667,283.605910378272,277.115573616366,2006.50966323809,2013,136800000,2
224,226,2.22492842250411,6.33269434015336,8.10124263093158,6.33824555044407,8.09941719849153,267.505639834685,265.280711412181,1994.67480103391,1996.89972945641,136800000,2
224,225,0.917874059368113,6.33269434015336,8.10124263093158,6.33136624271788,8.09914321135195,266.198585471549,265.280711412181,1994.67480103391,1995.59267509328,136800000,2
225,22,17.4730783313806,6.33136624271788,8.09914321135195,6.33542197984716,8.10173402108416,283.671663802929,266.198585471549,1995.59267509328,2013.06575342466,136800000,2
225,21,22.4675988793258,6.33136624271788,8.09914321135195,6.032415,7.850118,288.666184350875,266.198585471549,1995.59267509328,2018.0602739726,136800000,2
226,28,21.2016404066007,6.33824555044407,8.09941719849153,6.1878,8.1189,288.707280241286,267.505639834685,1996.89972945641,2018.10136986301,136800000,2
226,227,8.59681017360642,6.33824555044407,8.09941719849153,6.33621773070402,8.11405041768453,276.102450008291,267.505639834685,1996.89972945641,2005.49653963002,136800000,2
227,228,4.94609093290459,6.33621773070402,8.11405041768453,6.33484428472284,8.12162160398234,281.048540941196,276.102450008291,2005.49653963002,2010.44263056292,136800000,2
227,230,12.4517856430461,6.33621773070402,8.11405041768453,6.12267636378691,8.00923793926889,288.554235651337,276.102450008291,2005.49653963002,2017.94832527307,136800000,2
228,25,7.65873930008966,6.33484428472284,8.12162160398234,6.32853021561584,8.09720853811841,288.707280241286,281.048540941196,2010.44263056292,2018.10136986301,136800000,2
228,229,6.71153100765816,6.33484428472284,8.12162160398234,6.33766380085594,8.11655792582418,287.760071948854,281.048540941196,2010.44263056292,2017.15416157058,136800000,2
229,24,0.925290484212412,6.33766380085594,8.11655792582418,6.340038,8.129261,288.685362433066,287.760071948854,2017.15416157058,2018.07945205479,136800000,2
229,23,0.955427470513798,6.33766380085594,8.11655792582418,6.32911907820355,8.09975445732861,288.715499419368,287.760071948854,2017.15416157058,2018.1095890411,136800000,2
230,26,1.18318157624953,6.12267636378691,8.00923793926889,5.889345,7.953555,289.737417227587,288.554235651337,2017.94832527307,2019.13150684931,136800000,2
230,27,0.174962398167456,6.12267636378691,8.00923793926889,6.128725,8.00679,288.729198049505,288.554235651337,2017.94832527307,2018.12328767123,136800000,2
231,232,56.394681087855,6.2047452323206,6.73615698971008,6.20272745966882,6.74204650294075,206.14729861502,149.752617527165,1879.14670714889,1935.54138823675,136800000,2
231,237,50.3593589465357,6.2047452323206,6.73615698971008,6.20027316315604,6.74094264945166,200.1119764737,149.752617527165,1879.14670714889,1929.50606609543,136800000,2
232,36,38.5435432701016,6.20272745966882,6.74204650294075,6.166667,6.783333,244.690841885121,206.14729861502,1935.54138823675,1974.08493150685,136800000,2
232,233,3.97148407482028,6.20272745966882,6.74204650294075,8.9221756863356,11.3451684035033,210.11878268984,206.14729861502,1935.54138823675,1939.51287231157,136800000,2
