node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,21.7428777636278,8.06361290192598,4.83111879984661,10.686987,13.272643,21.7428777636278,0,1947.25712223637,1969,111600000,1
9,10,27.5559574000848,8.06361290192598,4.83111879984661,7.95430267905625,4.56503704158266,27.5559574000848,0,1947.25712223637,1974.81307963646,111600000,1
10,11,36.3975168219717,7.95430267905625,4.56503704158266,7.94523281292937,4.39685634107617,63.9534742220565,27.5559574000848,1974.81307963646,2011.21059645843,111600000,1
10,12,22.3511007803987,7.95430267905625,4.56503704158266,7.72626147425977,4.66570335332539,49.9070581804835,27.5559574000848,1974.81307963646,1997.16418041686,111600000,1
11,2,4.82492266725432,7.94523281292937,4.39685634107617,7.845422,5.182916,68.7783968893109,63.9534742220565,2011.21059645843,2016.03551912568,111600000,1
11,3,7.83323915800963,7.94523281292937,4.39685634107617,7.525829,5.762072,71.7867133800662,63.9534742220565,2011.21059645843,2019.04383561644,111600000,1
12,13,7.23543209616619,7.72626147425977,4.66570335332539,7.69877849255162,4.67449692095935,57.1424902766497,49.9070581804835,1997.16418041686,2004.39961251302,111600000,1
12,15,11.25094893584,7.72626147425977,4.66570335332539,7.69310718597728,4.61755759830484,61.1580071163235,49.9070581804835,1997.16418041686,2008.4151293527,111600000,1
13,4,4.7620313225944,7.69877849255162,4.67449692095935,7.68723475598097,4.61590108295289,61.9045215992441,57.1424902766497,2004.39961251302,2009.16164383562,111600000,1
13,14,2.81776088539412,7.69877849255162,4.67449692095935,7.72824055033295,4.65128485857109,59.9602511620438,57.1424902766497,2004.39961251302,2007.21737339842,111600000,1
14,6,4.98481239393375,7.72824055033295,4.65128485857109,7.68402375249997,4.61871262668064,64.9450635559776,59.9602511620438,2007.21737339842,2012.20218579235,111600000,1
14,5,1.53126048136535,7.72824055033295,4.65128485857109,7.67893893468694,4.62058376398362,61.4915116434092,59.9602511620438,2007.21737339842,2008.74863387978,111600000,1
15,7,0.333504527085696,7.69310718597728,4.61755759830484,7.68367595095781,4.61756559725118,61.4915116434092,61.1580071163235,2008.4151293527,2008.74863387978,111600000,1
15,8,0.746514482920619,7.69310718597728,4.61755759830484,7.68513803796662,4.62131112959456,61.9045215992441,61.1580071163235,2008.4151293527,2009.16164383562,111600000,1
215,216,104.002453288246,6.00824085371247,7.88903756888399,6.02795325158336,7.89346916456204,104.002453288246,0,1709.31972062406,1813.3221739123,111600000,2
215,225,83.3140275674449,6.00824085371247,7.88903756888399,5.99538909051341,7.896648386259,83.3140275674449,0,1709.31972062406,1792.6337481915,111600000,2
216,217,136.623940809119,6.02795325158336,7.89346916456204,6.04938151717934,7.89233676116294,240.626394097365,104.002453288246,1813.3221739123,1949.94611472142,111600000,2
216,219,115.036767057256,6.02795325158336,7.89346916456204,5.49520594353223,7.03417828724406,219.039220345502,104.002453288246,1813.3221739123,1928.35894096956,111600000,2
217,18,66.1604426556259,6.04938151717934,7.89233676116294,6.0767,8.0701,306.786836752991,240.626394097365,1949.94611472142,2016.10655737705,111600000,2
217,218,12.5712059562806,6.04938151717934,7.89233676116294,6.21693113086168,7.74515705435829,253.197600053645,240.626394097365,1949.94611472142,1962.5173206777,111600000,2
218,16,26.482679322296,6.21693113086168,7.74515705435829,6.74534245330252,6.13233981153653,279.680279375941,253.197600053645,1962.5173206777,1989,111600000,2
218,17,55.5730902812002,6.21693113086168,7.74515705435829,6.065463,7.81309,308.770690334845,253.197600053645,1962.5173206777,2018.0904109589,111600000,2
219,220,40.0328156598762,5.49520594353223,7.03417828724406,5.48466759882637,7.03573713829784,259.072036005378,219.039220345502,1928.35894096956,1968.39175662944,111600000,2
219,224,11.5360406193497,5.49520594353223,7.03417828724406,5.49361363922959,7.03461687119558,230.575260964852,219.039220345502,1928.35894096956,1939.89498158891,111600000,2
220,19,47.679281621929,5.48466759882637,7.03573713829784,5.48623843337826,7.03533923161973,306.751317627308,259.072036005378,1968.39175662944,2016.07103825137,111600000,2
220,221,13.9519860836298,5.48466759882637,7.03573713829784,5.50717084919987,7.0324906379417,273.024022089008,259.072036005378,1968.39175662944,1982.34374271307,111600000,2
221,23,30.7466682458372,5.50717084919987,7.0324906379417,6.452667,7.510333,303.770690334845,273.024022089008,1982.34374271307,2013.0904109589,111600000,2
221,222,14.1942409740738,5.50717084919987,7.0324906379417,4.85369460294661,7.01275503275101,287.218263063082,273.024022089008,1982.34374271307,1996.53798368714,111600000,2
222,223,4.08852937513115,4.85369460294661,7.01275503275101,4.88615431475127,7.05533860188536,291.306792438213,287.218263063082,1996.53798368714,2000.62651306227,111600000,2
222,22,16.7359889155991,4.85369460294661,7.01275503275101,4.865528,7.013852,303.954251978681,287.218263063082,1996.53798368714,2013.27397260274,111600000,2
223,21,15.4199350251597,4.88615431475127,7.05533860188536,5.033333,7.916667,306.726727463373,291.306792438213,2000.62651306227,2016.04644808743,111600000,2
223,20,11.5128312000232,4.88615431475127,7.05533860188536,4.77149,7.01435,302.819623638236,291.306792438213,2000.62651306227,2012.1393442623,111600000,2
224,24,49.1050184110894,5.49361363922959,7.03461687119558,5.48369238572034,7.03030527913325,279.680279375941,230.575260964852,1939.89498158891,1989,111600000,2
224,25,49.1050184110894,5.49361363922959,7.03461687119558,5.48772864083899,7.0353140341229,279.680279375941,230.575260964852,1939.89498158891,1989,111600000,2
225,226,72.249278502869,5.99538909051341,7.896648386259,6.19545337187736,6.78423325195609,155.563306070314,83.3140275674449,1792.6337481915,1864.88302669437,111600000,2
225,399,156.883975102515,5.99538909051341,7.896648386259,5.98411078603876,7.91620518058545,240.19800266996,83.3140275674449,1792.6337481915,1949.51772329402,111600000,2
226,232,60.6962397656031,6.19545337187736,6.78423325195609,6.19249890283564,6.74433673357796,216.259545835917,155.563306070314,1864.88302669437,1925.57926645998,111600000,2
226,227,85.1128088127654,6.19545337187736,6.78423325195609,6.15196253170203,6.80959503015888,240.676114883079,155.563306070314,1864.88302669437,1949.99583550714,111600000,2
227,228,0.718868158454953,6.15196253170203,6.80959503015888,8.89234404697533,11.3562876120165,241.394983041534,240.676114883079,1949.99583550714,1950.71470366559,111600000,2
227,31,24.0890959997112,6.15196253170203,6.80959503015888,6.166667,6.783333,264.765210882791,240.676114883079,1949.99583550714,1974.08493150685,111600000,2
228,230,25.8298634751646,8.89234404697533,11.3562876120165,8.89930961706922,11.3513528133996,267.224846516699,241.394983041534,1950.71470366559,1976.54456714076,111600000,2
228,229,36.5854967367044,8.89234404697533,11.3562876120165,8.90836589043814,11.3679672957943,277.980479778239,241.394983041534,1950.71470366559,1987.3002004023,111600000,2
229,27,28.7107285594514,8.90836589043814,11.3679672957943,7.251211,9.976395,306.69120833769,277.980479778239,1987.3002004023,2016.01092896175,111600000,2
229,26,24.809089215189,8.90836589043814,11.3679672957943,8.89868503281071,11.3596034945244,302.789568993428,277.980479778239,1987.3002004023,2012.10928961749,111600000,2
230,231,30.3023170433352,8.89930961706922,11.3513528133996,8.88804355928886,11.3580107368281,297.527163560034,267.224846516699,1976.54456714076,2006.84688418409,111600000,2
230,30,35.5592579958544,8.89930961706922,11.3513528133996,8.89780085530812,11.3624183293186,302.784104512553,267.224846516699,1976.54456714076,2012.10382513661,111600000,2
231,28,6.32845828166065,8.88804355928886,11.3580107368281,8.89053487339525,11.355693094884,303.855621841695,297.527163560034,2006.84688418409,2013.17534246575,111600000,2
231,29,8.3038007474142,8.88804355928886,11.3580107368281,8.89345930412351,11.354910825262,305.830964307448,297.527163560034,2006.84688418409,2015.15068493151,111600000,2
232,233,19.6511909807349,6.19249890283564,6.74433673357796,6.18794755655298,6.73834163537345,235.910736816652,216.259545835917,1925.57926645998,1945.23045744071,111600000,2
232,397,57.7132732866475,6.19249890283564,6.74433673357796,6.20761471623158,6.75049725772537,273.972819122564,216.259545835917,1925.57926645998,1983.29253974662,111600000,2
233,234,32.7096899699741,6.18794755655298,6.73834163537345,6.16406260444434,6.73765054678791,268.620426786626,235.910736816652,1945.23045744071,1977.94014741068,111600000,2
233,237,8.04765763813258,6.18794755655298,6.73834163537345,6.22271853461394,6.74991100055033,243.958394454784,235.910736816652,1945.23045744071,1953.27811507884,111600000,2
234,236,3.26445666717883,6.16406260444434,6.73765054678791,6.15647328483904,6.73176465836448,271.884883453805,268.620426786626,1977.94014741068,1981.20460407786,111600000,2
234,235,11.8579138275242,6.16406260444434,6.73765054678791,6.69680990927167,6.50678251740884,280.47834061415,268.620426786626,1977.94014741068,1989.79806123821,111600000,2
235,33,22.4806272863812,6.69680990927167,6.50678251740884,6.797072,6.664688,302.958967900531,280.47834061415,1989.79806123821,2012.27868852459,111600000,2
235,32,29.2074182138459,6.69680990927167,6.50678251740884,6.6620045690503,6.38567907966618,309.685758827996,280.47834061415,1989.79806123821,2019.00547945205,111600000,2
236,34,36.9597794837804,6.15647328483904,6.73176465836448,7.11352127427681,6.73932481520224,308.844662937585,271.884883453805,1981.20460407786,2018.16438356164,111600000,2
236,35,37.9543000317255,6.15647328483904,6.73176465836448,6.20164446578696,6.73277249559633,309.83918348553,271.884883453805,1981.20460407786,2019.15890410959,111600000,2
237,385,4.74698413558231,6.22271853461394,6.74991100055033,6.21834324881855,6.74677921397114,248.705378590367,243.958394454784,1953.27811507884,1958.02509921443,111600000,2
237,238,11.5344903339145,6.22271853461394,6.74991100055033,7.06746268950188,6.26306744493138,255.492884788699,243.958394454784,1953.27811507884,1964.81260541276,111600000,2
238,371,17.0183216319863,7.06746268950188,6.26306744493138,6.70987146377427,6.32395584967917,272.511206420685,255.492884788699,1964.81260541276,1981.83092704474,111600000,2
238,239,1.12299522222194,7.06746268950188,6.26306744493138,7.06678550441181,6.26590214292523,256.615880010921,255.492884788699,1964.81260541276,1965.93560063498,111600000,2
239,241,1.59530730491779,7.06678550441181,6.26590214292523,7.06501479885623,6.26816166195458,258.211187315839,256.615880010921,1965.93560063498,1967.5309079399,111600000,2
239,240,7.66472251783117,7.06678550441181,6.26590214292523,7.06991076958642,6.26415378942818,264.280602528752,256.615880010921,1965.93560063498,1973.60032315281,111600000,2
240,37,44.5092658882851,7.06991076958642,6.26415378942818,7.06919651558577,6.26379218675715,308.789868417037,264.280602528752,1973.60032315281,2018.1095890411,111600000,2
240,36,44.5202247923948,7.06991076958642,6.26415378942818,6.947775,5.91429,308.800827321147,264.280602528752,1973.60032315281,2018.12054794521,111600000,2
241,242,34.3246697647101,7.06501479885623,6.26816166195458,7.11166411581923,6.74989458235976,292.535857080549,258.211187315839,1967.5309079399,2001.85557770461,111600000,2
241,244,1.48965182965747,7.06501479885623,6.26816166195458,7.05815307170269,6.27157067058932,259.700839145496,258.211187315839,1967.5309079399,1969.02055976955,111600000,2
242,243,5.40928184061954,7.11166411581923,6.74989458235976,7.10897699777811,6.74675342179827,297.945138921168,292.535857080549,2001.85557770461,2007.26485954523,111600000,2
242,40,14.2810343172504,7.11166411581923,6.74989458235976,7.11746227374415,6.74171874788087,306.816891397799,292.535857080549,2001.85557770461,2016.13661202186,111600000,2
243,38,10.7789760712114,7.10897699777811,6.74675342179827,7.80207,6.74365,308.72411499238,297.945138921168,2007.26485954523,2018.04383561644,111600000,2
243,39,10.880345934225,7.10897699777811,6.74675342179827,7.10932375951375,6.74470248568506,308.825484855393,297.945138921168,2007.26485954523,2018.14520547945,111600000,2
244,245,0.305499444194794,7.05815307170269,6.27157067058932,7.05789759953569,6.27140009303526,260.006338589691,259.700839145496,1969.02055976955,1969.32605921375,111600000,2
244,291,2.94799978586081,7.05815307170269,6.27157067058932,6.7553303617796,6.14382221997748,262.648838931357,259.700839145496,1969.02055976955,1971.96855955542,111600000,2
245,41,49.7972284574832,7.05789759953569,6.27140009303526,7.06971722105729,6.26520587825713,309.803567047174,260.006338589691,1969.32605921375,2019.12328767123,111600000,2
245,246,9.36761258699072,7.05789759953569,6.27140009303526,7.05948249029227,6.26713141622046,269.373951176682,260.006338589691,1969.32605921375,1978.69367180074,111600000,2
246,247,10.1233926308771,7.05948249029227,6.26713141622046,6.93205021138677,5.77394862189865,279.497343807559,269.373951176682,1978.69367180074,1988.81706443162,111600000,2
246,42,40.3255062814513,7.05948249029227,6.26713141622046,7.06274054901304,6.27021844691967,309.699457458133,269.373951176682,1978.69367180074,2019.01917808219,111600000,2
247,250,3.27806695562503,6.93205021138677,5.77394862189865,6.93069278233335,5.77485282564912,282.775410763184,279.497343807559,1988.81706443162,1992.09513138724,111600000,2
247,248,1.61780991197246,6.93205021138677,5.77394862189865,6.92236788774263,5.7821761248355,281.115153719531,279.497343807559,1988.81706443162,1990.43487434359,111600000,2
248,43,28.5870434646291,6.92236788774263,5.7821761248355,7.457113,5.799837,309.70219718416,281.115153719531,1990.43487434359,2019.02191780822,111600000,2
248,249,3.86903651663431,6.92236788774263,5.7821761248355,6.92061678298561,5.7784308696683,284.984190236166,281.115153719531,1990.43487434359,1994.30391086022,111600000,2
249,44,23.8549932493648,6.92061678298561,5.7784308696683,6.85046133388554,5.60103757312873,308.83918348553,284.984190236166,1994.30391086022,2018.15890410959,111600000,2
249,45,21.5426644822415,6.92061678298561,5.7784308696683,6.92235282812305,5.77739584471619,306.526854718407,284.984190236166,1994.30391086022,2015.84657534247,111600000,2
250,254,3.84955323799766,6.93069278233335,5.77485282564912,7.1997092493436,5.59119360606294,286.624964001182,282.775410763184,1992.09513138724,1995.94468462524,111600000,2
250,251,6.03667935527282,6.93069278233335,5.77485282564912,6.93160378905971,5.77933960243222,288.812090118457,282.775410763184,1992.09513138724,1998.13181074252,111600000,2
251,253,19.0947507147928,6.93160378905971,5.77933960243222,6.92755136569359,5.77208501062858,307.906840833249,288.812090118457,1998.13181074252,2017.22656145731,111600000,2
251,252,9.59603501475808,6.93160378905971,5.77933960243222,6.92355016091954,5.76977159820564,298.408125133215,288.812090118457,1998.13181074252,2007.72784575727,111600000,2
252,47,6.87763369478143,6.92355016091954,5.76977159820564,6.92559202284026,5.76956818153274,305.285758827996,298.408125133215,2007.72784575727,2014.60547945205,111600000,2
252,46,7.41461999615121,6.92355016091954,5.76977159820564,6.92264528929399,5.77726236311756,305.822745129366,298.408125133215,2007.72784575727,2015.14246575342,111600000,2
253,48,0.885767309815095,6.92755136569359,5.77208501062858,6.92712408622406,5.77249769966899,308.792608143065,307.906840833249,2017.22656145731,2018.11232876712,111600000,2
253,49,1.83097278926727,6.92755136569359,5.77208501062858,6.92784045779176,5.77352703744276,309.737813622517,307.906840833249,2017.22656145731,2019.05753424658,111600000,2
254,255,1.81755668006638,7.1997092493436,5.59119360606294,7.2005428262364,5.59190633894238,288.442520681248,286.624964001182,1995.94468462524,1997.76224130531,111600000,2
254,274,3.43386651614325,7.1997092493436,5.59119360606294,7.20185448378829,5.59236733384866,290.058830517325,286.624964001182,1995.94468462524,1999.37855114138,111600000,2
255,50,18.4016931209231,7.2005428262364,5.59190633894238,7.19391936167108,5.58830134836529,306.844213802171,288.442520681248,1997.76224130531,2016.16393442623,111600000,2
255,256,8.40090494779335,7.2005428262364,5.59190633894238,7.1953526380861,5.58670682331202,296.843425629041,288.442520681248,1997.76224130531,2006.1631462531,111600000,2
256,257,0.411792099814452,7.1953526380861,5.58670682331202,7.19716770657621,5.58663117688412,297.255217728856,296.843425629041,2006.1631462531,2006.57493835291,111600000,2
256,69,11.960141418133,7.1953526380861,5.58670682331202,7.19733567883593,5.5835032348633,308.803567047174,296.843425629041,2006.1631462531,2018.12328767123,111600000,2
257,258,1.82834535431693,7.19716770657621,5.58663117688412,7.19797455398221,5.58940291543404,299.083563083173,297.255217728856,2006.57493835291,2008.40328370723,111600000,2
257,273,4.10922091968886,7.19716770657621,5.58663117688412,7.19362614218544,5.5883579355265,301.364438648545,297.255217728856,2006.57493835291,2010.6841592726,111600000,2
258,272,0.285548791213326,7.19797455398221,5.58940291543404,7.19889278603028,5.58970348833902,299.369111874386,299.083563083173,2008.40328370723,2008.68883249844,111600000,2
258,259,1.71206797507371,7.19797455398221,5.58940291543404,7.20159346441153,5.58806941836203,300.795631058246,299.083563083173,2008.40328370723,2010.11535168231,111600000,2
