node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,50.788141712162,10.5419090211767,13.561507136779,7.81029662513611,4.76313485699845,50.788141712162,0,1920.61117726895,1971.39931898111,189000000,1
9,8,48.3888227310484,10.5419090211767,13.561507136779,10.686987,13.272643,48.3888227310484,0,1920.61117726895,1969,189000000,1
10,11,19.9787597581047,7.81029662513611,4.76313485699845,7.67385357161829,4.66337061448634,70.7669014702668,50.788141712162,1971.39931898111,1991.37807873922,189000000,1
10,15,36.4684405716159,7.81029662513611,4.76313485699845,7.83904842195641,5.121948993851,87.2565822837779,50.788141712162,1971.39931898111,2007.86775955273,189000000,1
11,12,8.68997829057259,7.67385357161829,4.66337061448634,7.63979087865516,4.63502011179992,79.4568797608394,70.7669014702668,1991.37807873922,2000.06805702979,189000000,1
11,14,15.883805998754,7.67385357161829,4.66337061448634,7.66657514152488,4.65623783948242,86.6507074690208,70.7669014702668,1991.37807873922,2007.26188473797,189000000,1
12,1,9.09358680582537,7.63979087865516,4.63502011179992,7.68723475598097,4.61590108295289,88.5504665666647,79.4568797608394,2000.06805702979,2009.16164383562,189000000,1
12,13,5.64654625801539,7.63979087865516,4.63502011179992,7.65451851601003,4.64788157833879,85.1034260188547,79.4568797608394,2000.06805702979,2005.71460328781,189000000,1
13,2,3.03403059197506,7.65451851601003,4.64788157833879,7.67893893468694,4.62058376398362,88.1374566108298,85.1034260188547,2005.71460328781,2008.74863387978,189000000,1
13,3,6.48758250454346,7.65451851601003,4.64788157833879,7.68402375249997,4.61871262668064,91.5910085233982,85.1034260188547,2005.71460328781,2012.20218579235,189000000,1
14,5,1.89975909764397,7.66657514152488,4.65623783948242,7.68513803796662,4.62131112959456,88.5504665666647,86.6507074690208,2007.26188473797,2009.16164383562,189000000,1
14,4,1.48674914180905,7.66657514152488,4.65623783948242,7.68367595095781,4.61756559725118,88.1374566108298,86.6507074690208,2007.26188473797,2008.74863387978,189000000,1
15,6,8.16775957295354,7.83904842195641,5.121948993851,7.845422,5.182916,95.4243418567315,87.2565822837779,2007.86775955273,2016.03551912568,189000000,1
15,7,11.1760760637088,7.83904842195641,5.121948993851,7.525829,5.762072,98.4326583474868,87.2565822837779,2007.86775955273,2019.04383561644,189000000,1
215,216,97.4652362638858,5.88310119004222,7.48683497606961,5.30803449301863,6.9481309295208,97.4652362638858,0,1739.12197341245,1836.58720967633,189000000,2
215,225,67.8347587090225,5.88310119004222,7.48683497606961,6.01943450329583,7.88624146074311,67.8347587090225,0,1739.12197341245,1806.95673212147,189000000,2
216,217,81.5944312311776,5.30803449301863,6.9481309295208,5.49591463991258,7.05586178486785,179.059667495063,97.4652362638858,1836.58720967633,1918.18164090751,189000000,2
216,223,108.447377477039,5.30803449301863,6.9481309295208,6.00752649350818,7.7520447091065,205.912613740925,97.4652362638858,1836.58720967633,1945.03458715337,189000000,2
217,218,41.969199262928,5.49591463991258,7.05586178486785,5.48220908578561,7.03282514610613,221.028866757991,179.059667495063,1918.18164090751,1960.15084017044,189000000,2
217,222,20.5413194151746,5.49591463991258,7.05586178486785,5.49863689100025,7.05405413182539,199.600986910238,179.059667495063,1918.18164090751,1938.72296032269,189000000,2
218,16,55.9201980809261,5.48220908578561,7.03282514610613,5.48623843337826,7.03533923161973,276.949064838917,221.028866757991,1960.15084017044,2016.07103825137,189000000,2
218,219,11.1175618101063,5.48220908578561,7.03282514610613,5.47442213689801,7.0330682925723,232.146428568098,221.028866757991,1960.15084017044,1971.26840198055,189000000,2
219,220,21.9861944599793,5.47442213689801,7.0330682925723,4.83245315949396,7.0181735710288,254.132623028077,232.146428568098,1971.26840198055,1993.25459644053,189000000,2
219,17,41.8220089783577,5.47442213689801,7.0330682925723,6.452667,7.510333,273.968437546455,232.146428568098,1971.26840198055,2013.0904109589,189000000,2
220,221,6.26153224200834,4.83245315949396,7.0181735710288,4.83406499366862,7.01611258716035,260.394155270085,254.132623028077,1993.25459644053,1999.51612868253,189000000,2
220,20,20.0193761622141,4.83245315949396,7.0181735710288,4.865528,7.013852,274.151999190291,254.132623028077,1993.25459644053,2013.27397260274,189000000,2
221,18,12.623215579761,4.83406499366862,7.01611258716035,4.77149,7.01435,273.017370849846,260.394155270085,1999.51612868253,2012.1393442623,189000000,2
221,19,16.5303194048975,4.83406499366862,7.01611258716035,5.033333,7.916667,276.924474674983,260.394155270085,1999.51612868253,2016.04644808743,189000000,2
222,22,50.2770396773133,5.49863689100025,7.05405413182539,5.48369238572034,7.03030527913325,249.878026587551,199.600986910238,1938.72296032269,1989,189000000,2
222,21,50.2770396773133,5.49863689100025,7.05405413182539,5.48772864083899,7.0353140341229,249.878026587551,199.600986910238,1938.72296032269,1989,189000000,2
223,25,71.0719702236756,6.00752649350818,7.7520447091065,6.0767,8.0701,276.984583964601,205.912613740925,1945.03458715337,2016.10655737705,189000000,2
223,224,18.9558967327717,6.00752649350818,7.7520447091065,6.02195232014804,7.75378123855569,224.868510473697,205.912613740925,1945.03458715337,1963.99048388615,189000000,2
224,23,54.0999270727589,6.02195232014804,7.75378123855569,6.065463,7.81309,278.968437546455,224.868510473697,1963.99048388615,2018.0904109589,189000000,2
224,24,25.0095161138547,6.02195232014804,7.75378123855569,6.74534245330252,6.13233981153653,249.878026587551,224.868510473697,1963.99048388615,1989,189000000,2
225,226,153.826333549776,6.01943450329583,7.88624146074311,5.97597512130902,7.86560798507756,221.661092258799,67.8347587090225,1806.95673212147,1960.78306567125,189000000,2
